family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008928298950195312,0.818,0.8176653223225145,0.8177893645053682,0.8239845261121856,0.8718551949299022,0.8065256191594796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070149898529052734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9526623459143475,0.9114299647297689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070149898529052734,0.8674698795180723,0.8638623450413223,0.8643096586686922,0.8850174216027874,0.9534478305785123,0.9479562368766692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070149898529052734,0.892,0.8907560335445874,0.8910780849106841,0.9010989010989011,0.8824018948850906,0.7990353320681602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008687257766723633,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9627652814843055,0.9537230067092671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008687257766723633,0.8714859437751004,0.8677685950413223,0.8682539682539683,0.8888888888888888,0.9329158057851239,0.8980659674872543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008687257766723633,0.872,0.8710709941745087,0.8713329902213072,0.8805970149253731,0.8955732667562897,0.8692981811210708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008358955383300781,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9537425339941543,0.9330487535870653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008358955383300781,0.8433734939759037,0.8431366219008265,0.8432116505481376,0.8482490272373541,0.9126420454545454,0.8962296329573953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008358955383300781,0.694,0.6949779143460726,0.6932330827067669,0.6778947368421052,0.7783432558735035,0.6591532984466819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006543874740600586,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.961113229126954,0.9528487008736729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006543874740600586,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9600335743801652,0.9489961594270445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006543874740600586,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9439376480378976,0.9349910161448738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007008075714111328,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9165713559537425,0.8891032740161223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007008075714111328,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.899664256198347,0.8647016389213078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007008075714111328,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8052461430126112,0.6621658310383043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006650447845458984,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9215275130257975,0.8914418847299053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006650447845458984,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.882683367768595,0.8262188383337761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006650447845458984,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8365821650342489,0.6945971993003126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9566018553818783,0.9329034809818023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9642303719008264,0.9518266694322779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9368798412393573,0.917355285536571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004995584487915039,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475155674164443,0.9116953400869466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004995584487915039,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9599690082644627,0.9432982552385395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004995584487915039,0.884,0.8821778375264068,0.8820677988157981,0.8971631205673759,0.9323666858715831,0.9166160701368468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005995750427246094,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9472614055153132,0.9175625345895755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005995750427246094,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9390495867768595,0.895515374251358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005995750427246094,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8904359516036106,0.8412384684271228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8986529419240056,0.8564845146167854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8634538152610441,0.860182076446281,0.860701592733974,0.8802816901408451,0.8888817148760331,0.849632514380578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.804,0.803309647269701,0.8033834103749358,0.8143939393939394,0.7718776006657704,0.6243723653900093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007075071334838867,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9215910535010802,0.888126695315904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007075071334838867,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8682851239669421,0.788036008966645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007075071334838867,0.87,0.8681422444145701,0.8677652324280338,0.8849557522123894,0.8409352794315346,0.6995136627416603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006076812744140625,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9555852077773542,0.9382903528341425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006076812744140625,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.962164256198347,0.9565361335574656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006076812744140625,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.957285064976634,0.9516008248485334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007539272308349609,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9415427627398654,0.904582651023243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007539272308349609,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.952995867768595,0.9430907362871106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007539272308349609,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9426093079828436,0.929398163429654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010171651840209961,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9642902528910916,0.9596365486293961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010171651840209961,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9629390495867769,0.9634454241112005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010171651840209961,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9447698610844376,0.9244948416310325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0077898502349853516,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9638454695641123,0.9534979034631015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0077898502349853516,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9673295454545454,0.9674989093111157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0077898502349853516,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9479866845912555,0.9363136087520819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007030010223388672,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9532342101918923,0.9149571426484484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007030010223388672,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9420841942148761,0.9051416455077923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007030010223388672,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.9010306638499456,0.8439366322572326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006290912628173828,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475791078917271,0.9117997347455318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006290912628173828,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.891980888429752,0.8144352441421924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006290912628173828,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8585397861852635,0.7371784399061395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007967472076416016,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9522175625873681,0.9280324026862027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007967472076416016,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9585485537190083,0.9569057138181457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007967472076416016,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9419051277126944,0.9248470227062006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006470441818237305,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9489769983479477,0.9133968798367429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006470441818237305,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9495092975206612,0.9262765844973726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006470441818237305,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9531400038409833,0.9479666075512603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007025241851806641,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9053882323039776,0.8665074402065013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007025241851806641,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8970816115702479,0.8483612517162995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007025241851806641,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8082869214518917,0.6660118497471383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9500571864277545,0.9350645716632047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.8393574297188755,0.837422520661157,0.8379750130140551,0.8529411764705882,0.9365960743801652,0.9259289485167731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.692,0.6928813776326739,0.6914025553471521,0.6778242677824268,0.8076787657640356,0.6701297793482373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008341312408447266,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9517727792603888,0.9296734390314717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008341312408447266,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9549974173553719,0.9492434871672542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008341312408447266,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9402887139107612,0.9237081764089143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999015808105469,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9491040792985131,0.9131536342362094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999015808105469,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9492510330578513,0.9284886295229355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9516996351065874,0.9451088557411611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006608486175537109,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9030372347185157,0.8676614941598361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006608486175537109,0.8554216867469879,0.852369576446281,0.8528368794326242,0.8723404255319149,0.8905604338842974,0.8554097105503187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006608486175537109,0.786,0.7855931118366302,0.7856905371356239,0.7938342967244701,0.7710613917162794,0.6241195654283024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009999990463256836,0.7569721115537849,0.751334349980938,0.7442412093877893,0.8013029315960912,0.9470072436141823,0.943187627691001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009999990463256836,0.7188755020080321,0.7136815599173554,0.7065656565656566,0.7666666666666667,0.9209710743801653,0.9358840879581338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009999990463256836,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8018212662441585,0.6686647666053208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008640050888061523,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9485322150209683,0.9211525096684776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008640050888061523,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9391141528925621,0.9103473666551564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008640050888061523,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.936495742910185,0.922830599829989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008933782577514648,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9431948150972169,0.9059133858834705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008933782577514648,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9568052685950413,0.939434333693558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008933782577514648,0.884,0.8830740669611421,0.8833955223880596,0.8917910447761194,0.9298540426349146,0.9024908749941662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007518768310546875,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9610496886516712,0.9524580363310227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007518768310546875,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9553202479338843,0.9446579780781916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007518768310546875,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9478746559119134,0.9412092020530564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006009101867675781,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9670860338035328,0.9620148382688011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006009101867675781,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9634555785123966,0.9522261212444831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006009101867675781,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.95470840535177,0.9469914779012955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009003400802612305,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9472614055153132,0.9075412509611925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009003400802612305,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.950025826446281,0.9465907581558667,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009003400802612305,0.888,0.8868190256705717,0.887125902992776,0.8970588235294118,0.9196434287177517,0.866854559568468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010341405868530273,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9381751175498793,0.9116171093179749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010341405868530273,0.8554216867469879,0.8548553719008265,0.8551389786683905,0.8615384615384616,0.943827479338843,0.9478985060122916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010341405868530273,0.85,0.8496095000320082,0.8497830867773064,0.8554913294797688,0.924140579988477,0.8831669220493513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006639003753662109,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9614309315033676,0.9512674060499857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006639003753662109,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9533832644628101,0.9420262555526011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006639003753662109,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9540202291786697,0.9471905225463174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9479603507434236,0.9362577840974224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9387267561983471,0.9300376566403566,full_v4_features,39,39,0,,ksf-v4-idsplit::
