family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006495952606201172,0.798,0.8012935450819672,0.7951476356791971,0.8193202146690519,0.8758805071721311,0.7830372708728758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8766152159244264,0.0064013004302978516,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9181241591389583,0.8866550688973166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8766152159244264,0.0064013004302978516,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9406752514574924,0.929231064544618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8766152159244264,0.0064013004302978516,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8698610399590164,0.8214908593446206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005992889404296875,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8966621820744441,0.834641607688462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005992889404296875,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9500928951246075,0.9143346110125525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005992889404296875,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8373463114754098,0.7437436464808341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.0059201717376708984,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8966621820744441,0.834641607688462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.0059201717376708984,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9500928951246075,0.9143346110125525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.0059201717376708984,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8373463114754098,0.7437436464808341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008954286575317383,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8635402652315971,0.7728841094565231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008954286575317383,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9184444871548465,0.8622152232155766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008954286575317383,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7823386270491803,0.6735181485178039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8787204790823212,0.006518363952636719,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8635402652315971,0.7728841094565231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8787204790823212,0.006518363952636719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9184444871548465,0.8622152232155766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8787204790823212,0.006518363952636719,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7823386270491803,0.6735181485178039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9285668524569158,0.8926808887906453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9608559164584535,0.9642823628508304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.798,0.8005251024590163,0.7964948761036628,0.8139963167587477,0.8631371670081966,0.7619744073415327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8802538798920378,0.008999824523925781,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9325389198539304,0.9029998872738672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8802538798920378,0.008999824523925781,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9347171503619707,0.9519601769797548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8802538798920378,0.008999824523925781,0.808,0.8100025614754098,0.8072103335261229,0.8195488721804511,0.8681000256147543,0.7751341363045997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.9211993080914855,0.891739949028048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9634185405855595,0.9587787503589508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.796,0.7997246413934427,0.7921557120500782,0.8204225352112676,0.8820120389344261,0.8048502855392962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8805308945440524,0.010007858276367188,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9215837017105515,0.8736756728926576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8805308945440524,0.010007858276367188,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9397142674098277,0.9454614122164569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8805308945440524,0.010007858276367188,0.854,0.8560771004098361,0.8533612415682714,0.8630393996247655,0.8855820952868853,0.8133389079626869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0057523250579833984,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8647575116919726,0.819986798929567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0057523250579833984,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8849381766929335,0.8339444647314813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0057523250579833984,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7573642418032787,0.6651908371670849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.006998300552368164,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.907809597027356,0.8622969219984893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.006998300552368164,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9465692869498366,0.9201482313735789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.006998300552368164,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8402599897540983,0.7462994553584221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007517099380493164,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.8652059709142161,0.7962450228756115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007517099380493164,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8901915561535012,0.8308224702371214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007517099380493164,0.692,0.696625256147541,0.6821544151641239,0.7380952380952381,0.7981237192622951,0.7086814486082617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.008000373840332031,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8939073611378051,0.8461907450034334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.008000373840332031,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.922800948170927,0.8846925712149012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.008000373840332031,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7773277407786884,0.6724203573782392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007252693176269531,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9247229162662565,0.8911808931807212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007252693176269531,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9606637196489205,0.9640635802668005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007252693176269531,0.796,0.7985719774590163,0.794407894736842,0.8125,0.8679719518442625,0.7743320320194415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8765877433969539,0.011524200439453125,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9247229162662565,0.8911808931807212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8765877433969539,0.011524200439453125,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9606637196489205,0.9640635802668005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8765877433969539,0.011524200439453125,0.796,0.7985719774590163,0.794407894736842,0.8125,0.8679719518442625,0.7743320320194415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01062321662902832,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.9190210775834454,0.8969919973049548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01062321662902832,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9643154590300467,0.9604339084623758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01062321662902832,0.782,0.7860527663934427,0.7769820971867007,0.8104347826086956,0.8860623719262295,0.8172996044215883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8804581164449585,0.008941650390625,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9149208789800757,0.8953360679659491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8804581164449585,0.008941650390625,0.88,0.8809020436927413,0.88,0.88,0.9374719712986098,0.9458255221705245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8804581164449585,0.008941650390625,0.842,0.8442622950819672,0.8411300280335114,0.8528864059590316,0.8758644979508197,0.8030120742186979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007002592086791992,0.792,0.7881991158946762,0.7875955819881053,0.8181818181818182,0.8345826125952975,0.7412197595292019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007002592086791992,0.824,0.8220257543724774,0.8226264189886481,0.8382352941176471,0.8677045294381446,0.7871083567762641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007002592086791992,0.698,0.7032530737704918,0.685152982289334,0.7487520798668885,0.7277311731557377,0.6204103599454951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.0074346065521240234,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8870523415977962,0.8438347374561823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.0074346065521240234,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9200461272342879,0.879276883880289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.0074346065521240234,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7753425973360657,0.6697163694564978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.016251325607299805,0.812,0.8086040105067589,0.8086661998664735,0.833922261484099,0.852456915881863,0.8028622190415456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.016251325607299805,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8672560702159011,0.8393053657615586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.016251325607299805,0.704,0.7081518954918034,0.6966168681021335,0.7439446366782007,0.8139888575819672,0.7573729050369169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.843867360709466,0.008501291275024414,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.8478441924530719,0.794507424919136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.843867360709466,0.008501291275024414,0.828,0.8259017233647254,0.826531764857756,0.8424908424908425,0.8785316163751682,0.822860243757155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.843867360709466,0.008501291275024414,0.702,0.707063268442623,0.6903458566613048,0.7504187604690117,0.7420594262295082,0.6496369317528623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011861085891723633,0.856,0.8540585559613043,0.8548761609907121,0.8676470588235294,0.927798065218784,0.8936796376542359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011861085891723633,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9610481132679864,0.964401974286786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011861085891723633,0.802,0.8051997950819672,0.7993929102617618,0.822262118491921,0.8538037909836065,0.7516553525436508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8841384711779448,0.009975194931030273,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9146646165673649,0.8772082108672916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8841384711779448,0.009975194931030273,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9436222692036645,0.9484050218385345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8841384711779448,0.009975194931030273,0.814,0.8160540471311475,0.8131862392582088,0.8255159474671669,0.8493852459016393,0.7533248077214111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00884556770324707,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9190851431866232,0.8704805489442338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00884556770324707,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9502210263309628,0.9573925580920181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00884556770324707,0.8,0.8026703381147541,0.7982927498346,0.8168498168498168,0.8616803278688525,0.7776657928160535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8844622373240794,0.0075871944427490234,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9190851431866232,0.8704805489442338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8844622373240794,0.0075871944427490234,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9502210263309628,0.9573925580920181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8844622373240794,0.0075871944427490234,0.8,0.8026703381147541,0.7982927498346,0.8168498168498168,0.8616803278688525,0.7776657928160535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
