family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.848,0.8455378307386764,0.8463379917184266,0.8623188405797102,0.9395861362034723,0.9250546587927688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.744,0.7485591700819672,0.7361956109544772,0.7815699658703071,0.870485399590164,0.8105170331896017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006536006927490234,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.9022999551540778,0.873009503485853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006536006927490234,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9468896149657249,0.9430745040167858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006536006927490234,0.754,0.7585169057377049,0.7466790237874574,0.7897435897435897,0.8622566598360656,0.7888983836147857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008391618728637695,0.812,0.8091165353321802,0.8094357676900371,0.8315412186379928,0.8545710807867256,0.7907962659875417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008391618728637695,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8778909603433915,0.8416275454377107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008391618728637695,0.712,0.7151959528688525,0.7080718143336739,0.7419354838709677,0.7544825819672131,0.6697055703753303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007884502410888672,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9438785316163751,0.944903395936063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007884502410888672,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9662374271253763,0.968233035282194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007884502410888672,0.732,0.737608862704918,0.7188842642320086,0.7796052631578947,0.9024237961065573,0.8674389414545295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8462425523736307,0.7681052679949483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8876929976295727,0.8408316692439687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7524494108606558,0.6439942412952375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007271528244018555,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8607854442949581,0.8083307827570831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007271528244018555,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9026843487731436,0.8680899331701917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007271528244018555,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7538902407786884,0.6384724529414326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.9478505990133896,0.9402874738339849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9698891665065027,0.972090159683909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8985815829918032,0.8502684423079201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9345249535524378,0.9320790697282897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9661733615221987,0.969195850173807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8805551997950819,0.8254396825376314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006578683853149414,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9116535332180152,0.8902069930292836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006578683853149414,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9559228650137741,0.9499626326265785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006578683853149414,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8357934170081968,0.7578159317921073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007005214691162109,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8229226728169645,0.7524156148847253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007005214691162109,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8706515471843167,0.8097119040573928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007005214691162109,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.7312692110655737,0.6231843849543801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070037841796875,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8781472227561022,0.8394750253623398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070037841796875,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9214555705041962,0.8932598539095242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070037841796875,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7635598104508197,0.6631040353188404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.844,0.8398680248574539,0.840108889945719,0.8650519031141869,0.9502210263309628,0.9502950590381208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.884,0.8809340764943302,0.882188530850355,0.896797153024911,0.9690563136651931,0.9719769001057867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.762,0.7667136270491803,0.7542124678307495,0.797962648556876,0.9135181864754098,0.887328948376748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9298481645204689,0.9308579108249916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8824716509705939,0.8833260915045302,0.8921933085501859,0.9636107373950926,0.9655368930164617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.792,0.7956262807377049,0.7883115402778005,0.8162544169611308,0.9120293288934427,0.8707820171329397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015281915664672852,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9449035812672176,0.9348707981620584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015281915664672852,0.9,0.9000256262412711,0.8999215384861732,0.9027237354085603,0.9652123774745339,0.9660462111244852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015281915664672852,0.824,0.8264920594262295,0.8227493191962487,0.8376383763837638,0.8905609631147541,0.8206135572900113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.86,0.8579345249535524,0.85880492488422,0.8717948717948718,0.9468896149657249,0.9202568623905696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9,0.8990005765904285,0.8996386993175431,0.9056603773584906,0.9707860849509897,0.9722949682514699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.812,0.8151575307377049,0.8096117700434248,0.8309352517985612,0.8972368084016393,0.8269999147437356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9215196361073739,0.9113579065270416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9488115830610544,0.917716231206763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8589907786885246,0.7856391878937267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8943558203600487,0.836352818546175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9113332052021269,0.8546084063230293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7905513575819673,0.6856411031240981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9286949836632713,0.9111525902689916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9591902107758344,0.9517684633474066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.818,0.8207287397540983,0.8163775116933222,0.8336380255941499,0.8818359375000001,0.7988814928454191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.9440066628227305,0.9377436016207766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9707860849509897,0.9733366129922914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.786,0.7900550717213115,0.781074168797954,0.8139130434782609,0.9090195952868853,0.8681033290515322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006519317626953125,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8551476712153245,0.8131762874879733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006519317626953125,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8846819142802229,0.8441636396581851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006519317626953125,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7528336321721313,0.6553263106265192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.014514684677124023,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8754564674226408,0.8302208901677961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.014514684677124023,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.9044781856621179,0.8831800281927846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014514684677124023,0.702,0.7067751024590163,0.6917908811471172,0.7478849407783418,0.8128522028688524,0.7276506295456617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008202791213989258,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9322826574412199,0.9160787160868226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008202791213989258,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.9602152604266768,0.955771078886408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008202791213989258,0.814,0.8169185450819672,0.8120445110934159,0.8312159709618875,0.8849097079918034,0.8058587426861111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006114482879638672,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.9458645653148825,0.9428308354505667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006114482879638672,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9707220193478121,0.9734184351155125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006114482879638672,0.782,0.7862448770491803,0.7764185117267466,0.8117443868739206,0.9105564805327868,0.8716836041855692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0077664852142333984,0.792,0.7881991158946762,0.7875955819881053,0.8181818181818182,0.8251009033250047,0.7293324707818022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0077664852142333984,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.8682170542635659,0.789028140680185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0077664852142333984,0.69,0.694672131147541,0.6798565757459342,0.7368421052631579,0.7287877817622951,0.6171671984103857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009006738662719727,0.664,0.6557114485232878,0.6354166666666667,0.7375,0.8702671535652509,0.843222365143479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009006738662719727,0.724,0.7189762316612212,0.7147581645307979,0.7661016949152543,0.8829521429944263,0.891197459700104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009006738662719727,0.654,0.6599961577868853,0.6339569465661776,0.7196110210696921,0.8194960297131149,0.7696623307359078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007841348648071289,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9299122301236467,0.8995936169003103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007841348648071289,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9559869306169517,0.9598627563708071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007841348648071289,0.804,0.8073450307377049,0.8011363636363635,0.825,0.8909291752049182,0.8206554460131219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00926661491394043,0.876,0.8736946633352554,0.8747474747474748,0.8872727272727273,0.9324107886475751,0.9171310481897897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00926661491394043,0.892,0.8915049010186431,0.8917905064204299,0.896551724137931,0.954641552950221,0.9444779060722103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00926661491394043,0.802,0.8051997950819672,0.7993929102617618,0.822262118491921,0.8946913422131147,0.8342393870403194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.019549846649169922,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9376641681081428,0.9353914613843891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.019549846649169922,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9681593952207059,0.9713656617489187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.019549846649169922,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8942590932377049,0.8520825480482037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0071599483489990234,0.852,0.8471074380165289,0.8470442331541959,0.8745762711864407,0.9496444359023639,0.9507971672563322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0071599483489990234,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.964827983855468,0.9651836663231634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0071599483489990234,0.746,0.7514728483606558,0.7342818286431635,0.7900826446280992,0.9081550973360656,0.8789936493337887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010552167892456055,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9406752514574925,0.9400387049698263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010552167892456055,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9474662053943238,0.9198482992541478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010552167892456055,0.798,0.8013896004098361,0.7949480061231368,0.8199643493761141,0.8796907018442623,0.8051984147108002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010562419891357422,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9380485617272087,0.9288754745396469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010562419891357422,0.864,0.8646293804856173,0.8639912954429083,0.8650793650793651,0.9397142674098278,0.9314214009517423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010562419891357422,0.81,0.8128201844262295,0.8081575450627829,0.8269581056466302,0.8806992827868853,0.7932923574999158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006928682327270508,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.949836632711897,0.9482321970334898,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006928682327270508,0.88,0.8770581075020821,0.8782467532467533,0.8928571428571429,0.9673265423793965,0.9700458063021199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006928682327270508,0.778,0.7826267930327868,0.7710688814549294,0.8109028960817717,0.9067622950819673,0.8715934918006798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006113529205322266,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9159459286309181,0.8763059890467625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006113529205322266,0.888,0.88557883272471,0.8867753623188406,0.8985507246376812,0.9684156576334166,0.9525497550804695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006113529205322266,0.776,0.7802894467213115,0.7701149425287356,0.8068965517241379,0.8823482325819672,0.8240828054900708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00922703742980957,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9315779358062656,0.9021177311146389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00922703742980957,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9242744570440131,0.9096984133477125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00922703742980957,0.808,0.8115394467213115,0.8048018739020105,0.8297872340425532,0.8796106557377048,0.8011823884417176,full_v4_features,39,39,0,,ksf-v4-idsplit::
