family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.818,0.8176653223225145,0.8177893645053682,0.8239845261121856,0.8718231867358043,0.8064778345699475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007109403610229492,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9526623459143475,0.9114354423538246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007109403610229492,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9534478305785123,0.9479562368766692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007109403610229492,0.892,0.8907560335445874,0.8910780849106841,0.9010989010989011,0.8824339030791882,0.7990191847535779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9627017410090227,0.9535770878766178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.8714859437751004,0.8677685950413223,0.8682539682539683,0.8888888888888888,0.9329803719008265,0.8981339333755327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8710709941745087,0.8713329902213072,0.8805970149253731,0.8954772421739966,0.8690924039153562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009000301361083984,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9538696149447198,0.9331828377759193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009000301361083984,0.8433734939759037,0.8431366219008265,0.8432116505481376,0.8482490272373541,0.9127066115702479,0.8963914069472942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009000301361083984,0.694,0.6949779143460726,0.6932330827067669,0.6778947368421052,0.7784232763587479,0.659301912192018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005997180938720703,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9609861481763884,0.9525713539096413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005997180938720703,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9599690082644627,0.9489233077921092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005997180938720703,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9436815824851161,0.9345714489604152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00999903678894043,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9166348964290252,0.8888450939532316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00999903678894043,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8997288223140495,0.8647811982299709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00999903678894043,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8052461430126112,0.6621659306280945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010739326477050781,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.922162917778625,0.892383208205827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010739326477050781,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8833290289256197,0.8272898171126921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010739326477050781,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8365501568401511,0.6946181496635111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0050318241119384766,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9566018553818783,0.9329034809818023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0050318241119384766,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9642303719008264,0.9517979948701775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0050318241119384766,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9368638371423085,0.9174038041922221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475155674164442,0.9111782708396541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9597753099173554,0.942785308637857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.884,0.8821778375264068,0.8820677988157981,0.8971631205673759,0.9321426285128993,0.9162856380711966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006555080413818359,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9472614055153132,0.9175625345895755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006555080413818359,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9390495867768595,0.895515374251358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006555080413818359,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8904359516036104,0.8412384684271228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011110067367553711,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8986529419240056,0.8564845146167854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011110067367553711,0.8634538152610441,0.860182076446281,0.860701592733974,0.8802816901408451,0.8888817148760331,0.849632514380578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011110067367553711,0.804,0.803309647269701,0.8033834103749358,0.8143939393939394,0.7718776006657704,0.6243723653900093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008493900299072266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9214004320752318,0.8878222170666845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008493900299072266,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8678331611570247,0.785688333749696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008493900299072266,0.87,0.8681422444145701,0.8677652324280338,0.8849557522123894,0.8409832917226809,0.6995746617944658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006522655487060547,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9550133434998095,0.9371771838431039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006522655487060547,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9621642561983471,0.9561428825947931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006522655487060547,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9572370526854874,0.951554036899225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007488727569580078,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9423687889185411,0.906815713690714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007488727569580078,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.952995867768595,0.9433694467713768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007488727569580078,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9427053325651368,0.929640980936336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009512186050415039,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9643537933663744,0.9598865126514351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009512186050415039,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9629390495867769,0.9634454241112005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009512186050415039,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9447858651814864,0.9245151372669247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9636548481382641,0.9530533642235643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9672649793388429,0.9674150297855227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9480507009794508,0.9364171595707964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006002187728881836,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9532342101918923,0.914957881689132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006002187728881836,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9422133264462811,0.9057261521469866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.9009986556558479,0.8439100507951381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008311033248901367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475791078917271,0.9117997347455318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008311033248901367,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.891980888429752,0.8144352441421924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008311033248901367,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8585397861852635,0.7371784399061396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9521540221120854,0.9279896146136586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9585485537190083,0.9569058848883263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.941953140003841,0.9249205781490031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9490405388232305,0.9134969265436893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9495738636363636,0.9263545381706183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9531560079380321,0.9480180011976643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006001949310302734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9053882323039776,0.8665074402065013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006001949310302734,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8970816115702479,0.8483612517162995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8082869214518917,0.6660118497471385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010954856872558594,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9497394840513407,0.9343552014656697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010954856872558594,0.8393574297188755,0.837422520661157,0.8379750130140551,0.8529411764705882,0.9362732438016528,0.9254203730839893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010954856872558594,0.692,0.6928813776326739,0.6914025553471521,0.6778242677824268,0.8076627616669867,0.6701063709425515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010042667388916016,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9517727792603888,0.9296734390314717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010042667388916016,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9550619834710744,0.9493691506644804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010042667388916016,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9402727098137122,0.9236992347592426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007756710052490234,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9499301054771889,0.9152090598919234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007756710052490234,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9491864669421487,0.928408796853664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007756710052490234,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9521317457269061,0.9459559262977404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008000850677490234,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9030372347185157,0.8676614941598361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008000850677490234,0.8554216867469879,0.852369576446281,0.8528368794326242,0.8723404255319149,0.8905604338842974,0.8554097105503187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.786,0.7855931118366302,0.7856905371356239,0.7938342967244701,0.7710613917162794,0.6241195654283025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.7569721115537849,0.751334349980938,0.7442412093877893,0.8013029315960912,0.9470072436141823,0.943187627691001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.7188755020080321,0.7136815599173554,0.7065656565656566,0.7666666666666667,0.9209710743801653,0.9358840879581338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8018212662441585,0.6686647666053207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9485957554962511,0.921223888899424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9390495867768596,0.9103001529652153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.936495742910185,0.9228066900668219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00948476791381836,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9432583555724996,0.9060587641172158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00948476791381836,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9568052685950413,0.9394344515291537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00948476791381836,0.884,0.8830740669611421,0.8833955223880596,0.8917910447761194,0.9298540426349146,0.9024567638548263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006662607192993164,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9607319862752575,0.9519348021995885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006662607192993164,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9553202479338843,0.9442289779676816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006662607192993164,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9481947378528903,0.9420182595649663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065402984619140625,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9671495742788156,0.9620845523998555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065402984619140625,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.963778409090909,0.952915636178032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065402984619140625,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9547404135458679,0.947069868318207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009845495223999023,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9473249459905961,0.9076439681518773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009845495223999023,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.950025826446281,0.9465907581558667,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009845495223999023,0.888,0.8868190256705717,0.887125902992776,0.8970588235294118,0.9196914410088982,0.8669872928761219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012000799179077148,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9381751175498793,0.9116777982585145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012000799179077148,0.8554216867469879,0.8548553719008265,0.8551389786683905,0.8615384615384616,0.9437629132231404,0.9477682976789583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012000799179077148,0.85,0.8496095000320082,0.8497830867773064,0.8554913294797688,0.9241725881825748,0.8832440932007234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999565124511719,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9615580124539331,0.9515142323681173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9535123966942151,0.9423775291443639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9538441841111325,0.9469100957467705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006810426712036133,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.947833269792858,0.9360377582941423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006810426712036133,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9387913223140496,0.9302546705292455,full_v4_features,39,39,0,,ksf-v4-idsplit::
