family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8823705758259358,0.020813465118408203,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9625111195831745,0.9455708226111394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8823705758259358,0.020813465118408203,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9492510330578513,0.9275956696219732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8823705758259358,0.020813465118408203,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.965735228218424,0.9593828264073253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0054149627685546875,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555852077773541,0.9310915970343162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0054149627685546875,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9507360537190082,0.9187268180819845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0054149627685546875,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9392324435055375,0.9096662526076684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.88757851617738,0.0067920684814453125,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9571737196594231,0.9500390607612862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.88757851617738,0.0067920684814453125,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9463455578512396,0.9213296626871004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.88757851617738,0.0067920684814453125,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9491069713846745,0.9358213753193476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9513915364086922,0.9145575030658897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9447959710743801,0.9172969915528939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9101850073618847,0.8615935385280774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8852138078116459,0.008076667785644531,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9523446435379337,0.9150149695656314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8852138078116459,0.008076667785644531,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.948282541322314,0.9209872143051251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8852138078116459,0.008076667785644531,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9605338966775494,0.9489242754816711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007027149200439453,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9569195577582921,0.934944755870461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007027149200439453,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9333032024793388,0.88571546462718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007027149200439453,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8743038217783752,0.7967367298460211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8835622653336721,0.013418436050415039,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9525352649637819,0.9108112182171766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8835622653336721,0.013418436050415039,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9493155991735538,0.9302939401288178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8835622653336721,0.013418436050415039,0.908,0.9066961142052365,0.9071442413280796,0.916058394160584,0.9612060687536008,0.9471146760215032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060024261474609375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.88607192781802,0.8162867645506914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060024261474609375,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8896565082644627,0.840142226783279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.7789033992702132,0.630889975431626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.88042882825312,0.022595643997192383,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9573643410852714,0.9317444868299117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.88042882825312,0.022595643997192383,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9484116735537189,0.923695125141376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.88042882825312,0.022595643997192383,0.91,0.9086006017540491,0.9090537956903626,0.9183303085299456,0.9604058639011588,0.9483478677311409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006101369857788086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9397000889566653,0.9175150410913318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006101369857788086,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9136105371900826,0.8563728144442498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006101369857788086,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8482491517828564,0.7040891479517095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8820609702578475,0.023055076599121094,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9546956411233956,0.919024239920166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8820609702578475,0.023055076599121094,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9531895661157025,0.9325017505175214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8820609702578475,0.023055076599121094,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9657992446066194,0.9583050918333909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012205362319946289,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9503748888041683,0.908707208336142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012205362319946289,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9537060950413223,0.9330058294525878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012205362319946289,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9501632417898982,0.9385923270476304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,1.0,0.8833921683361179,0.007000923156738281,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9503748888041683,0.908707208336142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,1.0,0.8833921683361179,0.007000923156738281,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9537060950413223,0.9330058294525878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,1.0,0.8833921683361179,0.007000923156738281,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9501632417898982,0.9385923270476304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011598348617553711,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9449104079298514,0.9007606005345344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011598348617553711,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9499612603305785,0.9191419349172153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011598348617553711,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9455860700339287,0.9291032346888843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8854351287954032,0.01667046546936035,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9342356080823484,0.9084233480852368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8854351287954032,0.01667046546936035,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9431818181818182,0.9058540217184216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8854351287954032,0.01667046546936035,0.908,0.9072082453107995,0.907621618147934,0.9135338345864662,0.9600217655719864,0.9578938377852539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011556148529052734,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9626382005337399,0.962971899971037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011556148529052734,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586776859504134,0.9586140481306934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011556148529052734,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510754753216824,0.9453707948875192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8849233781557247,0.013574361801147461,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9626382005337399,0.962971899971037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8849233781557247,0.013574361801147461,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586776859504134,0.9586140481306934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8849233781557247,0.013574361801147461,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510754753216824,0.9453707948875192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007210969924926758,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520269411615199,0.928820404799087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007210969924926758,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9449251033057852,0.8985610710216461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007210969924926758,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.95152359003905,0.9395779431757165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.887946267024938,0.00830984115600586,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520269411615199,0.928820404799087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.887946267024938,0.00830984115600586,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9449251033057852,0.8985610710216461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.887946267024938,0.00830984115600586,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.95152359003905,0.9395779431757165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0054531097412109375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9512009149828441,0.9085722431883252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0054531097412109375,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9299457644628099,0.8899313112621479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0054531097412109375,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9066320978170412,0.8469458807681254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8872072846330928,0.00935673713684082,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9603507434235607,0.9550242603202589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8872072846330928,0.00935673713684082,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9542226239669422,0.9433974396466092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8872072846330928,0.00935673713684082,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.9448018692785353,0.9237995608099921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9383657389757275,0.8744581353563942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8912706611570247,0.805490037066196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8563632289866205,0.7330377488644666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8789301156297077,0.014459848403930664,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9576185029864024,0.9466481872596124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8789301156297077,0.014459848403930664,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9538352272727273,0.9397228816975235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8789301156297077,0.014459848403930664,0.902,0.9008546187824082,0.9012697913770245,0.9097605893186004,0.9323186735804366,0.9004017023340293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008367538452148438,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9491676197737959,0.9363857394158492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008367538452148438,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9500258264462809,0.9457127953817731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008367538452148438,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9375680174124575,0.9110660476860086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8740222209604027,0.009355545043945312,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9491676197737959,0.9363857394158492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8740222209604027,0.009355545043945312,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9500258264462809,0.9457127953817731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8740222209604027,0.009355545043945312,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9375680174124575,0.9110660476860086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
