family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9591924948770492,0.9402103127045963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8976438643864386,0.016005754470825195,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9455054749172396,0.9239273077217813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8976438643864386,0.016005754470825195,0.8995983935742972,0.8970112563074136,0.8986568986568986,0.9084249084249084,0.965778237805667,0.9426759144107341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8976438643864386,0.016005754470825195,0.918,0.9188652663934427,0.9179839248492705,0.9191321499013807,0.9570792776639344,0.918895053071987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8902788388082505,0.8915974854839483,0.9010989010989011,0.944550547491724,0.9213038699822959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9236947791164659,0.9211735023935825,0.9229792429792429,0.9304029304029304,0.9712123172467331,0.9562039562915017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9381883965163935,0.8831151388552633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.9057141714171417,0.012511730194091797,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9439139292080467,0.9469940581917553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.9057141714171417,0.012511730194091797,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.9104477611940298,0.9675249061974383,0.9725064194580983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.9057141714171417,0.012511730194091797,0.916,0.9159515881147541,0.9159515881147541,0.9139344262295082,0.9367795850409837,0.9066275898205045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009011507034301758,0.8764940239043825,0.8763687293099058,0.8762110822979143,0.8821292775665399,0.9484339190221543,0.9167547806094255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009011507034301758,0.891566265060241,0.890218657006081,0.8909966438056325,0.898876404494382,0.9563979816276362,0.9512438987173725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009011507034301758,0.888,0.8878393954918034,0.887912123104514,0.8847736625514403,0.9479860399590165,0.9240065872292642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.877882488248825,0.010999441146850586,0.8804780876494024,0.8797428062133945,0.8800497005224927,0.8872180451127819,0.9253246753246753,0.8790251902862193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.877882488248825,0.010999441146850586,0.8875502008032129,0.8864018631129512,0.8870235934664247,0.8947368421052632,0.9400957433044378,0.9205266821057293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.877882488248825,0.010999441146850586,0.892,0.8921298668032787,0.8919723449202996,0.8902439024390244,0.9415983606557377,0.9246908296837033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008508443832397461,0.8764940239043825,0.8755411255411255,0.8759901187345606,0.8838951310861424,0.9528265851795263,0.9531955254784603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008508443832397461,0.8554216867469879,0.8541855349980593,0.8547446201711175,0.8646616541353384,0.9384784577565015,0.9424104140493532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008508443832397461,0.85,0.849577356557377,0.8497830867773064,0.8440748440748441,0.9013671875000001,0.8159918260624087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8617711771177117,0.009749889373779297,0.8764940239043825,0.8755411255411255,0.8759901187345606,0.8838951310861424,0.9528265851795263,0.9531955254784603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8617711771177117,0.009749889373779297,0.8554216867469879,0.8541855349980593,0.8547446201711175,0.8646616541353384,0.9384784577565015,0.9424104140493532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8617711771177117,0.009749889373779297,0.85,0.849577356557377,0.8497830867773064,0.8440748440748441,0.9013671875000001,0.8159918260624087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8884462151394422,0.8869047619047619,0.8878033205619412,0.8962962962962963,0.9413674560733384,0.9329160262531282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9080411437443394,0.910431654676259,0.920863309352518,0.9767757795316341,0.9791355665892117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.8949474897540983,0.7648923536037522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8956234623462347,0.008552312850952148,0.8804780876494024,0.8789152024446142,0.8797892720306513,0.8888888888888888,0.9473516679399032,0.950105464112622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8956234623462347,0.008552312850952148,0.8995983935742972,0.8970112563074136,0.8986568986568986,0.9084249084249084,0.9826626989261225,0.9851338672268786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8956234623462347,0.008552312850952148,0.898,0.8986616290983607,0.8979963278678033,0.8986083499005965,0.8907850922131149,0.7692888948778123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006510734558105469,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.9516170104405398,0.9484804381063792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006510734558105469,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.97205330573166,0.9795385456652871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006510734558105469,0.908,0.9089075307377049,0.9079764419691441,0.9094488188976378,0.9177926485655739,0.842918097122067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8948634863486348,0.006740570068359375,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.9516170104405398,0.9484804381063792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8948634863486348,0.006740570068359375,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.97205330573166,0.9795385456652871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8948634863486348,0.006740570068359375,0.908,0.9089075307377049,0.9079764419691441,0.9094488188976378,0.9177926485655739,0.842918097122067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009319067001342773,0.8446215139442231,0.8485485103132162,0.8444635111301777,0.8395061728395061,0.9295263559969442,0.942043147724672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009319067001342773,0.8714859437751004,0.8736576529952129,0.8714838709677419,0.872,0.9334972182688576,0.9532795192779986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009319067001342773,0.69,0.6866034836065573,0.6820630212628047,0.6318289786223278,0.5836962090163934,0.5435368019151157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8060282028202821,0.018016576766967773,0.852589641434263,0.8544690603514133,0.8525802816007111,0.8537549407114624,0.9425770308123249,0.9496116991333374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8060282028202821,0.018016576766967773,0.8795180722891566,0.8804502522965455,0.8794227789256198,0.8828125,0.9457238970112564,0.9554541037281095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8060282028202821,0.018016576766967773,0.692,0.6887487192622951,0.6847156708595388,0.6367924528301887,0.6154905225409836,0.5622423814456967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009001731872558594,0.900398406374502,0.9003374076903489,0.9001702276596083,0.9049429657794676,0.9463967405143876,0.9037635251927514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009001731872558594,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.9703713287618062,0.953124491946105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009001731872558594,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9319608094262295,0.879183526606087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.903903690369037,0.021428585052490234,0.900398406374502,0.9015788133435192,0.9003414595410149,0.9027237354085603,0.9390756302521008,0.891066433838624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.903903690369037,0.021428585052490234,0.8955823293172691,0.895296933626601,0.895296933626601,0.9007633587786259,0.9582740328632423,0.9477047091185449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.903903690369037,0.021428585052490234,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9624263575819672,0.9474290745054013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005609035491943359,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9329004329004329,0.9146569406721038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005609035491943359,0.8955823293172691,0.8906714969595031,0.8934776885612742,0.9084507042253521,0.9455945141674214,0.9406309481012259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005609035491943359,0.838,0.8389152151639344,0.8379474949883763,0.8408644400785854,0.8078092981557377,0.6422784620779359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8956533653365337,0.01780414581298828,0.9123505976095617,0.9112872421695951,0.91194667687205,0.917910447761194,0.9446142093200918,0.9099068856122912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8956533653365337,0.01780414581298828,0.8995983935742972,0.8974317505498771,0.8988084594502332,0.9077490774907749,0.9694009574330444,0.9605530530847285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8956533653365337,0.01780414581298828,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9255571209016393,0.8536255919094365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008882284164428711,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9358925388337154,0.9170310353465021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008882284164428711,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9519342735153318,0.9488351977696206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008882284164428711,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.8526671362704918,0.7065850669470048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8947133713371336,0.016396760940551758,0.9083665338645418,0.9074993633817163,0.9079926687385449,0.9138576779026217,0.9437866055513113,0.9056095671425255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8947133713371336,0.016396760940551758,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.9104477611940298,0.9714063915124854,0.9593165339540921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8947133713371336,0.016396760940551758,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9366995389344263,0.8803233921665949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.011999845504760742,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9609752992105933,0.9469283897256328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.011999845504760742,0.9196787148594378,0.9177772027429163,0.9191033138401559,0.9259259259259259,0.9803338077370941,0.9834140043544382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.011999845504760742,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9316886526639345,0.8670412091733705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.90783398339834,0.0060062408447265625,0.8804780876494024,0.8805704099821747,0.8802480916030535,0.8854961832061069,0.9668958492487905,0.9586048920249068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.90783398339834,0.0060062408447265625,0.9076305220883534,0.9071678095484539,0.9073375940457892,0.9125475285171103,0.963643420882391,0.9634298769707216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.90783398339834,0.0060062408447265625,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9438876793032787,0.8995868983872597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006510019302368164,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9516170104405398,0.9254924749314408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006510019302368164,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9723767628412472,0.9588216887481298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006510019302368164,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9211545850409836,0.8561259150801701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.9007634763476349,0.006030082702636719,0.9123505976095617,0.9133562515915457,0.9122823738721566,0.9147286821705426,0.9432136490960021,0.8983876609337099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9007634763476349,0.006030082702636719,0.9076305220883534,0.9071678095484539,0.9073375940457892,0.9125475285171103,0.9671367576659334,0.9606711400736526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9007634763476349,0.006030082702636719,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9549500512295083,0.9312896721379175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006755828857421875,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9517443340972753,0.9287102837236895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006755828857421875,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9722473799974124,0.9645951711544334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006755828857421875,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9007908555327869,0.7938230282322385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9038537853785378,0.013511180877685547,0.896414342629482,0.8982047364400305,0.8963995427990856,0.8976377952755905,0.9408581614463967,0.8917161548718686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9038537853785378,0.013511180877685547,0.9036144578313253,0.9033510156553242,0.9033510156553242,0.9083969465648855,0.960214775520766,0.9497628231067672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9038537853785378,0.013511180877685547,0.914,0.9148629610655737,0.9139831406955763,0.9151873767258383,0.9526127049180327,0.9231634952788944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011662960052490234,0.8884462151394422,0.8860771581359816,0.8875016007171213,0.8978102189781022,0.9329640947288006,0.919957001641345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
