family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05835950114320977,0.5712098422940889,0.24357470711411636,189.6069309307088,0.17438401054016375
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7501605780810919,0.01242685317993164,0.7848605577689243,0.783454290807232,0.7838691159586682,0.7985074626865671,0.823529411764706,0.8207530209312618,,,,,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7501605780810919,0.01242685317993164,0.7590361445783133,0.7583775391383103,0.7583775391383103,0.7709923664122137,0.7978393065079571,0.7790620843162501,,,,,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7501605780810919,0.01242685317993164,0.742,0.7330513967204615,0.7350465619724038,0.6921241050119332,0.7601270335083284,0.7227208854147944,,,,,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7231199741363525,0.7729083665338645,0.7687802393684746,0.7696172364374165,0.797153024911032,0.8330786860198625,0.8440791591713841,0.5235713786129912,0.1735364926038412,0.09961028371923221,0.584411917916231,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7231199741363525,0.714859437751004,0.710085392676931,0.7100710103809633,0.7473309608540926,0.8076077112174925,0.8137775940757683,0.5419501753862123,0.1823992903263674,0.10614414584657039,0.5850491581501016,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7231199741363525,0.708,0.7101886058720591,0.706945002007226,0.6893617021276596,0.7885313370924882,0.7627006113840382,0.569901119855787,0.19351081463920644,0.11077583677938639,0.6130955877235885,128,-1.0688359746636709,13.978653241698964,8.960695984524353,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6863602871188409,5.872352764710658,3.407037575119691,64.75850557878627,0.14156178684766807
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7528350660508671,0.01349020004272461,0.7768924302788844,0.7758785332314744,0.776092774308653,0.7894736842105263,0.8249936338171633,0.8202972119378333,,,,,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7528350660508671,0.01349020004272461,0.7349397590361446,0.7337947988096778,0.733974358974359,0.75,0.8059257342476387,0.8073479785385411,,,,,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7528350660508671,0.01349020004272461,0.748,0.7389007712748721,0.7410348739703053,0.6985645933014354,0.7645991315056062,0.7105734543506415,,,,,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7020883560180664,0.7569721115537849,0.7528011204481793,0.7534500249593404,0.7829181494661922,0.8305322128851541,0.8329361608264774,0.525991186140056,0.17424321260119446,0.10495667141617893,0.5844832764073664,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7020883560180664,0.7068273092369478,0.7007698279208177,0.6998365176610466,0.7456445993031359,0.8207400698667355,0.8435277632361213,0.5367005731956439,0.18024452482205225,0.10083361402630116,0.5891541081951007,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7020883560180664,0.698,0.7021031823190096,0.6974663306071911,0.6847599164926931,0.7914479227428868,0.7637776319033605,0.5694081930691591,0.1930260570231847,0.13062290050509634,0.6204810925186566,512,-0.5384020189129228,7.046923226795746,4.4188586035178234,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.330043303691579,2.944552350516558,1.6335198737087533,49.484393047780834,0.14143514020018166
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7690219288483865,0.016442537307739258,0.7569721115537849,0.7565253374076903,0.7564153554894443,0.7680608365019012,0.7815762668703846,0.7470034879350389,,,,,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7690219288483865,0.016442537307739258,0.7429718875502008,0.740166903868547,0.7407600208224883,0.7647058823529411,0.7805020054340794,0.7435437014042503,,,,,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7690219288483865,0.016442537307739258,0.7,0.6853004083219911,0.686433875175597,0.6212121212121212,0.7188087367943482,0.6307968321739804,,,,,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8445150852203369,0.7609561752988048,0.7574166030048384,0.7581577595066804,0.7841726618705036,0.8320600967659791,0.8376960399717776,0.5264402211295054,0.1744059379162193,0.10035596138893176,0.5878881480697994,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8445150852203369,0.7349397590361446,0.7304308448699702,0.7307667103538663,0.7642857142857142,0.8225514296804244,0.8380383793732029,0.5352606463348263,0.17942075245566946,0.10404079316309289,0.589672324234348,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8445150852203369,0.7,0.7039017434700887,0.6994180733900832,0.6861924686192469,0.7927279797783394,0.7653973831220469,0.569989733611866,0.19330500638675555,0.12128419363025277,0.6194214842326147,2048,-0.2638791432658975,3.5081166183578554,2.1436376646809636,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16014055081430656,1.45879290042502,0.7705196711478889,41.729740353599055,0.14143688896393938
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7702326425579276,0.020621538162231445,0.7808764940239044,0.7796664120193532,0.7799824687226073,0.7940074906367042,0.817990832696715,0.7927916099457996,,,,,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7702326425579276,0.020621538162231445,0.7590361445783133,0.7566955621684565,0.7573099415204678,0.7777777777777778,0.8227455039461767,0.7809665171039274,,,,,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7702326425579276,0.020621538162231445,0.736,0.7262946399637047,0.7283324552160169,0.6826923076923077,0.7686013351480977,0.7172704996964985,,,,,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6913707256317139,0.7768924302788844,0.7733957219251337,0.7742805755395683,0.7985611510791367,0.8344792462439521,0.8388683550215547,0.525941795043992,0.1741280173657874,0.11077410633558168,0.5881190964584623,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6913707256317139,0.7429718875502008,0.7384849268986933,0.7389252948885976,0.7714285714285715,0.8260447664639669,0.8380657494795062,0.5345979497491672,0.17900232274497938,0.10961508622773233,0.5901841516394616,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6913707256317139,0.708,0.7106422969732322,0.7070814072932717,0.690677966101695,0.7957255816968046,0.7748982070381827,0.5674223724877878,0.19229310441875097,0.129562922850589,0.6189339402549581,8192,-0.1299186723265208,1.7516011472081232,1.0400407917075536,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0811384322796799,0.7398399116932282,0.380864554645907,37.845362888144024,0.14141347775100113
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7418521631143145,0.012830257415771484,0.7290836653386454,0.7295963840081487,0.7288727919684839,0.7364341085271318,0.7692258721670486,0.7404926685415701,,,,,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7418521631143145,0.012830257415771484,0.7269076305220884,0.7265817052658817,0.7263736263736265,0.7384615384615385,0.7952516496312589,0.7903259946890889,,,,,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7418521631143145,0.012830257415771484,0.71,0.7015522716961566,0.7029552876007391,0.6572104018912529,0.7528193661287188,0.7103487638432221,,,,,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7289516925811768,0.7529880478087649,0.7498408454290807,0.7505130178273696,0.7753623188405797,0.8051948051948052,0.8022872912738648,0.5465363507367069,0.18329943408968444,0.07613224126223798,0.5923498333243818,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7289516925811768,0.7068273092369478,0.7020313106482081,0.7019039965888778,0.7402135231316725,0.819640315694139,0.8346323819802797,0.5312276173504978,0.17771920518416523,0.1104640608158572,0.5924521528917792,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7289516925811768,0.68,0.6868235141616437,0.67991805902311,0.6747967479674797,0.7884827273316481,0.75803311146698,0.5770362145160141,0.1961907759374875,0.13438975443149076,0.6207393076392186,128,-1.3260140943458016,18.92551070073178,12.02786496296132,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7343199606060304,8.135021675525234,4.36612389391192,80.53998678109181,0.13423057776237268
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7467897555508947,0.012998342514038086,0.7888446215139442,0.788483575248281,0.7883608826383697,0.7984790874524715,0.8154443595620067,0.8083858582914341,,,,,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7467897555508947,0.012998342514038086,0.7630522088353414,0.761353344546513,0.7618074809086045,0.7790262172284644,0.8334195885625566,0.825272029640201,,,,,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7467897555508947,0.012998342514038086,0.732,0.7240585909650659,0.7256616876310273,0.6839622641509434,0.7537915613455182,0.6940788302316212,,,,,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6741235256195068,0.7689243027888446,0.7645785586962057,0.7653449387491941,0.7943262411347518,0.8272217978100331,0.8318860649604296,0.5291856517501194,0.17546249706960804,0.10972364336113738,0.5927449108163552,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6741235256195068,0.7469879518072289,0.7406197438219693,0.7402857568583301,0.7820069204152249,0.8322551429680425,0.844301054897594,0.5238303567460483,0.1741659306148904,0.09090451874485615,0.5929117547400887,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6741235256195068,0.692,0.6980685721692916,0.6918224897540983,0.6844262295081968,0.7942348823643788,0.7564711398386752,0.5731199912072309,0.19417377656368803,0.13045063940341337,0.6212849683264453,512,-0.6319683526419365,9.46276467342846,5.824825401739699,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3645837386978148,4.091985073642707,2.0458681014599316,58.5747239026303,0.1341715703637093
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7710229603176803,0.01673603057861328,0.7370517928286853,0.7375859434682964,0.7368471216164697,0.7441860465116279,0.830977845683728,0.8408120845140552,,,,,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7710229603176803,0.01673603057861328,0.7188755020080321,0.7164251520248415,0.7168615984405458,0.7407407407407407,0.7607064303273386,0.7327452984652179,,,,,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7710229603176803,0.01673603057861328,0.688,0.6781385702249012,0.6793765106299019,0.6267942583732058,0.7261488106811848,0.6651845726961462,,,,,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7885124683380127,0.7649402390438247,0.760790679908327,0.7615336306983784,0.7900355871886121,0.8334606569900689,0.8425632954637738,0.5253112476530779,0.17400907967280504,0.0946815742255379,0.5940102037492351,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7885124683380127,0.7389558232931727,0.7329861560357096,0.7327311458625758,0.7735191637630662,0.8342605770474835,0.8449242929545606,0.5236087301186457,0.17406958344267687,0.09126651251600224,0.5930963241589619,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7885124683380127,0.698,0.7021031823190096,0.6974663306071911,0.6847599164926931,0.8020772571132283,0.7766325885083785,0.571392523530394,0.19346180485632639,0.13864139166617961,0.6235760767905068,2048,-0.31291662662437286,4.736538748076272,2.817929987576255,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17477270112698634,2.0384812503994048,0.9530342472779607,47.73879628989926,0.13397099553036262
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7678350432575259,0.016513824462890625,0.7848605577689243,0.783868092691622,0.7840894609404868,0.7969924812030075,0.8329513623631271,0.8206487641803731,,,,,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7678350432575259,0.016513824462890625,0.7590361445783133,0.7554340794410661,0.7561692126909518,0.782608695652174,0.8137533962996507,0.7920314169881455,,,,,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7678350432575259,0.016513824462890625,0.734,0.7276719165208374,0.728835951867362,0.691415313225058,0.7615853263335278,0.6822285562283118,,,,,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7596428394317627,0.7689243027888446,0.7649923605805959,0.7657979407979407,0.7928571428571428,0.8295772854596384,0.8317245006883764,0.5284868600627212,0.17508881834360207,0.09196558795068234,0.5932776629894083,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7596428394317627,0.7349397590361446,0.7287488679001164,0.7282738095238095,0.7708333333333334,0.83206106870229,0.8444168756950913,0.5249268709379653,0.1746115144690397,0.09998067742921297,0.5939839547011866,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7596428394317627,0.712,0.7156004925789099,0.7113349156456475,0.6974789915966386,0.8019800375915483,0.7716881469934959,0.5713280479078507,0.19335681049415346,0.13652670375619722,0.6242897978979909,8192,-0.1534238300434191,2.3656011830317683,1.3545952504173766,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08430577033886287,1.0188180529949502,0.44964731318597184,42.32747158526722,0.13402099824710217
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7807022475162417,0.010999202728271484,0.7729083665338645,0.7716768525592055,0.7719818312216113,0.7865168539325843,0.8373440285204992,0.8456524081163918,,,,,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7807022475162417,0.010999202728271484,0.7670682730923695,0.764329149954716,0.7650637688703801,0.7867647058823529,0.8028852374175184,0.7694717353645265,,,,,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7807022475162417,0.010999202728271484,0.734,0.7213202411044137,0.7235973082949902,0.6699751861042184,0.7841402553632769,0.7480901394966997,,,,,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5966851711273193,0.7649402390438247,0.7624458874458875,0.763120431242702,0.7838827838827839,0.84816653934301,0.8569185871715852,0.5057717204456226,0.1655206632967639,0.11034680286998474,0.5806130858711069,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5966851711273193,0.7670682730923695,0.7630676672273256,0.7638652714192282,0.7913669064748201,0.8338724285159788,0.8389519926645121,0.5188044368070562,0.17198523407635,0.08360526933609568,0.5847852689204429,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5966851711273193,0.73,0.727704323028064,0.7271613870710876,0.6993318485523385,0.8109566400933308,0.7987403745135866,0.549439829177721,0.18413349648903146,0.10886700827477688,0.6199766742432322,128,-1.2238373970531053,18.879616848424163,11.314797882668561,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7574924618203404,8.390866221356834,4.43657309795012,107.93583314406877,0.1545438110741818
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.783819059437006,0.011008739471435547,0.7848605577689243,0.7846956964604024,0.7844465648854961,0.7938931297709924,0.8286860198624906,0.8140434401953786,,,,,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.783819059437006,0.011008739471435547,0.7630522088353414,0.7609328503040497,0.7615136117920163,0.7806691449814126,0.8378832966748611,0.8401737454733209,,,,,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.783819059437006,0.011008739471435547,0.732,0.7186142977509884,0.7208333333333333,0.665,0.7998574113682027,0.7692804466638141,,,,,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6252927780151367,0.7808764940239044,0.7771836007130125,0.7781153061060482,0.8028673835125448,0.8434555640437994,0.8513235357635547,0.5101517738877146,0.16719950002148623,0.10627721438660749,0.5854981476161932,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6252927780151367,0.7710843373493976,0.7673049553629189,0.7681526373393012,0.7942238267148014,0.8515331866994437,0.8684857922719973,0.5067494150468275,0.16696990067741746,0.0958755813045363,0.58725769116832,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6252927780151367,0.744,0.7384794866809254,0.739460357264985,0.7050691244239631,0.813160282584743,0.8017026929256043,0.5509073894451614,0.18431948921704502,0.13388173558279634,0.6259683342188437,512,-0.5976718085802999,9.45798040594113,5.3967093369251,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37172928999288024,4.19117953234363,2.0878088184470376,83.2502577715627,0.1548353656804721
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7914405597463702,0.015520572662353516,0.7330677290836654,0.7309014514896868,0.7313621188159933,0.7527675276752768,0.7776292335115864,0.7846598473770884,,,,,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7914405597463702,0.015520572662353516,0.7188755020080321,0.7143226808125243,0.7144495412844036,0.75,0.7630353215163669,0.7149731231147739,,,,,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7914405597463702,0.015520572662353516,0.69,0.6785760580724609,0.6798565757459342,0.6228710462287105,0.723669712878346,0.6349979490029843,,,,,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6351454257965088,0.7848605577689243,0.7817990832696715,0.7827048864948056,0.8043478260869565,0.8458110516934046,0.8537877214025256,0.5102939612990954,0.1672222061615954,0.10343278221752092,0.587405902064288,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6351454257965088,0.7710843373493976,0.7677254496053824,0.7685609457806768,0.7927272727272727,0.8442230560227715,0.8552750045906846,0.5130502908055085,0.16946017894339224,0.09442038005350724,0.5897111658833218,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6351454257965088,0.756,0.7501782357897466,0.7514019300991132,0.7175925925925926,0.8165467625899281,0.8040175104716664,0.5514753226084154,0.18447977478400707,0.14149192138631622,0.6257262901963834,2048,-0.2956197250459945,4.720548772076213,2.5547285809023754,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1799239958470583,2.09194703639983,0.9760277216467159,70.56343905307916,0.1546576428672006
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7871441258473224,0.014628887176513672,0.7928286852589641,0.79227145403616,0.79227145403616,0.803030303030303,0.8431372549019609,0.8560220468071359,,,,,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7871441258473224,0.014628887176513672,0.7710843373493976,0.7698279208176996,0.7701352336221556,0.7849056603773585,0.8388536680036227,0.8175550371966863,,,,,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7871441258473224,0.014628887176513672,0.746,0.7348337546179273,0.7372982678233817,0.6894865525672371,0.7985935575863633,0.7734623659238009,,,,,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5714023113250732,0.7808764940239044,0.7780112044817927,0.7788546255506608,0.8,0.84593837535014,0.8544172667523577,0.5083736669525826,0.16654150035896456,0.11104483552341286,0.5877122733047258,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5714023113250732,0.7751004016064257,0.7715422434985121,0.772424598511555,0.7971014492753623,0.8435761418035967,0.8555642596833024,0.5127648091309507,0.1693100300398721,0.09429047497306824,0.5898316565569446,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5714023113250732,0.756,0.7506319268909197,0.7516731530181889,0.7188940092165899,0.8148616242141422,0.7974276831812903,0.5519118921006391,0.18472718946063862,0.15630626035470835,0.6253941637054626,8192,-0.144425265131582,2.362278675459259,1.2076316783892305,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08513619600587584,1.0472517985697507,0.4647846065309289,64.18307339988746,0.15465077508207611
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7737390410926024,0.011000871658325195,0.7808764940239044,0.7821492233256939,0.7808208303564341,0.7843137254901961,0.8411637382225619,0.8141979034653972,,,,,128,-0.893254555464027,10.373702777073978,6.079807567017393,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7737390410926024,0.011000871658325195,0.7951807228915663,0.7935696726614051,0.7941047716328615,0.8089887640449438,0.841894164833743,0.8173445909849828,,,,,128,-0.893254555464027,10.373702777073978,6.079807567017393,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7737390410926024,0.011000871658325195,0.748,0.734817551364314,0.7375,0.685,0.7919826301121264,0.742845982417486,,,,,128,-0.893254555464027,10.373702777073978,6.079807567017393,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6937682628631592,0.7808764940239044,0.7796664120193532,0.7799824687226073,0.7940074906367042,0.8481665393430099,0.850718511295121,0.5097260369418817,0.16693408208108826,0.10482970767486074,0.5915929328041369,128,-0.893254555464027,10.373702777073978,6.079807567017393,,
