family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008006811141967773,0.73,0.7306288129893836,0.72999891999568,0.7294589178356713,0.7726537605482698,0.6857914375675171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8393567356735675,0.017000436782836914,0.852589641434263,0.850139789045622,0.850732115016796,0.8673835125448028,0.868979539966959,0.7817223853468248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8393567356735675,0.017000436782836914,0.891566265060241,0.8888817148760331,0.8899690676093681,0.9032258064516129,0.8648631198347108,0.7462860341184744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8393567356735675,0.017000436782836914,0.73,0.7308529887431746,0.72997299729973,0.7272727272727273,0.7795071335927367,0.6784486085644847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9634642267124158,0.9537554300910258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9732050619834711,0.9752455718678175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9289362860482618,0.9064563598859515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8964120412041205,0.01300048828125,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9487228364468165,0.9396131519447511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8964120412041205,0.01300048828125,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.9509297520661157,0.945236996393682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8964120412041205,0.01300048828125,0.918,0.9166466509743639,0.9175484955616959,0.9236499068901304,0.9575667323181374,0.9465701205387805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006000041961669922,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8901385182361163,0.8144746650908697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006000041961669922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.874870867768595,0.7923412838852183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.7634785671966822,0.6295816903156225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8858411841184118,0.01694655418395996,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9588893124920574,0.9285778347138771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8858411841184118,0.01694655418395996,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9537060950413222,0.9208742941028403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8858411841184118,0.01694655418395996,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9552929496725433,0.9364906586565582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008034944534301758,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9064684203837844,0.8540023141723813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008034944534301758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8849431818181818,0.8192165934064828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008034944534301758,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.812557044723063,0.7018352890337686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8867312731273127,0.01381063461303711,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9593976362943194,0.9301718234718916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8867312731273127,0.01381063461303711,0.9036144578313253,0.9015043904958677,0.9026329509906152,0.9124087591240876,0.9613894628099173,0.9439221434740277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8867312731273127,0.01381063461303711,0.894,0.8915069414420906,0.8926042852916503,0.9048473967684022,0.9516901250580455,0.9334234763342709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008051633834838867,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9700088956665396,0.9690064828807875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008051633834838867,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9672004132231404,0.9691460722764964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008051633834838867,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9471905974283839,0.9271052470269209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8932615261526152,0.007999897003173828,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9705172194688017,0.9704203313840009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8932615261526152,0.007999897003173828,0.8795180722891566,0.8796487603305785,0.8794694720536982,0.8818897637795275,0.9675878099173554,0.9700019467783111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8932615261526152,0.007999897003173828,0.914,0.9126435125138108,0.9135264709549493,0.9199255121042831,0.9558373765031786,0.93818863054213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005829572677612305,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.960033041047147,0.9356854628425209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005829572677612305,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9604209710743801,0.9503153093909531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005829572677612305,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9106499495604553,0.8751426749872411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9052429242924293,0.012942075729370117,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9539966958952854,0.933556242469403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9052429242924293,0.012942075729370117,0.8755020080321285,0.8755165289256198,0.8754296780440571,0.8784313725490196,0.9447959710743802,0.9310208074278836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9052429242924293,0.012942075729370117,0.916,0.9147011256825351,0.9155622748327329,0.9216417910447762,0.9562537029030759,0.9456381786631504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007330417633056641,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.947324945990596,0.9191085054556795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007330417633056641,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9550619834710743,0.9391855099820233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007330417633056641,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8699940753550783,0.8132001141575107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8954819481948195,0.013001203536987305,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9576185029864023,0.9407416969803992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8954819481948195,0.013001203536987305,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.9549974173553719,0.940481030015708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8954819481948195,0.013001203536987305,0.914,0.9124193367600199,0.913417821431304,0.9205175600739371,0.9537237193960064,0.9399366308855457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008211135864257812,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9041174227983225,0.8574383545066895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008211135864257812,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9014721074380165,0.8614434440604283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008211135864257812,0.848,0.845078541576596,0.845468150172425,0.8652482269503546,0.7619413620278298,0.6291700596324554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8868611861186118,0.014000177383422852,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9656881433473123,0.9407046735801304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8868611861186118,0.014000177383422852,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9630036157024793,0.9468764604173205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8868611861186118,0.014000177383422852,0.898,0.8951738162719572,0.8963545244298483,0.9094138543516874,0.9540920081343773,0.9308015660193274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9419240055915618,0.919861741982982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9325284090909091,0.9105669695183048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8338857664408897,0.7304400870902592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8858710871087109,0.011069536209106445,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9645444147922226,0.9396354282598454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8858710871087109,0.011069536209106445,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9720428719008264,0.9713176507324288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8858710871087109,0.011069536209106445,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9500088069046132,0.9285672439934011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008405208587646484,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9513279959334096,0.9306399194784915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008405208587646484,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9589359504132231,0.936489619546398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008405208587646484,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9417783542297161,0.9211572291004038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9021324132413241,0.016371965408325195,0.9123505976095617,0.9118375905451772,0.9121819338422392,0.916030534351145,0.9292794510102934,0.917399434135819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9021324132413241,0.016371965408325195,0.891566265060241,0.8922714359504132,0.891566265060241,0.891566265060241,0.9287835743801655,0.9167815053501883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9021324132413241,0.016371965408325195,0.908,0.907143200269011,0.9077105803800719,0.9128787878787878,0.9412979776144497,0.9350619942405799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007149219512939453,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.9672131147540983,0.9621776806860436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007149219512939453,0.8875502008032129,0.8861053719008265,0.8868916288124595,0.8955223880597015,0.9587422520661157,0.9465861204588044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007149219512939453,0.888,0.8854461898128132,0.8864723722408732,0.899641577060932,0.9482474259819699,0.933546115515206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9062328232823283,0.014999866485595703,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9452916507815479,0.9447036618444745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9062328232823283,0.014999866485595703,0.8795180722891566,0.8803267045454546,0.8795161290322581,0.8790322580645161,0.9278796487603306,0.9155554683811865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9062328232823283,0.014999866485595703,0.91,0.9088645498070487,0.9096062448023591,0.9155722326454033,0.9474467982898592,0.9379958611241926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010251283645629883,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9676578980810776,0.970823180694694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010251283645629883,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9596461776859504,0.9617196163651351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010251283645629883,0.912,0.9104738114681911,0.9114331723027376,0.9185185185185185,0.9532753678884246,0.920506153664755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8934419441944195,0.009756803512573242,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9676578980810776,0.970823180694694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8934419441944195,0.009756803512573242,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9596461776859504,0.9617196163651351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8934419441944195,0.009756803512573242,0.912,0.9104738114681911,0.9114331723027376,0.9185185185185185,0.9532753678884246,0.920506153664755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01156306266784668,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9717880289744567,0.9704387482086295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01156306266784668,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9689436983471075,0.9711492606320677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01156306266784668,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9534034683191622,0.9335986681636969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8921413141314132,0.007639646530151367,0.9163346613545816,0.915935951200915,0.9162016502122383,0.9195402298850575,0.9609861481763884,0.9681838619404658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8921413141314132,0.007639646530151367,0.8755020080321285,0.8761944731404958,0.8755020080321285,0.8755020080321285,0.9484762396694215,0.9573618150372073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8921413141314132,0.007639646530151367,0.922,0.9209860530656034,0.9216990109982774,0.9265536723163842,0.9579510336103505,0.9427173169851087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
