family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9639577957795777,0.008003473281860352,0.968,0.9682478714550925,0.968,0.968,0.9739453300044811,0.9855240059106077,,,,,8192,-0.1392447482575414,1.8239411747190177,1.2032921498238764,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9639577957795777,0.008003473281860352,0.984,0.9839341944605102,0.9839341944605102,0.9849624060150376,0.9917903733693206,0.9951461606960494,,,,,8192,-0.1392447482575414,1.8239411747190177,1.2032921498238764,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.048478126525879,0.916,0.914890211894245,0.915403084161846,0.922509225092251,0.9909096728762563,0.9920149669929148,0.2037621510735816,0.05260556681763784,0.11996270401638687,0.3557859219915826,8192,-0.1392447482575414,1.8239411747190177,1.2032921498238764,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.048478126525879,0.936,0.9354714806990589,0.9358522034768106,0.9389312977099237,0.9842519685039369,0.9770154007293947,0.19978662793000665,0.04941026907370066,0.11667705226037975,0.3504331975528928,8192,-0.1392447482575414,1.8239411747190177,1.2032921498238764,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.048478126525879,0.972,0.9703425229741018,0.971781475748194,0.9742647058823529,0.9920634920634921,0.9865050334895457,0.18566639028615262,0.03901888104907772,0.1333672001786076,0.3848337231047444,8192,-0.1392447482575414,1.8239411747190177,1.2032921498238764,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11860285117579274,1.1263376594922123,0.7446332439664883,22.167266599033265,0.5289177872109163
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9579775977597759,0.006650447845458984,0.96,0.9597336918251073,0.9599589980139663,0.9612403100775194,0.9757377888739518,0.977058693950454,,,,,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9579775977597759,0.006650447845458984,0.964,0.9643108635810768,0.9639994239907839,0.963855421686747,0.9753536905447795,0.9825733575125774,,,,,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9579775977597759,0.006650447845458984,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9907139643981748,0.9830008108826341,,,,,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.021836757659912,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9918059023109915,0.99269833597669,0.1958136762783706,0.048830772685290555,0.11551506159170052,0.35557496920635856,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.021836757659912,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9871327059727291,0.9825172388115524,0.18982961986145933,0.0455055922985746,0.10381857533765491,0.35089351545193076,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.021836757659912,0.982,0.9810262836578626,0.9818898176505861,0.9833024118738405,0.9915493862862285,0.9849808022506503,0.2286225854777307,0.052917903424360264,0.16999940789511991,0.43065487814284903,128,-1.4620249118443283,21.65868236208719,14.551657653905337,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1046331256305684,11.200228434889294,7.4804200981571505,58.99985862434601,0.4979411425078702
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.959967496749675,0.007997274398803711,0.936,0.9355995134754497,0.9358974358974359,0.9384615384615385,0.9738172972280903,0.9719612371638873,,,,,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.959967496749675,0.007997274398803711,0.94,0.9399206196786377,0.9399759903961584,0.9411764705882353,0.9717687728058382,0.9742136115413301,,,,,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.959967496749675,0.007997274398803711,0.936,0.9370220422852001,0.9358758556565512,0.9386973180076629,0.9845125634599319,0.9836292452292761,,,,,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.045504093170166,0.952,0.9514755777479035,0.9518891526076079,0.9541984732824428,0.9917418859227962,0.9926276440489027,0.19817167853931214,0.04964731577575662,0.11878678120633111,0.3579406536561777,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.045504093170166,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9885410665130273,0.9859918611553968,0.18717731900463364,0.04418677777658273,0.10893866771225486,0.3523951792516118,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.045504093170166,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9914529914529915,0.9852621052680751,0.22932628902054378,0.05294675679398719,0.16954359588033766,0.43353921797868467,512,-0.7377460075956883,10.830145492406288,7.203463805671054,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5764012401526342,5.5644931850139585,3.684433121472872,38.84065062820823,0.4984004945007851
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9609474947494749,0.006505489349365234,0.972,0.971800780999936,0.9719780307761285,0.9727626459143969,0.9898213942769348,0.9850770248849336,,,,,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9609474947494749,0.006505489349365234,0.96,0.9601177901542794,0.9599974398361495,0.9603174603174603,0.9882850009602459,0.9914117746566435,,,,,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9609474947494749,0.006505489349365234,0.966,0.9665027954501639,0.9659005660506036,0.967741935483871,0.994521560311034,0.9943411799953725,,,,,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1986324787139893,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9917418859227962,0.9926832568222923,0.19966376924831292,0.04977003453657083,0.12546790907163732,0.3618999094208894,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1986324787139893,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9868766404199475,0.9805109106844838,0.18929907489612752,0.04471184671958982,0.11275701440468117,0.35486817431558976,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1986324787139893,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9919510314247156,0.9860909071512182,0.22979294702766678,0.05311414855677539,0.17417257347205134,0.43475586417421164,2048,-0.3717818739851132,5.4190345756400475,3.5678819372302617,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.28160540818918944,2.783542422131808,1.8174990149572077,29.319847647013205,0.4984799262850296
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9649676967696769,0.0069577693939208984,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9911017220408425,0.9822133837746962,,,,,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9649676967696769,0.0069577693939208984,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9874527879137059,0.9913444551095341,,,,,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9649676967696769,0.0069577693939208984,0.99,0.989830345093503,0.9899562494224843,0.9906191369606003,0.9956301008932588,0.9932582446708526,,,,,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0635933876037598,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9914858203700148,0.9924517066445231,0.19993293893590008,0.04988869890820698,0.12529553438306523,0.3616596587817434,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0635933876037598,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9865565584789706,0.9788436281692083,0.18989204990075687,0.0449391568288443,0.12460075863730785,0.3547350667431661,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0635933876037598,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9918546365914787,0.9860575040253738,0.22881028725723854,0.052715045893131536,0.17391937724268278,0.4340791885678718,8192,-0.1882473222153038,2.707023324578036,1.7621169475885263,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13814362829702842,1.3880787770705965,0.9024318960939524,24.68371235070564,0.49855575079710535
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9760487048704871,0.011002779006958008,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9987836886242878,0.998823633626807,,,,,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9760487048704871,0.011002779006958008,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9930222136867038,0.9958948378589236,,,,,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9760487048704871,0.011002779006958008,0.956,0.9581325107640897,0.9559654769339162,0.9571984435797666,0.9935897435897436,0.9902966406475694,,,,,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8169679641723633,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9993598361180462,0.9993846827979882,0.19017565751975843,0.04113880652296059,0.14702477276407774,0.39548473302159787,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8169679641723633,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9986556558478971,0.9987721545339914,0.19323007786158092,0.04151411900435646,0.1429787096643912,0.40324356936341954,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8169679641723633,0.97,0.9710333526123001,0.9699363853914884,0.97131931166348,0.9915815178973074,0.9804663224044865,0.3225053448566429,0.08860818248106371,0.2398383873044067,0.5145884189766421,128,-0.6385044800878991,9.039899981640215,5.310654779839454,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7578482666299203,6.797364484995409,3.9764327144855733,120.94327314199695,0.3016449838643322
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.975058605860586,0.008653640747070312,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9985916394597016,0.998624379154512,,,,,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.975058605860586,0.008653640747070312,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9956468856027143,0.9969779764375996,,,,,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.975058605860586,0.008653640747070312,0.952,0.9543731122678492,0.9519723360655737,0.953125,0.9923687423687424,0.9792715503693311,,,,,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8645942211151123,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9992318033416554,0.9992601194136987,0.19039498177203698,0.041217407877550294,0.14438801005632595,0.3957516269717996,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8645942211151123,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9987836886242878,0.9989011775054281,0.19279172692245983,0.041285169088982526,0.14287363623230734,0.4033280656387305,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8645942211151123,0.964,0.9656513077565709,0.9639532834553581,0.9652509652509652,0.9914208598419125,0.9797851858481451,0.32351653351561366,0.0890857576542814,0.2425068553886945,0.5149246476939197,512,-0.3006453636928515,4.528334572271702,2.590660185523017,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38084116522186223,3.41641943670765,1.9498248174677117,104.25485923722742,0.3025259914445397
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9750487048704871,0.009372711181640625,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9992318033416554,0.9992646276828779,,,,,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9750487048704871,0.009372711181640625,0.976,0.9762499199795147,0.976,0.976,0.9958389347673005,0.9970651654634075,,,,,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9750487048704871,0.009372711181640625,0.954,0.9562528115159694,0.9539688829648842,0.9551656920077972,0.9925294004241373,0.9762779218469361,,,,,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8418145179748535,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9994238525062416,0.9994481829249884,0.19036535547985906,0.041177949611252054,0.1434512841803253,0.39600245295836034,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8418145179748535,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9987836886242878,0.9989011775054281,0.19273637641896552,0.041215336487831794,0.14295373612907245,0.40357585540557794,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8418145179748535,0.964,0.9656513077565709,0.9639532834553581,0.9652509652509652,0.9916297153139259,0.9805038632193394,0.3230400598089264,0.08887579162387024,0.24233825382982963,0.5148200967666916,2048,-0.15137570884098614,2.2552450304091347,1.2592495613474768,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19399103139774718,1.707778179690612,0.9503987348732137,95.22196054059447,0.30258816542323275
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.977048704870487,0.007432222366333008,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9991677869534601,0.9992011275558776,,,,,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.977048704870487,0.007432222366333008,0.976,0.9762499199795147,0.976,0.976,0.9963510658728634,0.99731220103653,,,,,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.977048704870487,0.007432222366333008,0.956,0.9581325107640897,0.9559654769339162,0.9571984435797666,0.9927703875072296,0.9844862355615154,,,,,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9528217315673828,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9993598361180462,0.9993876359288945,0.1904403120224511,0.04122499004029098,0.1434227234389994,0.3959212229635209,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9528217315673828,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9987836886242878,0.9989011775054281,0.1927156612088801,0.04121208515190466,0.14286002549435128,0.40351772492372184,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9528217315673828,0.962,0.9637716085084507,0.9619560211604614,0.9632495164410058,0.9916297153139259,0.9804025148465186,0.32323017687367134,0.08892272777676098,0.24247933581879808,0.5150897238767066,8192,-0.07508885295601656,1.1303946006504864,0.6219995314877693,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08985861372248301,0.8512089991824078,0.4581129289100685,90.40865401593638,0.30265350431834975
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.972058605860586,0.00791311264038086,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9991037705652647,0.9991480775663277,,,,,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.972058605860586,0.00791311264038086,0.984,0.984251968503937,0.984,0.984,0.9922540170283592,0.9956513456303748,,,,,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.972058605860586,0.00791311264038086,0.95,0.952236360131097,0.9499661771357437,0.9512670565302144,0.9918064391748602,0.9832399294496382,,,,,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.071232795715332,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9991677869534601,0.9992059077768297,0.21488700261623395,0.04964357502941501,0.16155542478773574,0.42092042524798684,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.071232795715332,0.988,0.9880609436015619,0.9879982717511322,0.9881422924901185,0.9989757377888739,0.999106237649095,0.21976820102585057,0.04998896860571893,0.16543869809493134,0.4338240377402124,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.071232795715332,0.97,0.9707762997236682,0.9699248120300752,0.9714285714285714,0.9911638069532807,0.9787648667515075,0.37474807921184017,0.1111366925267112,0.2746370873109341,0.5435201660430057,128,-0.5767131480123354,8.234380196729223,4.645724101092158,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6086414975773861,5.464623741514391,3.070253230856649,140.44849107476696,0.2349218937743917
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.963038603860386,0.010771512985229492,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9990397541770693,0.9990911169830513,,,,,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.963038603860386,0.010771512985229492,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9953908200499328,0.9967529948414514,,,,,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.963038603860386,0.010771512985229492,0.954,0.9562528115159694,0.9539688829648842,0.9551656920077972,0.9918225049803998,0.9795290751261764,,,,,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.060959815979004,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9989757377888739,0.9990350065577344,0.21544101055072873,0.049727544491324806,0.16671660324549603,0.42214054997724126,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.060959815979004,0.988,0.9880609436015619,0.9879982717511322,0.9881422924901185,0.9989117214006786,0.9990350661882258,0.22006327595985528,0.050031931383757895,0.1619342706255343,0.4344965698054044,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.060959815979004,0.974,0.9745356982199087,0.973923962273991,0.9753320683111955,0.9908906882591093,0.9780407011023955,0.3756993993617664,0.11151303967720765,0.27504202369360703,0.5442065111904189,512,-0.2889700938274995,4.1143248048374055,2.2604546584480665,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30798425882152053,2.732592789528596,1.4698099744689967,123.95288411668649,0.23503893985330915
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9690289028902891,0.009998559951782227,0.972,0.9716727482235452,0.971963664909723,0.972972972972973,0.9869406568081429,0.9785233937754747,,,,,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9690289028902891,0.009998559951782227,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.996607131425645,0.997171510431609,,,,,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9690289028902891,0.009998559951782227,0.912,0.9162650215281793,0.9119943676395289,0.9112903225806451,0.9856532356532356,0.9823511226325004,,,,,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8953895568847656,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9991677869534601,0.9992059077768297,0.21561729596369267,0.049759059581605015,0.16692167987338413,0.4225400068394382,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8953895568847656,0.988,0.9880609436015619,0.9879982717511322,0.9881422924901185,0.9989117214006786,0.9990350661882258,0.220006964812993,0.050042169302398236,0.16562373075201506,0.4343190255656043,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8953895568847656,0.976,0.976415397468029,0.9759244992295839,0.9772727272727273,0.9910995437311227,0.9783913931692622,0.37488938527136245,0.11113030087572262,0.2746497347242966,0.5439850733492266,2048,-0.1409611902778476,2.0406653709226092,1.0925274776064995,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1561531136682616,1.3573281761172427,0.7073871252179303,114.90188905887686,0.23507297605515737
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9630586058605861,0.009998083114624023,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9990397541770693,0.9990911169830513,,,,,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9630586058605861,0.009998083114624023,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9938544267332438,0.9960785912109268,,,,,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9630586058605861,0.009998083114624023,0.96,0.9618919092603303,0.9599589980139663,0.9612403100775194,0.9923687423687424,0.9807448666588404,,,,,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8696305751800537,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9991677869534601,0.9992059077768297,0.21562960719714305,0.049777819659415155,0.16692236619902312,0.42249498454279466,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8696305751800537,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.9989757377888739,0.9990857247495226,0.22020771206882608,0.050109798597033094,0.1658479614098864,0.434555334334477,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8696305751800537,0.976,0.976415397468029,0.9759244992295839,0.9772727272727273,0.9911638069532807,0.9786144494028552,0.3750977672074599,0.1112206809594345,0.2748052288111154,0.5440867249393061,8192,-0.06724061562408352,1.0190716440719276,0.5317252551276721,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07189364286006375,0.6738596499553889,0.34170951172386177,110.07289056165274,0.23504635323510528
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.972048304830483,0.008511781692504883,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.9882209845720504,0.9865996684510061,,,,,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.972048304830483,0.008511781692504883,0.936,0.9362396773574035,0.936,0.936,0.9784264771781577,0.9846235529914674,,,,,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.972048304830483,0.008511781692504883,0.976,0.9761583445793972,0.9759132878362103,0.9773584905660377,0.992947111368164,0.9918840719660841,,,,,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
