task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0447793006896972,cuda,0.52,0.5146979437601217,0.5139023916002333,0.4594594594594595,0.5442410560926535,0.4541544469599924,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0447793006896972,cuda,0.54,0.5355614227848932,0.5341564586168903,0.481981981981982,0.5619147575394808,0.4811849029338318,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0447793006896972,cuda,0.545,0.5450558085829751,0.5447154471544715,0.5333333333333333,0.5602027070370132,0.5254496870319264,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5520118601002968,validation,0.0455496311187744,cuda,0.534,0.5335508988892705,0.5308454044998571,0.4923747276688453,0.5402169112234383,0.4676343506893038,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5520118601002968,id_test,0.0455496311187744,cuda,0.526,0.5208924383804261,0.5197587851720966,0.4650112866817156,0.5325439905541252,0.4553362030812324,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5520118601002968,ood_test,0.0455496311187744,cuda,0.521,0.5216739367502726,0.5209420339861124,0.5156723963599595,0.5230891975110656,0.4830507349864893,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,2.457322835922241,cuda,0.566,0.5329783579525936,0.5224450811843362,0.3782234957020057,0.5379431057892068,0.4569917063488973,0.68928005214471,0.2478514831327122,0.0426552843489423,0.6704866234152103
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,2.457322835922241,cuda,0.538,0.5005739680873744,0.4860247687111458,0.3225806451612903,0.5341838993751948,0.4643707287480508,0.6853725836171538,0.2461679301214084,0.0732715423450481,0.6671405505309852
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,ood_test,2.457322835922241,cuda,0.523,0.5129017255757264,0.4951178852107644,0.3764705882352941,0.5185106485342228,0.4861757585509396,0.7069860002534938,0.2564196887333478,0.065165756741718,0.6685126610136701
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0466237068176269,cuda,0.534,0.5335508988892705,0.5308454044998571,0.4923747276688453,0.5402169112234383,0.4676343506893038,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0466237068176269,cuda,0.526,0.5208924383804261,0.5197587851720966,0.4650112866817156,0.5325439905541252,0.4553362030812324,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0466237068176269,cuda,0.521,0.5216739367502726,0.5209420339861124,0.5156723963599595,0.5230891975110656,0.4830507349864893,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5158001338761267,validation,0.0529980659484863,cuda,0.522,0.5212821645319069,0.5187641702809692,0.4793028322440087,0.5228607416858877,0.4459259499791453,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5158001338761267,id_test,0.0529980659484863,cuda,0.552,0.544023352301612,0.5435576421491914,0.4814814814814814,0.5438921595959265,0.4659831542910082,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5158001338761267,ood_test,0.0529980659484863,cuda,0.484,0.4845403810379113,0.483925685298683,0.4777327935222672,0.495052601193149,0.4836508689520304,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,2.539803266525269,cuda,0.532,0.4918617395429487,0.4691855400696864,0.2865853658536585,0.5244474979961067,0.4525762894932441,0.6902729053533243,0.248350749231322,0.0443326862808802,0.6732648672365217
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,2.539803266525269,cuda,0.558,0.5159563128290068,0.4962962962962963,0.32,0.5484183079420785,0.4794837613679496,0.6790093443251813,0.243068341774669,0.0404357090572079,0.6724091131567069
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,2.539803266525269,cuda,0.51,0.498572711527359,0.4738853886161682,0.3360433604336043,0.4927472897555969,0.4793044394198266,0.7117332602604756,0.2586244413293748,0.0867504965834199,0.6726796819917465
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.054999828338623,cuda,0.522,0.5212821645319069,0.5187641702809692,0.4793028322440087,0.5228607416858877,0.4459259499791453,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.054999828338623,cuda,0.552,0.544023352301612,0.5435576421491914,0.4814814814814814,0.5438921595959265,0.4659831542910082,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.054999828338623,cuda,0.484,0.4845403810379113,0.483925685298683,0.4777327935222672,0.495052601193149,0.4836508689520304,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,10.0,0.5522080423774305,validation,0.0973017215728759,cuda,0.544,0.5446827305295185,0.541350842466084,0.5064935064935064,0.5456151543406782,0.4593545748599986,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,10.0,0.5522080423774305,id_test,0.0973017215728759,cuda,0.568,0.5668180849144788,0.5639816549318519,0.5221238938053098,0.5606520277472573,0.4691560835725095,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,10.0,0.5522080423774305,ood_test,0.0973017215728759,cuda,0.525,0.526164282506896,0.524999524999525,0.5245245245245245,0.5441497209570851,0.51353099356629,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,2.45113492012024,cuda,0.57,0.5376731936333448,0.5280927484317315,0.3874643874643874,0.5663247779359082,0.4715599465180005,0.6795031711800658,0.2433128044448294,0.0327694335846798,0.6649054428610541
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,2.45113492012024,cuda,0.56,0.5202446743961036,0.504004040112546,0.3373493975903614,0.5481887207071287,0.4588606949432489,0.6845020646742029,0.2456482104338488,0.0528608441665246,0.6646076445094993
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,2.45113492012024,cuda,0.542,0.5316088267368015,0.5135091498519283,0.3957783641160949,0.547657803579447,0.5235492803354231,0.6983163340748213,0.2521585733211414,0.0558791126926969,0.6650621953654667
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0508153438568115,cuda,0.548,0.54635127840212,0.5441416146261961,0.5022026431718062,0.5508170977082004,0.4592364527137178,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0508153438568115,cuda,0.538,0.5344708834188818,0.5327499787613627,0.4832214765100671,0.5579789763689138,0.4763806374281105,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0508153438568115,cuda,0.546,0.5466835589197512,0.5459346145845002,0.5404858299595142,0.5468840207838861,0.5161267122051201,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5489686724769349,validation,0.0509109497070312,cuda,0.546,0.5409775727535948,0.5400221275698984,0.4875846501128668,0.5266395118679557,0.4402527719455758,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5489686724769349,id_test,0.0509109497070312,cuda,0.534,0.5258941602846882,0.5254795100830513,0.4618937644341801,0.537775299693337,0.4456600468191134,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5489686724769349,ood_test,0.0509109497070312,cuda,0.538,0.5373179806273655,0.5372596153846154,0.51875,0.5483473923920713,0.5046305547461951,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,2.496419668197632,cuda,0.558,0.5199571412213115,0.5025010017513766,0.3363363363363363,0.5418200258461336,0.447281885586788,0.685962616850888,0.246383287351302,0.0413680478270178,0.6676579732540163
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,2.496419668197632,cuda,0.546,0.5023778677905508,0.4792598607995081,0.292834890965732,0.5350530510503616,0.441914732303994,0.6866035785760035,0.2467778037694765,0.0623302361753935,0.6665336462613887
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,2.496419668197632,cuda,0.529,0.5167987042145102,0.4892420938254682,0.3467406380027739,0.5410465713002758,0.4997418351391297,0.7016919317167637,0.2537876136378786,0.0713393287075083,0.6672002934456617
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0525188446044921,cuda,0.546,0.5409775727535948,0.5400221275698984,0.4875846501128668,0.5266395118679557,0.4402527719455758,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0525188446044921,cuda,0.534,0.5258941602846882,0.5254795100830513,0.4618937644341801,0.537775299693337,0.4456600468191134,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0525188446044921,cuda,0.538,0.5373179806273655,0.5372596153846154,0.51875,0.5483473923920713,0.5046305547461951,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5314609282935875,validation,0.0707194805145263,cuda,0.522,0.5206769069702769,0.5184383701858949,0.4770240700218818,0.5408385270975447,0.465148986644063,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5314609282935875,id_test,0.0707194805145263,cuda,0.524,0.5191623345741977,0.5179532050035647,0.4639639639639639,0.525984355269847,0.4350595349477346,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5314609282935875,ood_test,0.0707194805145263,cuda,0.499,0.498853358137148,0.4986345045538197,0.4850976361767729,0.5088644236320482,0.4904489650795464,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.481604814529419,cuda,0.544,0.5059462465852023,0.4875114635593678,0.3173652694610778,0.5413129181593627,0.4577735551756637,0.684026296341945,0.2455725665838031,0.0358013439488756,0.6755499859529873
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.481604814529419,cuda,0.534,0.4900785516325292,0.4654958042567638,0.2741433021806853,0.5261811443283754,0.4404320172100774,0.686009949291104,0.2464096294763393,0.044459955282265,0.6742903986234208
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.481604814529419,cuda,0.51,0.4987651549169286,0.4750577436481986,0.3396226415094339,0.5028625954198473,0.4895399823448368,0.7058416644264682,0.2559746364979349,0.0787298772399341,0.6744792651885811
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.052734375,cuda,0.522,0.5206769069702769,0.5184383701858949,0.4770240700218818,0.5408385270975447,0.465148986644063,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.052734375,cuda,0.524,0.5191623345741977,0.5179532050035647,0.4639639639639639,0.525984355269847,0.4350595349477346,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.052734375,cuda,0.499,0.498853358137148,0.4986345045538197,0.4850976361767729,0.5088644236320482,0.4904489650795464,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.01,0.5,validation,0.0347950458526611,cuda,0.426,0.5,0.2987377279102384,0.5974754558204769,0.5421471920956633,0.4681735681173874,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.01,0.5,id_test,0.0347950458526611,cuda,0.422,0.5,0.2967651195499297,0.5935302390998594,0.5193755227209367,0.4669553373428851,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,0.01,0.5,ood_test,0.0347950458526611,cuda,0.476,0.5,0.3224932249322493,0.6449864498644986,0.5019565077939573,0.4880131494915799,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,2.548560857772827,cuda,0.566,0.5202679491583648,0.490014147994604,0.2931596091205212,0.5393826372871375,0.4688605433974891,0.6826810100789705,0.2447590735678315,0.0231330092501333,0.6783513698223815
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,2.548560857772827,cuda,0.552,0.5050099214483674,0.4763908368396446,0.2774193548387096,0.514570589875203,0.4577734891279388,0.6873890231035502,0.2469866120027184,0.0583687035263219,0.6780823454261952
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,2.548560857772827,cuda,0.523,0.5092453011739047,0.4719239570498151,0.3076923076923077,0.5109973378664444,0.4900738019105723,0.7002162598787529,0.2533479951378739,0.0597752566507779,0.6782045961951554
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.056838035583496,cuda,0.512,0.5113608480149188,0.5088566827697263,0.4695652173913043,0.5281281183033159,0.4660087112019366,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.056838035583496,cuda,0.512,0.5087817117368274,0.5070707070707071,0.4577777777777778,0.5125043047606553,0.4416238588583578,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.056838035583496,cuda,0.503,0.5018041567772147,0.5018038309982267,0.4773922187171398,0.509734428122394,0.4861989024581917,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5439546725661508,validation,0.0381362438201904,cuda,0.51,0.5138554906675827,0.5087719298245614,0.4842105263157895,0.521928317874728,0.4500780170017682,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5439546725661508,id_test,0.0381362438201904,cuda,0.504,0.5101756342347366,0.5032051282051282,0.4833333333333333,0.5169648567539645,0.4415092682906087,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.5439546725661508,ood_test,0.0381362438201904,cuda,0.528,0.5320097504650716,0.5264068325848152,0.553875236294896,0.5513984219642055,0.5223418420027002,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.5224761962890625,cuda,0.562,0.5319150676416221,0.5241592393500754,0.3899721448467966,0.5385974382882661,0.4521251573780855,0.6900905536171904,0.2482446146308207,0.059360103009567,0.6633147101032657
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.5224761962890625,cuda,0.534,0.4977533249151347,0.4844562451598628,0.3246376811594202,0.5150625625215237,0.4391910035311426,0.6993237299957518,0.2524006946499856,0.0719074544502898,0.6604963814166165
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.5224761962890625,cuda,0.535,0.526950093014305,0.5170090708812559,0.4237918215613382,0.5372778882545384,0.5107118022760024,0.7044980606224778,0.2548897477398044,0.0590369967205853,0.6635500230932183
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0376520156860351,cuda,0.544,0.5368143822283293,0.536404450517275,0.4770642201834862,0.5382375554137835,0.4565589344257978,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0376520156860351,cuda,0.516,0.5045671460666787,0.5045531970649896,0.4292452830188679,0.5117991439675955,0.4445730214786106,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0376520156860351,cuda,0.538,0.5379915324908588,0.5376874767342723,0.5256673511293635,0.5435563538392456,0.521364186753396,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.5371202029054738,validation,0.0434327125549316,cuda,0.522,0.5285452552714662,0.5214467924921209,0.505175983436853,0.500335345405768,0.4290056305179178,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.5371202029054738,id_test,0.0434327125549316,cuda,0.536,0.540415552895259,0.5345403184386235,0.5084745762711864,0.5237376801849817,0.4702972405043315,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.5371202029054738,ood_test,0.0434327125549316,cuda,0.527,0.5283613445378151,0.5269957429616867,0.5284147557328016,0.5346959394444801,0.4927554175838707,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,validation,2.565000057220459,cuda,0.516,0.4809507451211333,0.4652737268211627,0.3005780346820809,0.4882465524856455,0.4279906819107754,0.7050274006355303,0.2551542512393703,0.0921948665862155,0.6683673613021831
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,id_test,2.565000057220459,cuda,0.564,0.522425753128126,0.503923103529883,0.3312883435582822,0.5181127929287132,0.4601094300423117,0.6929252923048844,0.249348834143772,0.0723817598508438,0.6656486087498511
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,ood_test,2.565000057220459,cuda,0.532,0.5191801911604337,0.4883769743401375,0.3389830508474576,0.5440895823978447,0.4969916292308096,0.7011402495914784,0.2536096390004631,0.0745264562017099,0.6660611133855491
diabetes_readmission,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,validation,0.0449535846710205,cuda,0.522,0.5285452552714662,0.5214467924921209,0.505175983436853,0.500335345405768,0.4290056305179178,,,,
