family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7006979117744432,0.014865636825561523,0.65,0.6496855547198797,0.6495949317410927,0.6376811594202898,0.6865788673568993,0.678617119897083,,,,,2048,-0.5776310588469571,9.282553140089163,6.205452034152077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.4258599281311035,0.684,0.6876964526268523,0.683387037304221,0.6694560669456067,0.7669510552312527,0.743147140360395,0.5911333427416892,0.20294358117459158,0.11651823181923689,0.619976954328665,2048,-0.5776310588469571,9.282553140089163,6.205452034152077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.4258599281311035,0.672,0.6750914106100456,0.6716637837145236,0.6611570247933884,0.7666303162486369,0.7629258293495493,0.5868982570847904,0.20150860046010183,0.08528363024224302,0.6125412650024841,2048,-0.5776310588469571,9.282553140089163,6.205452034152077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4258599281311035,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.829639468083404,0.814230458029613,0.5331972658316003,0.17596860098598643,0.09227421101177569,0.6098163030723212,2048,-0.5776310588469571,9.282553140089163,6.205452034152077,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.39229007826730034,4.644379543985985,2.9308128786015906,13.915713357283915,0.06108373630270075
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7154316769708122,0.013006448745727539,0.68,0.6815703380588877,0.68,0.68,0.7500160369491309,0.7771147336746127,,,,,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7154316769708122,0.013006448745727539,0.692,0.6926358329591379,0.6918767507002801,0.6980392156862745,0.7309641413817435,0.7302377554343338,,,,,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7154316769708122,0.013006448745727539,0.68,0.6797618857115424,0.6797489231557541,0.6707818930041153,0.7456593749499928,0.7167106937050963,,,,,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.46893811225891113,0.696,0.6983770607479634,0.6959221560719544,0.6910569105691057,0.7797806145358906,0.770135295112336,0.583198937121273,0.199456353068307,0.12811888000282748,0.6219271805026765,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.46893811225891113,0.696,0.6983770607479634,0.6959221560719544,0.6910569105691057,0.7712489575983065,0.7782187727902197,0.5828167102025102,0.1995491261706084,0.10472850722221425,0.6136674415382545,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.46893811225891113,0.764,0.7641100318445856,0.764,0.764,0.8275111616072715,0.8100731462101067,0.5343118112626283,0.17612033361734808,0.09757939957521837,0.6114255973627944,8192,-0.28478386582831283,4.630204587373952,3.05242898833819,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1950957142673376,2.314456010193935,1.419691583462072,10.131759815396707,0.060360946607316626
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7479422505896332,0.010999679565429688,0.788,0.7896273013022003,0.7879966079457271,0.7888446215139442,0.8355891975110654,0.8400792365131762,,,,,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7479422505896332,0.010999679565429688,0.764,0.7640323304894476,0.7636937470962367,0.7722007722007722,0.8146770158445058,0.7753050275109943,,,,,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7479422505896332,0.010999679565429688,0.766,0.7657022611256021,0.7657291829354733,0.7577639751552795,0.8359603782944743,0.8088054862924897,,,,,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5202531814575195,0.796,0.7968760023093207,0.7959183673469388,0.8,0.8523959202001411,0.8423028068668078,0.5121019135421118,0.1677814505861788,0.12332390473775122,0.5871747130926195,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5202531814575195,0.772,0.7720508050548464,0.7717041285506016,0.7799227799227799,0.8310347039579191,0.8211784433736344,0.5234406070281046,0.17211547928393597,0.08106115320727791,0.5822420724375893,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5202531814575195,0.746,0.7458914083628042,0.7459176773274541,0.7413441955193483,0.8439295258517227,0.8392512198312734,0.510207621326731,0.1676856183630361,0.09590500104431951,0.5904200510973165,128,-1.0324332098959652,14.335970024265096,8.087538045649657,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6054390065437008,6.599378833236071,2.9605257231038125,151.55567767200472,0.09519490779713743
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7528328781159455,0.010508537292480469,0.8,0.8003079094233113,0.7997949900698316,0.8062015503875969,0.8706780422092502,0.8738237827082894,,,,,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7528328781159455,0.010508537292480469,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8298800436205016,0.811467505219056,,,,,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7528328781159455,0.010508537292480469,0.792,0.7917780160343089,0.7918368000512401,0.7860082304526749,0.8539949752764399,0.8355196938907989,,,,,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5235567092895508,0.788,0.7896273013022003,0.7879966079457271,0.7888446215139442,0.8666367310282892,0.8550488265314242,0.5029167144319416,0.1634973681970069,0.12638584890936355,0.590070783363388,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5235567092895508,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.8464301751234845,0.8450357510881622,0.5140220257274413,0.16806937727093615,0.10638504217812152,0.5879582325776674,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5235567092895508,0.774,0.7738474340305004,0.7738905630325077,0.7689161554192229,0.8583956089676914,0.8501727282804035,0.5038804624335316,0.16463426771761203,0.10302088379627919,0.5951513732070071,512,-0.5062140604598705,7.157477114102274,3.7540855080459514,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2869645770423611,3.2961081239271564,1.3107857607817963,128.44637901215262,0.09491369567535562
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.7581771831828131,0.015341758728027344,0.756,0.7575534030406055,0.7559960959375349,0.7569721115537849,0.815446789402784,0.8019708691770855,,,,,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.7581771831828131,0.015341758728027344,0.756,0.756013855924049,0.7556833656418719,0.7644787644787645,0.8060170633138751,0.809530850586039,,,,,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.7581771831828131,0.015341758728027344,0.724,0.723384167320094,0.7230028101164191,0.7063829787234043,0.7889936150805716,0.7736844729536415,,,,,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5223832130432129,0.792,0.7934440951953301,0.7919866871479775,0.7936507936507936,0.864904740522163,0.8462152158200509,0.5027593540444103,0.16334110349343978,0.13330520596335027,0.5910726066469181,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5223832130432129,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8461735839373917,0.8457227209199912,0.5148337825168379,0.16808708786346319,0.09829552583320515,0.5876418228583433,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5223832130432129,0.78,0.7797762877854411,0.7798273846695809,0.7736625514403292,0.8577555167944184,0.8487957690267156,0.5055102016456917,0.16506518539870868,0.1050151459934476,0.5962436727503938,2048,-0.2463567926711497,3.56837668021345,1.7476170030721716,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14183407436414386,1.6492192379955564,0.5820018203983695,116.1832458257091,0.0947024648161013
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.7527111980911025,0.01642131805419922,0.788,0.7900121880813394,0.7879966079457271,0.7871485943775101,0.8343062415806016,0.7999879451110863,,,,,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.7527111980911025,0.01642131805419922,0.776,0.7777920328436718,0.776,0.776,0.8054397331451664,0.775520691151673,,,,,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.7527111980911025,0.01642131805419922,0.758,0.7574130674817174,0.7571831641642486,0.7430997876857749,0.8118449056664161,0.7744530508943139,,,,,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5253767967224121,0.796,0.7972608890884598,0.7959706197692469,0.7984189723320159,0.865546218487395,0.8489102462120396,0.5031081560720145,0.16343627207472675,0.131661677685887,0.5914903363914408,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5253767967224121,0.776,0.7762524857271152,0.7757703888782113,0.7829457364341085,0.8434152286868947,0.8437134044632757,0.5165245697459921,0.1689499966209542,0.09063694598622436,0.5877824105610737,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5253767967224121,0.788,0.7878254468643484,0.7878778176229508,0.7827868852459017,0.8590997103582918,0.8518684562348174,0.5052429255957348,0.16501866755799532,0.10297214930026831,0.5965188490791556,8192,-0.11910459485514999,1.7901942190755757,0.8149521962738483,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06233877828757041,0.822984806989668,0.25761759265020306,110.027158471569,0.09472499944941283
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7531986640540589,0.014001607894897461,0.804,0.8068189107704151,0.803921568627451,0.8,0.8612483161203413,0.8247560671877332,,,,,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7531986640540589,0.014001607894897461,0.768,0.769388671499134,0.7679851510496671,0.7698412698412699,0.8102508178844057,0.8088770863993144,,,,,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7531986640540589,0.014001607894897461,0.762,0.7612216159126914,0.7606895358985806,0.7429805615550756,0.8520106895392937,0.85173531414051,,,,,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6483769416809082,0.808,0.8102508178844057,0.8079877112135176,0.8064516129032258,0.8663801398421964,0.8388780843380204,0.5075730606250884,0.16510636026167674,0.13671826374110446,0.6001868503516451,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6483769416809082,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8384117005580859,0.8404139653593379,0.522360729582377,0.17129199218955815,0.1073365350871789,0.5964529077835657,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6483769416809082,0.772,0.7720151701845066,0.7719854070660522,0.7701612903225806,0.8501384199324703,0.8504283880752735,0.5209668399352665,0.17218618347409703,0.09575637185810451,0.6066043704054864,128,-0.7286849502812003,8.394578375951133,4.423119158726107,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.39868371504148503,3.4311661406793807,1.379625631733049,199.06932327257823,0.08749621619445418
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7574160494445,0.012026548385620117,0.82,0.8209314260055167,0.8199279711884754,0.8235294117647058,0.862210533068189,0.8286587558500005,,,,,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7574160494445,0.012026548385620117,0.784,0.7850407338507923,0.7839446898405993,0.7874015748031497,0.8281480531143756,0.8092299723911458,,,,,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7574160494445,0.012026548385620117,0.746,0.7451713046678722,0.7444452046249381,0.7245119305856833,0.8391928437695029,0.8186258528981201,,,,,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.697476863861084,0.824,0.8247482198986464,0.8238985655737705,0.828125,0.8724741805118995,0.8536171862087453,0.5034422462903524,0.16290749453688294,0.14631874367316602,0.6015402088527578,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.697476863861084,0.772,0.7720508050548464,0.7717041285506016,0.7799227799227799,0.8434793764834178,0.8393559564946296,0.5193017542598006,0.1699632528956859,0.09467731290588285,0.5978765283577482,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.697476863861084,0.746,0.7457473876238179,0.7457711940746672,0.7381443298969073,0.8430814037221359,0.8402324944733022,0.5244144690657563,0.17353001796703818,0.08921611357136945,0.6067030610276313,512,-0.35493315803363656,4.190813648173999,2.0534660629916783,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.22123397096242445,1.7577942921871283,0.6375976147635453,183.15859016068939,0.0874647470781864
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7553834348349412,0.011976242065429688,0.812,0.8140676117775354,0.8119969919518712,0.8112449799196787,0.8667008788248122,0.831452318336887,,,,,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7553834348349412,0.011976242065429688,0.776,0.7766373725062544,0.7758709016393442,0.78125,0.8294310090448392,0.7862056335633377,,,,,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7553834348349412,0.011976242065429688,0.748,0.7471955961658479,0.7465359918891518,0.7272727272727273,0.837992670944616,0.8042829302703525,,,,,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6843528747558594,0.812,0.8132978382192572,0.8119729241010705,0.8142292490118577,0.8718327025466674,0.8533117984434417,0.5052002476675493,0.16375050022107446,0.1570296146360662,0.6021450197485434,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6843528747558594,0.776,0.7766373725062544,0.7758709016393442,0.78125,0.8432227852973251,0.8389068931021146,0.5209121012763419,0.17068307052351434,0.11701010151114849,0.5990170679230425,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6843528747558594,0.756,0.7554847898097325,0.7553384351285877,0.7426160337552743,0.8412891456369718,0.8376481275761343,0.5254178543887397,0.17393162998554748,0.09067799862636576,0.6075276666171338,2048,-0.1840550087595328,2.0798322373726372,0.9488001634096473,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.09268615911502835,0.8721539347963542,0.2865546354724051,174.1486542377381,0.08745211957823307
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7573866399631463,0.010000228881835938,0.804,0.8060491372121368,0.8039968639498232,0.8032128514056225,0.8731156584771312,0.833327539536927,,,,,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7573866399631463,0.010000228881835938,0.78,0.7808390531785234,0.7799119647859143,0.7843137254901961,0.8271216883700044,0.7913109818699365,,,,,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7573866399631463,0.010000228881835938,0.754,0.7531724568337841,0.7524941745580109,0.7331887201735358,0.8439775327647182,0.8135267962584325,,,,,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6032423973083496,0.82,0.8209314260055167,0.8199279711884754,0.8235294117647058,0.8711270767849124,0.850366163300309,0.5045516363653847,0.16352860814851164,0.13934147452504894,0.601461137177278,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6032423973083496,0.78,0.7804541663993841,0.7798273846695809,0.7859922178988327,0.8441850022451729,0.8395579719030231,0.520198981037629,0.1703700714260831,0.114525228181464,0.5989261995228118,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6032423973083496,0.76,0.7595813797186795,0.7595344587120665,0.7489539748953975,0.8441375558080363,0.8418979281899754,0.5245775893080359,0.1735802183635035,0.09154310362875445,0.607395968140596,8192,-0.08695120410257129,1.0436602969779396,0.44053041324670417,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.042799815459854604,0.43851857391321203,0.1281296037495127,169.73424900121353,0.08738835956029259
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7022841230184089,0.012984752655029297,0.676,0.6773686573866188,0.6759948159170546,0.6772908366533864,0.7217910064789275,0.696254406783967,,,,,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7022841230184089,0.012984752655029297,0.676,0.6769837706074796,0.6759533372805684,0.6798418972332015,0.7044711014176663,0.6530806670253744,,,,,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7022841230184089,0.012984752655029297,0.718,0.7179833896081036,0.7179717971797179,0.7151515151515152,0.7749595941815621,0.7535025651680638,,,,,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5853357315063477,0.676,0.6804477516197318,0.6748293857888398,0.6553191489361702,0.7741997562383731,0.7609942424151372,0.5825622307838364,0.19987902509274974,0.0876101288227718,0.6001717585071522,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5853357315063477,0.66,0.6644108024889345,0.6587715776796468,0.6382978723404256,0.7579703637180063,0.7363436821253878,0.5939134667844288,0.2046839057863811,0.09808648551176286,0.6008466166030992,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5853357315063477,0.756,0.7559648589396872,0.7559648589396872,0.7530364372469636,0.8217823366564785,0.8153740854452886,0.5263042814312895,0.1748859403888139,0.06547764971060833,0.5824991373736977,128,-2.0509213272222007,30.590872595455927,20.684692376004673,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3658365265187273,14.679630003348223,9.4303361457833,61.73588858677354,0.0713223176766306
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7091164981175365,0.01316070556640625,0.732,0.7338828661235487,0.7319957119313909,0.7309236947791165,0.7674642376034383,0.72517911285893,,,,,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7091164981175365,0.01316070556640625,0.7,0.7033485149785105,0.6996106954613179,0.6887966804979253,0.7513631406761178,0.7229819259212582,,,,,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7091164981175365,0.01316070556640625,0.752,0.7521083035957178,0.752,0.752,0.8093805507993151,0.7592002967217726,,,,,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.656111478805542,0.704,0.7079350824299185,0.7033164410802488,0.6890756302521008,0.7871576111360575,0.7657239679279805,0.5726898198496295,0.1954251706624851,0.10817508271029475,0.6145876384051171,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.656111478805542,0.704,0.7075501956507794,0.703525641025641,0.6916666666666667,0.7731733914940022,0.7649296588708158,0.5811042280355206,0.1986331052445335,0.11791040546545963,0.6020171091468849,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.656111478805542,0.778,0.7780880446784337,0.777999111996448,0.7775551102204409,0.8378326479012979,0.8177626998782379,0.519808118582524,0.17072784449775852,0.09607861988847935,0.5952432289452196,512,-1.0131246302383625,15.293346905606137,10.204409731697664,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6818028934746834,7.342914819600313,4.5970834693571065,37.08681002011637,0.07151492436449368
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7132724259525881,0.010416984558105469,0.724,0.72586439155815,0.7239955839293428,0.7228915662650602,0.7923535826544359,0.758043713620743,,,,,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7132724259525881,0.010416984558105469,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.784976586054269,0.7617327974953061,,,,,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7132724259525881,0.010416984558105469,0.758,0.7580371573506585,0.7579912876863567,0.7565392354124748,0.8247747675665296,0.7841296119392884,,,,,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5563273429870605,0.708,0.7121367631021875,0.7072082912194574,0.6919831223628692,0.7972288151901982,0.7834019524637279,0.5651980872633654,0.19184529452104207,0.14454302953922452,0.6162600054988115,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5563273429870605,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7916479568926807,0.7879568794948602,0.5665648014887656,0.19249538479489603,0.14531988117228403,0.6050472296959061,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5563273429870605,0.772,0.771967163271511,0.771967163271511,0.7692307692307693,0.8426653438095087,0.8313371048253717,0.5159204301957749,0.1692706939387133,0.09317252364610025,0.6005003727990481,2048,-0.5032296431314072,7.643637462587142,5.023136776473661,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.33825513818350594,3.6525721584256496,2.2231151750021665,25.82942515060114,0.0709364542127819
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7202235056422576,0.012511014938354492,0.7,0.6991147604079799,0.6991866005679357,0.714828897338403,0.7482198986464814,0.7416153798156125,,,,,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7202235056422576,0.012511014938354492,0.728,0.730450959009558,0.7279303501696435,0.7235772357723578,0.7852973250368849,0.747612899380766,,,,,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7202235056422576,0.012511014938354492,0.724,0.7238642364500487,0.7238895558223288,0.7183673469387755,0.7809284536973324,0.748094327729273,,,,,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.4582631587982178,0.708,0.7113669895439092,0.7076210769156828,0.6970954356846473,0.8021040477259607,0.7902169718796765,0.562352396204591,0.19024546576043014,0.14752441771835031,0.6178841700135501,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
