family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,10,50.78600616717227,0.26408320986420547,0.2714423357831204,0.3891504173224402,0.11770808153931983
classical_ext,matern25_med_x3,10,1.5407111691333513,0.18835289510089634,0.20843870508296658,0.23219999106226008,0.0237612859792935
classical_ext,matern25_med_x10,10,1.0624644614519139,0.18130695470782948,0.19955498603553282,0.20793455254919316,0.008379566513660341
quantum,zz_r1_full__as0.5,10,286.6904528379407,0.19473355392343059,0.18608738158469434,0.36389260820536334,0.177805226620669
quantum,zz_r2_full__as0.5,10,525.0262765783904,0.16199836459747516,0.1491704332871311,0.28712127239079827,0.13795083910366718
quantum,pauli_xz_r1_full__as0.5,10,11.636741373267954,0.22893985929147886,0.2508020142837609,0.2822805396319097,0.03147852534814877
quantum,zmap_r2__as0.5,10,18.604912376004737,0.25537681596565887,0.2726486848212471,0.32366409619899134,0.051015411377744235
quantum,zz_r1_full,10,538.7019402156644,0.17168774183652705,0.16105939107347148,0.313519243918793,0.15245985284532151
quantum,zz_r2_full,10,852.3525794126895,0.13401180255473555,0.12289517542843767,0.22771450720462827,0.1048193317761906
quantum,pauli_xz_r1_full,10,38.53889812802751,0.2682284520002277,0.2722766289357134,0.3995809168281817,0.12730428789246828
quantum,zmap_r2,10,41.05537815345863,0.2012102244680513,0.20124881987788765,0.3965647470071682,0.19531592712928056
quantum,zz_r1_full__as2,10,860.1288463873504,0.15206423369941752,0.14153583275503137,0.26830076539466713,0.12676493263963576
quantum,zz_r2_full__as2,10,1198.9364534506835,0.11005952855701773,0.10058917805436325,0.17342171407295598,0.07283253601859273
quantum,pauli_xz_r1_full__as2,10,99.15709014293404,0.22703092757746274,0.21860111483099703,0.400351836504667,0.18175072167366996
quantum,zmap_r2__as2,10,110.37836042919805,0.22858735348089484,0.22441906078082033,0.38402167372311957,0.15960261294229924
classical_ext,linear,12,1.7732925941495505,0.18051084059258526,0.20690448890512955,0.25762867473757756,0.050724185832448004
classical_ext,rbf_gscale,12,8.156349245970146,0.21587756808477576,0.23784744537672753,0.27245430333985143,0.034606857963123905
classical_ext,poly2,12,2.060501616098923,0.18671650530190478,0.21131927850541113,0.2533895679549948,0.04207028944958366
classical_ext,poly3,12,2.6087094764336185,0.18960782579122334,0.21454357965672397,0.2573053694479832,0.04276178979125925
classical_ext,laplacian_med,12,22.1848604127972,0.24959832173500887,0.2651403273814352,0.3410956499035001,0.07595532252206488
classical_ext,matern15_med,12,7.900765723998235,0.22313543753645357,0.24325327623073925,0.2877922994804678,0.044539023249728554
classical_ext,matern25_med,12,6.212689044291759,0.21485670097336365,0.23605611498564458,0.27251754762853825,0.03646143264289367
classical_ext,rbf_gscale_x0.1,12,1.609857089835766,0.18429615153258538,0.20370406105110395,0.22825277430805355,0.0245487132569496
classical_ext,rbf_gscale_x0.3,12,2.869337621987772,0.19277145752985372,0.21376468831252254,0.2396079241927544,0.025843235880231852
classical_ext,rbf_gscale_x3,12,24.43497964125955,0.25149584516677775,0.26727358200277346,0.33949051829943133,0.07221693629665787
classical_ext,rbf_gscale_x10,12,73.397624608991,0.24860621724172147,0.24764103762390924,0.40230768266918115,0.15466664504527192
classical_ext,laplacian_med_x0.1,12,704.0549077618082,0.19685623445811654,0.18662441407827723,0.34604576583515373,0.1594213517568765
classical_ext,laplacian_med_x0.3,12,164.70357244160417,0.26218771247450534,0.26694157060518015,0.3910461014642605,0.12410453085908035
classical_ext,laplacian_med_x3,12,4.700043544730432,0.23230086805143585,0.2496727750576142,0.3118475485832375,0.062174773525623284
classical_ext,laplacian_med_x10,12,1.8434426617596917,0.22463364577031866,0.24191426296074725,0.2990947233394614,0.05718046037871416
classical_ext,matern15_med_x0.1,12,420.4171784584511,0.1871294368500353,0.174716336653352,0.32865056464408654,0.15393422799073453
classical_ext,matern15_med_x0.3,12,75.82094788659984,0.2574746498369624,0.26293208589891776,0.38711110605211124,0.12417902015319349
classical_ext,matern15_med_x3,12,1.813348413487269,0.19563130576051238,0.2158276550677286,0.24461095405210026,0.028783298984371652
classical_ext,matern15_med_x10,12,1.1007066658122162,0.184573800713555,0.20305208370580197,0.2174656810395564,0.014413597333754441
classical_ext,matern25_med_x0.1,12,362.7540223440649,0.18621229189683006,0.17324495065291756,0.32905222132104484,0.15580727066812727
classical_ext,matern25_med_x0.3,12,61.89188791714762,0.258685375238392,0.26442776214863906,0.387627273691446,0.12319951154280695
classical_ext,matern25_med_x3,12,1.5670779601705795,0.1875941565447813,0.20736264304799668,0.23254962718888894,0.025186984140892266
classical_ext,matern25_med_x10,12,1.0645387851608705,0.18063548797914436,0.1982028460084985,0.19847482777987077,0.0002719817713722761
quantum,zz_r1_full__as0.5,12,445.9520670078892,0.18073479226113942,0.17114247825580178,0.3055899560140473,0.13444747775824553
quantum,zz_r2_full__as0.5,12,808.0539151403851,0.135970176439934,0.12373053817918286,0.2085948084474055,0.08486427026822263
quantum,pauli_xz_r1_full__as0.5,12,13.796814967871063,0.2292940678424782,0.25040905470106545,0.2925629010754014,0.042153846374335946
quantum,zmap_r2__as0.5,12,22.639104773582883,0.25479313087267336,0.2710532210238353,0.33722776048711295,0.06617453946327767
quantum,zz_r1_full,12,797.5602739751744,0.1541717545605015,0.14341955472144388,0.2469694534523627,0.10354989873091883
quantum,zz_r2_full,12,1214.6685206470647,0.11030035835862276,0.09883280905122055,0.15924146062498473,0.06040865157376418
quantum,pauli_xz_r1_full,12,48.685184471756905,0.26195131623433987,0.2633110786218499,0.3994225306780371,0.13611145205618724
quantum,zmap_r2,12,55.09565365943199,0.1979673703100153,0.19450138407155482,0.38609154139851315,0.19159015732695833
quantum,zz_r1_full__as2,12,1194.7143475909993,0.1328450915057892,0.12183659654291465,0.20151069153993742,0.07967409499702277
quantum,zz_r2_full__as2,12,1604.6556676137006,0.09088299099570427,0.08046087135979528,0.11935526001042511,0.03889438865062983
quantum,pauli_xz_r1_full__as2,12,138.45649713212603,0.21714647865735112,0.20516990043631733,0.3725510569636071,0.16738115652728974
quantum,zmap_r2__as2,12,161.3290354573182,0.22737166712141924,0.2213927695724227,0.37839199395897327,0.15699922438655056
