family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.9014701843261719,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.9854219007537085,0.97365981446185,0.2343350363267805,0.060759363276921975,0.10438515860938415,0.3929498010321952
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.9014701843261719,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9991348788029285,0.9992216079429891,0.21383673331529007,0.05199596731982814,0.15877912853094253,0.3938605317200729
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00699925422668457,0.874,0.8752060296682722,0.8729710656316161,0.8615384615384616,0.9604743083003953,0.9665263826062267,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00699925422668457,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9720437687242666,0.9721252610857448,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.8553810119628906,0.924,0.9245651373797827,0.9239013761835339,0.921161825726141,0.9678033636843706,0.9705016761118108,0.27129923476410034,0.07944451433834956,0.1150341696833059,0.3751508462389553
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.8553810119628906,0.578,0.5920873451993783,0.5110647665392191,0.33015873015873015,0.8656659030103013,0.822760976113882,0.48308306815731544,0.17434645527318224,0.2348078711520714,0.4745709255747236
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005997419357299805,0.928,0.9275575682898337,0.9278337289114119,0.9312977099236641,0.9730361172008769,0.9625891591727642,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005997419357299805,0.876,0.8769925823867732,0.8759980159682554,0.8764940239043825,0.9472756692673705,0.9365884489992664,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8715999126434326,0.93,0.9304459842217279,0.9299526479900413,0.9281314168377823,0.9775807716311149,0.9784627328599677,0.2274532851432853,0.06524264418090797,0.08449245628161588,0.31773044866669614
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8715999126434326,0.71,0.7199330332110415,0.6906666666666667,0.6133333333333333,0.9369102356654224,0.9330522513039918,0.4308646592580519,0.15048989664505052,0.21514524890437522,0.4620832665137696
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0050084590911865234,0.878,0.8791585988382327,0.8770909647754794,0.8665207877461707,0.9719959674193084,0.973437222996106,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0050084590911865234,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9706339415882983,0.9695664434626373,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.0029935836791992,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9674833175977342,0.9702815129501812,0.25968189415137005,0.07567109117670932,0.10715753463388311,0.3600099194721721
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.0029935836791992,0.586,0.6003861003861004,0.5169848655257865,0.33440514469453375,0.8757429628798923,0.8370178953167828,0.479247612340862,0.17282655400986818,0.22203572335611668,0.4709709799570048
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013822793960571289,0.896,0.8969451601030549,0.8955168700069119,0.8884120171673819,0.970843801507417,0.9702829972403888,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013822793960571289,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9734215543344173,0.9730724237021325,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.8695297241210938,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9679633867276888,0.970932462549019,0.2482948670982189,0.07236871412772354,0.09984459984332776,0.3408562293366923
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.8695297241210938,0.59,0.6042471042471043,0.5233245439029721,0.3450479233226837,0.8907864592511896,0.8641547218922738,0.46782651131718606,0.168044066574588,0.2384181490846787,0.46502275688558986
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003999233245849609,0.96,0.960042246083436,0.9599974398361495,0.9603174603174603,0.9836936518858717,0.980512728949818,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003999233245849609,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9931591342379724,0.989686400515682,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.8798632621765137,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9852618777103903,0.9851267439893703,0.19872810852459666,0.050436031305393716,0.11669870569292004,0.3366370295188784
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.8798632621765137,0.952,0.9530912062032394,0.9519992319877117,0.952191235059761,0.9950976465499287,0.9952175462187155,0.28981201823924496,0.08160788637385184,0.20982771966508693,0.45550030483907533
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999948501586914,0.91,0.9097710070250116,0.9099189270343309,0.912621359223301,0.9712918660287082,0.9636792025780718,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999948501586914,0.854,0.855757061151252,0.8539526806685366,0.8513238289205702,0.9466829010397475,0.9356258829821512,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.9925706386566162,0.926,0.9265894288777584,0.9258929894768045,0.9230769230769231,0.9764606103278872,0.977519300901137,0.23567257169718986,0.0671197642479005,0.0970345237621199,0.3403103856206784
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.9925706386566162,0.696,0.7065637065637066,0.672475909741256,0.5846994535519126,0.9336740415578589,0.9269782207562313,0.44169682982844505,0.15468351051485332,0.23140842187428565,0.4717336826920231
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006013154983520508,0.92,0.9206605751228176,0.9198448195706889,0.9163179916317992,0.9719479605063128,0.965973401443938,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006013154983520508,0.698,0.7084942084942085,0.6750046274175567,0.5885558583106267,0.9505278841378426,0.9397388315410917,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.0639982223510742,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9733081563745178,0.9753907624344977,0.24318413991252605,0.06986398081424167,0.08374133270904088,0.3461524222962289
