family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9780930313919747,0.009377241134643555,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9919917996027933,0.9937444770154091,,,,,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9780930313919747,0.009377241134643555,0.956,0.9565955538471395,0.9559936630874846,0.9565217391304348,0.9876994041898904,0.9879150312234158,,,,,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9780930313919747,0.009377241134643555,0.912,0.9119505912094593,0.9119774662313552,0.9105691056910569,0.9573753180050882,0.9601612217769563,,,,,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7495923042297363,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.9952591453648536,0.9958866838808021,0.13597689784241573,0.02907578539902395,0.09536984370037235,0.29912710802107384,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7495923042297363,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9919277339996155,0.990459984516193,0.14543655081436757,0.030924187443647243,0.09537457486066497,0.29948192332672463,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7495923042297363,0.948,0.9479191667066673,0.9479700307377049,0.9467213114754098,0.9782076513224212,0.9781751809698433,0.31101541795210863,0.08379516102845644,0.1752621804515779,0.4759361433492481,128,-1.266149499877084,17.352926404359685,11.383103760418715,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8200371559151879,8.205420618471994,5.181230574364267,66.38540110606911,0.2915468477490694
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9861156463785633,0.010512113571166992,0.988,0.9883720930232558,0.9879951980792316,0.9882352941176471,1.0,1.0,,,,,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9861156463785633,0.010512113571166992,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9983983599205587,0.9984122622551718,,,,,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9861156463785633,0.010512113571166992,0.956,0.9558872941967071,0.9559548978153629,0.9545454545454546,0.9634394150306405,0.9710552855600494,,,,,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7839267253875732,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.99481068614261,0.9955176541084645,0.13404467905464096,0.028385735900549235,0.10377470474965565,0.29716929910538675,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7839267253875732,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9912870779678391,0.989530117865185,0.1454944886797885,0.03103996829085112,0.10252452591544453,0.2990236751424902,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7839267253875732,0.952,0.9519192307076914,0.9519723360655737,0.9508196721311475,0.9750076001216019,0.9758200600982067,0.3126742265618076,0.0844282360107484,0.1777287478874584,0.4767076358730301,512,-0.6091924372841189,8.662220622645625,5.5963730734572,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.40081024558777856,4.1129691669794655,2.56065133552657,47.23183627188206,0.2915705791695494
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9880867258394508,0.00766301155090332,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9998718687936448,0.9998816498017634,,,,,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9880867258394508,0.00766301155090332,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9922480620155039,0.9796928443077697,,,,,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9880867258394508,0.00766301155090332,0.946,0.9458471335541369,0.9459045756714846,0.9436325678496869,0.9829757276116418,0.9810876084203269,,,,,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7873222827911377,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.9946825549362547,0.9954155475755887,0.13530562391723633,0.028841746417646433,0.10616404522039198,0.29837084370374545,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7873222827911377,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9911589467614839,0.9892104163411645,0.14504273470518234,0.030767238031911972,0.09812634843278695,0.29919421739097174,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7873222827911377,0.952,0.9519352309636955,0.9519807923169268,0.9510204081632653,0.9784476551624826,0.978012974112247,0.31227102469446777,0.08417932950359328,0.1778316050739228,0.4771754833553383,2048,-0.2972414573482731,4.327330836849584,2.7475201262533777,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19732848892953522,2.047859361267041,1.250401750582556,37.915940725466555,0.2917563448765051
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9881564506990916,0.008093833923339844,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,,,,,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9881564506990916,0.008093833923339844,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9912230123646615,0.9732409697822914,,,,,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9881564506990916,0.008093833923339844,0.964,0.9639034224547594,0.9639717538550223,0.9629629629629629,0.9673274772396357,0.9697562280935585,,,,,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7538378238677979,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.9947466205394323,0.9954660632803152,0.1357260173225198,0.0290327013526788,0.10644850410373885,0.29851690288284227,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7538378238677979,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9913511435710167,0.9896851566248749,0.1454037181008256,0.030966931035143898,0.10248484118207417,0.29912602071287947,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7538378238677979,0.948,0.9479191667066673,0.9479700307377049,0.9467213114754098,0.9785596569545112,0.9781844991900777,0.31242154270621564,0.08428949136798237,0.17610819569363867,0.4770719118906041,8192,-0.14590112050993945,2.162145970129185,1.3528624195963066,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09746725031571357,1.0328495356843388,0.6155481019349862,33.29250833511291,0.2916250261784582
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.987035408222695,0.005921602249145508,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9995515407777564,0.9996010031919744,,,,,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.987035408222695,0.005921602249145508,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9982061631110257,0.9981278379150487,,,,,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.987035408222695,0.005921602249145508,0.948,0.9478391654266468,0.9478991327209478,0.9456066945606695,0.9717915486647786,0.9801293485771715,,,,,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6492488384246826,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9997437375872894,0.9997637270487459,0.12533117233066865,0.0221942982273003,0.10186805903629365,0.3092155347178715,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6492488384246826,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.996668588634762,0.9970732295877581,0.13484993975252413,0.02592742030495367,0.09110115696845712,0.3073337829874635,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6492488384246826,0.954,0.953863261812189,0.9539334799450407,0.9521829521829522,0.9800316805068882,0.9786309535484818,0.31498329793945856,0.08372018643840502,0.1999926722298173,0.49379377652687145,128,-0.7687885623775123,10.915605412861034,6.858917980671452,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.502049480286785,5.414056495928401,3.1953167364716215,78.53688939283124,0.28587251022735854
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9860550160658323,0.005999088287353516,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9860550160658323,0.005999088287353516,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996796719841118,0.9996999563619764,,,,,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9860550160658323,0.005999088287353516,0.952,0.9518552296836749,0.9519230769230769,0.95,0.9725115601849629,0.9786615620265556,,,,,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6008286476135254,0.984,0.9844961240310077,0.9839959029511556,0.984251968503937,0.9998718687936448,0.9998816498017634,0.12559388652331882,0.022213646553041533,0.10612212111267338,0.309947083529724,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6008286476135254,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9964763918252291,0.9968753294854119,0.1355383283667781,0.026135115100363836,0.09045192451929081,0.3078505929214106,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6008286476135254,0.956,0.955871293940703,0.9559429020009933,0.9543568464730291,0.9803516856269701,0.9788885142413486,0.3145838304525022,0.08345576088638042,0.20428415586115806,0.49449249059632366,512,-0.403514283973507,5.460594795237314,3.368679906369359,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.265379441265159,2.7248624343546997,1.5629996124088288,63.09318935157585,0.2861294603133326
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9840548160458302,0.0077016353607177734,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9840548160458302,0.0077016353607177734,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9994874751745788,0.9995210801013479,,,,,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9840548160458302,0.0077016353607177734,0.952,0.9518392294276709,0.9519068917424133,0.9497907949790795,0.974351589625434,0.9830476632673412,,,,,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6628813743591309,0.984,0.9844961240310077,0.9839959029511556,0.984251968503937,0.9998718687936448,0.9998816498017634,0.12545932179252775,0.022165843017828975,0.10223147238943689,0.30985805599431715,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6628813743591309,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9964763918252291,0.9968753294854119,0.135829413487301,0.02618899709114456,0.09076722929418386,0.30846553032549856,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6628813743591309,0.952,0.9518552296836749,0.9519230769230769,0.95,0.9803036848589577,0.9788487416818363,0.31434740981708276,0.08340810930069927,0.20283524528298918,0.4943846763133566,2048,-0.20953650363464627,2.7296987910236834,1.6512194064088943,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12220614397582444,1.3464222698209443,0.7429328552738201,55.19977098923962,0.28613882641414307
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9840548160458302,0.006253242492675781,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9840548160458302,0.006253242492675781,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996156063809342,0.9996422041323556,,,,,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9840548160458302,0.006253242492675781,0.95,0.9498471975551609,0.9499116441402634,0.9478079331941545,0.9699035184562952,0.9811111873222598,,,,,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6465530395507812,0.984,0.9844961240310077,0.9839959029511556,0.984251968503937,0.999807803190467,0.9998238195912614,0.12542764750259153,0.022146072964092527,0.10225124260044925,0.309872389475764,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6465530395507812,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9966045230315844,0.9970131444385181,0.1356110392889434,0.02613453279992457,0.09061885383282131,0.30818904107217737,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6465530395507812,0.954,0.953863261812189,0.9539334799450407,0.9521829521829522,0.9802876846029536,0.9788172203523463,0.3144648349604015,0.08346569873627635,0.20465786937277178,0.4943353249600158,8192,-0.10045147722166245,1.3652152663755508,0.8140495190786461,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06322356946593764,0.6759267344024811,0.3646458723220667,51.11643761514558,0.2861568689970799
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9781427422454131,0.006996870040893555,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9781427422454131,0.006996870040893555,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9992312127618682,0.9992685464391319,,,,,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9781427422454131,0.006996870040893555,0.948,0.9478871661946591,0.9479466974181562,0.9462809917355371,0.9809276948431175,0.9860370327969505,,,,,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.629490852355957,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936448,0.9998816498017634,0.1377052532286892,0.02436812399928305,0.11051819520197488,0.33516710154285917,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.629490852355957,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9985905567300916,0.9986774147511852,0.1433995753267646,0.027000097718475714,0.10247233317125103,0.33500454556966575,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.629490852355957,0.964,0.9639354229667675,0.9639855942376951,0.963265306122449,0.9802076833229331,0.98010831217203,0.3344736931878166,0.09253640829585996,0.19723991576167002,0.5125108301403221,128,-0.6600932627338099,8.235593197232047,5.200941466414569,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.461795705527132,4.130621463571481,2.3897805272516712,88.96705974941169,0.27282075704034686
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9820443088726639,0.006412506103515625,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9820443088726639,0.006412506103515625,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996156063809342,0.9996422041323556,,,,,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9820443088726639,0.006412506103515625,0.94,0.9398390374245988,0.9398836146780166,0.9372384937238494,0.9764476231619705,0.9834744504494217,,,,,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6259262561798096,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,0.13744174516490965,0.024221793012803552,0.1140902208271445,0.33524273084944894,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6259262561798096,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9985905567300916,0.9986774147511852,0.14391276582092474,0.02720124281454645,0.1023823031491494,0.33537844671840206,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6259262561798096,0.96,0.9599353589657434,0.959983993597439,0.9591836734693877,0.9799516792268674,0.9798734352304023,0.3358407174416972,0.093030791895776,0.20231473090663252,0.5135391049952794,512,-0.33214671891612757,4.15082710805591,2.5842864799734886,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.22490007123035263,2.0907896497773844,1.1902215395188531,75.96162954704607,0.2729571759454602
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9811039327222039,0.005742788314819336,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9811039327222039,0.005742788314819336,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996156063809342,0.9996422041323556,,,,,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9811039327222039,0.005742788314819336,0.958,0.957863325813213,0.9579392642976459,0.9563409563409564,0.9642234275748413,0.9793413760777504,,,,,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7579765319824219,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936448,0.9998816498017634,0.13764594034014102,0.024306803532706818,0.11419246106028282,0.33535885861152726,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7579765319824219,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9985905567300916,0.9986774147511852,0.14393746164623183,0.02719128164016073,0.1002651724116705,0.3354280748245216,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7579765319824219,0.966,0.9659434550952815,0.9659889804296592,0.9653767820773931,0.9802556840909454,0.9801914364029999,0.3353084551496055,0.09283004951335198,0.20014544598536474,0.5133046715021201,2048,-0.16790412276369368,2.076764692920986,1.2650211584964381,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11733640931730853,1.0513510428909232,0.5813140782669006,68.85001635019243,0.27297947037097964
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9820637225787404,0.006999969482421875,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9820637225787404,0.006999969482421875,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996156063809342,0.9996422041323556,,,,,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9820637225787404,0.006999969482421875,0.954,0.9538472615561848,0.9539187126090424,0.9519832985386222,0.9706075297204756,0.9813268044816537,,,,,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7819392681121826,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9998718687936448,0.9998816498017634,0.13766440150826578,0.024294112706877345,0.11424379819402508,0.33549285368040094,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7819392681121826,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9985905567300916,0.9986774147511852,0.14396547161572176,0.02719078982187698,0.10032255233110217,0.33558297375219215,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7819392681121826,0.966,0.9659434550952815,0.9659889804296592,0.9653767820773931,0.9803196851149617,0.9802054527857372,0.33509690460410574,0.09273521823183262,0.19945928234542368,0.5132139476900538,8192,-0.08331159027233714,1.0379114561151797,0.6228896627889944,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05884770735866583,0.512882463934417,0.27938989112213625,65.13044061020005,0.2729565564962713
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.9320976155238572,0.007002353668212891,0.92,0.9191492087898008,0.9197483307652798,0.9242424242424242,0.9658530335063105,0.9771631202550413,,,,,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.9320976155238572,0.007002353668212891,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.969825100903325,0.9554678912762519,,,,,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9320976155238572,0.007002353668212891,0.896,0.8957583321333141,0.8955722639933166,0.8888888888888888,0.9623193971103537,0.9650206088727427,,,,,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6871581077575684,0.92,0.9191492087898008,0.9197483307652798,0.9242424242424242,0.9875712729835351,0.9905791603563392,0.1680368533110776,0.045312857393280594,0.09505972580624394,0.2751864311521943,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6871581077575684,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.989429175475687,0.991223283402444,0.17151957276129717,0.04261997999381982,0.07932702370747557,0.2961782303791417,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6871581077575684,0.812,0.8114209827357237,0.8077898284013021,0.7793427230046949,0.9281908510536169,0.9365095570053369,0.36590483570980836,0.11592039022626463,0.0706303221242138,0.4059908655167051,128,-1.3625696430642944,16.557209173788006,11.13130956047401,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9882096335404535,9.02733912814741,5.98833779308531,39.576269703935594,0.3074734503732777
