family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9866102889358703,0.9871364922295002,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.846,0.845605529688475,0.8443809392923982,0.8285077951002228,0.8828621257940128,0.8979284619518753,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006456613540649414,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9930809148568134,0.9938868112226192,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006456613540649414,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9854571080786725,0.970803443359917,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006456613540649414,0.928,0.9281428502856046,0.9279261964251393,0.9302325581395349,0.9452151234419751,0.9046398089257992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004919767379760742,0.936,0.9349093471715035,0.935736777842041,0.9398496240601504,0.9869946825549363,0.9892622647364085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004919767379760742,0.948,0.947049778973669,0.9478121236451225,0.9509433962264151,0.990197962713819,0.9910763955321686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004919767379760742,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.81378902062433,0.8571442662819035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004004478454589844,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9900698315074636,0.9923676203106235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004004478454589844,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9919917996027932,0.9901137896798216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004004478454589844,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9574713195411129,0.9666188164868756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00500941276550293,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9869946825549363,0.9892622647364085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00500941276550293,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9899417003011084,0.9908513658978785,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00500941276550293,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8162370597929567,0.8587130804882961,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00500035285949707,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9869946825549363,0.9892622647364085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00500035285949707,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9900698315074636,0.990746952905233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.825629210067361,0.8642634799050941,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005156755447387695,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9945544237298994,0.9952998613116679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005156755447387695,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9961560638093407,0.9965094791087334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005156755447387695,0.94,0.9400630410086561,0.9399913587556608,0.9407114624505929,0.9758236131778109,0.9801780307559489,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0039997100830078125,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9890447818566211,0.9915651178345143,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0039997100830078125,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9923121276186815,0.9916276883246359,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8585577369237907,0.889476984582545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004450082778930664,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9865462233326927,0.98895165326029,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004450082778930664,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9915433403805497,0.9917189539558868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004450082778930664,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8479495671930752,0.8804697014796972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0050470829010009766,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9858415016977385,0.9882341206532117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0050470829010009766,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.9897495034915753,0.990310259327791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0050470829010009766,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.7996607945727131,0.8429234289178841,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0045473575592041016,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9869306169517585,0.9892341210912436,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0045473575592041016,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9912870779678391,0.9916169414379286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0045473575592041016,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8234051744827918,0.8644938163379212,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003999471664428711,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9880837978089565,0.9926226797381926,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003999471664428711,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9910308155551284,0.9863063200036929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.918,0.9179746875950014,0.917991799179918,0.9171717171717172,0.9634074145186323,0.9688395104429626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005007266998291016,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9946825549362548,0.9954155475755888,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005007266998291016,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9887244538407328,0.962942801467724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005007266998291016,0.956,0.9559992959887358,0.9559992959887358,0.9558232931726908,0.9831037296596744,0.9694273241675807,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005021572113037109,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005021572113037109,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.999615606380934,0.9996422041323556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005021572113037109,0.958,0.9579113265812254,0.9579715887940248,0.9568788501026694,0.9890558248931982,0.9761034455923769,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005586147308349609,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.999615606380934,0.9996351374468114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005586147308349609,0.98,0.9803638926260491,0.9799919967987194,0.9803921568627451,0.9928246524441027,0.9861423661433815,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005586147308349609,0.956,0.9559992959887358,0.9559992959887358,0.9558232931726908,0.9827517240275843,0.9746433885734777,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0040128231048583984,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9943622269203665,0.9951748554100821,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0040128231048583984,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9917355371900826,0.9889003558649694,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0040128231048583984,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9432950927214836,0.9515644733689227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9903901595233519,0.9914669473988594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.990197962713819,0.9887037401111068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.648,0.6481223699579193,0.6477238154713295,0.6575875486381323,0.8398854381670106,0.8721671189906487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004582881927490234,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004582881927490234,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9914152091741945,0.9734433507939106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004582881927490234,0.958,0.9579753276052416,0.957995799579958,0.9575757575757575,0.9886878190051039,0.9738503013606535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0037338733673095703,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.987763469793068,0.9923716974475941,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0037338733673095703,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9889166506502659,0.9630906683831856,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0037338733673095703,0.956,0.9559992959887358,0.9559992959887358,0.9558232931726908,0.9817757084113345,0.9718545352393252,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005255937576293945,0.924,0.9227689153693382,0.9236469434665895,0.9288389513108615,0.9856493048882055,0.9880807609600661,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005255937576293945,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9880197322057788,0.9872744442862428,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005255937576293945,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.7893566297060752,0.8409546019269662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.9803318598244602,0.9824300219704236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9775770388878211,0.9747648799819019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7254836077377238,0.7759847366438662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00428009033203125,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.9993593439682235,0.9993990023378125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00428009033203125,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9912230123646614,0.9688607650587623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00428009033203125,0.954,0.9539912638602217,0.9539983439403819,0.9537223340040242,0.9872477959647354,0.9727711750754008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004616260528564453,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9880837978089563,0.9926226797381926,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004616260528564453,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9889166506502658,0.9630907198726543,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004616260528564453,0.946,0.946039136626186,0.9459980559300134,0.9463220675944334,0.9789116625866012,0.9761179451479659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006838560104370117,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9855852392850278,0.9880299178250784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006838560104370117,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9880837978089564,0.9878697923391643,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006838560104370117,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7989087825405206,0.8419251036944552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008455038070678711,0.788,0.78099173553719,0.7745793565729258,0.8295819935691319,0.9809725158562368,0.9829356246957073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008455038070678711,0.756,0.7479338842975207,0.7358804274407247,0.8087774294670846,0.9780895637132423,0.9774074441818726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008455038070678711,0.54,0.5405526488423815,0.5313315075639019,0.5950704225352113,0.7334037344597514,0.7867594668986917,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0057239532470703125,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,0.9910948811583061,0.9943837840140379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0057239532470703125,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9911589467614838,0.9649912338388243,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0057239532470703125,0.956,0.9559992959887358,0.9559992959887358,0.9558232931726908,0.9843677498839981,0.9711863475632061,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007169246673583984,0.976,0.9767441860465116,0.9759984639016897,0.9761904761904762,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007169246673583984,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9912230123646615,0.9732600540725456,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007169246673583984,0.948,0.9479191667066673,0.9479700307377049,0.9467213114754098,0.9853597657562521,0.989341612546756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004557371139526367,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9904542251265295,0.9927646843156166,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004557371139526367,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9923121276186815,0.9908456259092531,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004557371139526367,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9643034288548616,0.9706911765640795,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004500627517700195,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9898776346979307,0.9929551699712186,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004500627517700195,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9901979627138189,0.9804037855568449,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004500627517700195,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.960191363061809,0.9665527802006486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00400090217590332,0.984,0.9844961240310077,0.9839959029511556,0.984251968503937,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00400090217590332,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9919917996027933,0.9801719926568908,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00400090217590332,0.944,0.9438391014256229,0.9438913736994822,0.9414225941422594,0.9857117713883421,0.9880950570266401,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0043561458587646484,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0043561458587646484,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9945544237298993,0.99224976054146,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0043561458587646484,0.96,0.9599193587097394,0.9599769467213115,0.9590163934426229,0.9890238243811901,0.9891381401311898,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008698701858520508,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9812287782689475,0.977413597984209,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008698701858520508,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9901979627138189,0.9813707722213519,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008698701858520508,0.954,0.9539912638602217,0.9539983439403819,0.9537223340040242,0.9703675258804142,0.9778240107034508,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006511688232421875,0.924,0.9230251777820488,0.9237254114813328,0.9283018867924528,0.9915433403805497,0.9934695908620848,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006511688232421875,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9888525850470883,0.9768518750747032,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006511688232421875,0.942,0.9420550728811661,0.9419941994199419,0.9425742574257425,0.9783196531144498,0.9832630660797216,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006838560104370117,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006838560104370117,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9997437375872894,0.9997609952437441,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006838560104370117,0.95,0.9499111985791773,0.9499661771357437,0.9486652977412731,0.9859197747163955,0.9897306444919678,full_v4_features,88,88,0,,ksf-v4-idsplit::
