family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.17720086102467145,0.003750443901037856,0.002509929546211382,0.0,0.17725189940485503,2.6879979453242595,0.6559999999999999,0.812
classical_ext,rbf_gscale,10,0.25736736410597083,0.0052437336728125795,0.0028218128243283716,0.0,0.25797558337672477,10.663499836768176,0.828,0.8200000000000001
classical_ext,poly2,10,0.18876555345669654,0.004035909100425531,0.002532528064829536,0.0,0.1884656014879505,3.4390050763642392,0.828,0.8160000000000001
classical_ext,poly3,10,0.20264508616495353,0.004238300151786527,0.002586907570200818,0.0,0.20189178283453696,4.713235582105392,0.828,0.8200000000000001
classical_ext,laplacian_med,10,0.253821748053438,0.006012181733424718,0.002794420416281141,0.0,0.26179460697694507,11.872764968727166,0.9279999999999999,0.8200000000000001
classical_ext,matern15_med,10,0.24014588300023376,0.005081257617911883,0.0027222567220341345,0.0,0.24081049543269034,6.552288785171807,0.828,0.8200000000000001
classical_ext,matern25_med,10,0.22601609162566555,0.0048152536722722815,0.0026687205241601097,0.0,0.22665706031151234,5.64428499464667,0.828,0.8200000000000001
quantum,zz_r1_full,10,0.2769715971931834,0.009019923275220484,0.002947542911970034,0.0,0.27390912848271676,63.96606644648083,0.956,0.96
quantum,zz_r2_full,10,0.2599564070698857,0.009698081660987313,0.0029337839850491604,0.0,0.25586093363225854,84.59296349838759,0.964,0.956
quantum,pauli_xz_r1_full,10,0.27379340264776036,0.006937400275269122,0.0030180084257915686,0.0,0.2789901404498829,21.697700061181802,0.952,0.9159999999999999
quantum,zmap_r2,10,0.28644368737982234,0.007053708715417499,0.0030586401518038976,0.0,0.2883786125412831,23.65119894090805,0.956,0.908
classical_ext,linear,12,0.18330073005779082,0.003867921301305322,0.0025320078859980923,0.0,0.17416455734576836,2.3824815552989507,0.8179487179487179,0.8057692307692308
classical_ext,rbf_gscale,12,0.26356140483146084,0.005042094096097711,0.0025570781871259414,0.0,0.24915351170088446,10.790173783168513,0.8182692307692307,0.8141025641025641
classical_ext,poly2,12,0.19350322732190173,0.00406072635756527,0.002547170459528011,0.0,0.18328178249139557,3.040998404011956,0.8182692307692307,0.8141025641025641
classical_ext,poly3,12,0.2051347379652921,0.004192237170607978,0.002548370245801357,0.0,0.19432332935132926,4.141081370301879,0.8182692307692307,0.8141025641025641
classical_ext,laplacian_med,12,0.2633606124357392,0.005888688455338075,0.002535908385674456,0.0,0.24920031085429978,12.474369857233581,0.9230769230769231,0.8141025641025641
classical_ext,matern15_med,12,0.24936050451927483,0.00496988978427067,0.0025536854073860645,0.0,0.23556207925468428,6.7607476116520155,0.8182692307692307,0.8141025641025641
classical_ext,matern25_med,12,0.23556617365738655,0.004755566372315902,0.002563832514960714,0.0,0.22250241351870612,5.816269098226487,0.8182692307692307,0.8141025641025641
quantum,zz_r1_full,12,0.2730215864955766,0.00873186523209833,0.002461692504042283,0.0,0.2532051612077135,70.16153055106611,0.9576923076923076,0.9576923076923076
quantum,zz_r2_full,12,0.25614363839637966,0.009505704467260833,0.002394766860196637,0.0,0.2391147011413967,91.9807489809036,0.9564102564102563,0.9653846153846154
quantum,pauli_xz_r1_full,12,0.2783568386850845,0.006400613186567191,0.0023997488057180246,0.0,0.26283267183960485,23.319781270914667,0.9461538461538461,0.9108974358974359
quantum,zmap_r2,12,0.28948368273765934,0.00654112432612809,0.00241288508652385,0.0,0.2720507876604811,25.33816946986882,0.95,0.9307692307692308
