family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7558302879333496,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7933841830590125,0.6799089317292653,0.5140448462510854,0.17525080567011497,0.08167671929280897,0.5005160032221979
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00793766975402832,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9506725019638019,0.9227008760318229,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00793766975402832,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.8215495784825372,0.7195241413141252,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7104344367980957,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9465685567258212,0.9441330547636992,0.29112450921140215,0.0858832813661715,0.060677576759936416,0.40266237793516113
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7104344367980957,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7819831393014853,0.6687200876394075,0.5191295613359224,0.17703437921331305,0.10587783390101246,0.5053833814895566
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009007692337036133,0.884,0.8793664534538868,0.881543689954905,0.8986013986013986,0.875134259927219,0.8007130822950685,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009007692337036133,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7257165796868728,0.5910264896909599,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6286113262176514,0.844,0.8421103255903429,0.8429951690821256,0.8555555555555555,0.9229067474630884,0.9222378838565516,0.37029191459416366,0.11325994369036235,0.14579592579534212,0.4721249102222781
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6286113262176514,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7861581694098755,0.6775202677889731,0.5458993341256787,0.1851507564181376,0.11901084381357897,0.5427685408464833
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007718563079833984,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9377194248064252,0.8997274287748709,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007718563079833984,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.838747490967483,0.7325559440528823,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9141960144042969,0.882,0.8776270860385706,0.8797091816554463,0.8963093145869947,0.9338078520014749,0.9329932185689266,0.3097979995341825,0.09246685944421473,0.0967297770077375,0.41757882261089124
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9141960144042969,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7907667603372139,0.6772009344779393,0.5291459005152314,0.18065014350694802,0.11416913975278635,0.5112104918465059
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009511470794677734,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9620865996569358,0.9476250977641048,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009511470794677734,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.8245363307908471,0.7438336454248016,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7307484149932861,0.896,0.8929768030907838,0.8947726279322012,0.9061371841155235,0.9639141377707242,0.9635204497485749,0.25331911023897663,0.0748505875111786,0.05824127534264897,0.35190135733222405
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7307484149932861,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8140345242874348,0.7549546981946991,0.49603670608108474,0.16843721070421436,0.10886238350543613,0.47353078020639694
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009622335433959961,0.906,0.9037897369306978,0.9052323822966025,0.9137614678899083,0.9509289985411756,0.923862929948667,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009622335433959961,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8365475712565235,0.737075188972982,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7576401233673096,0.896,0.8935058272816172,0.8950326206317422,0.9051094890510949,0.9654210551627952,0.9649245989166991,0.25361757311456706,0.07348974614176541,0.07221989567633162,0.3667787149497725
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7576401233673096,0.762,0.7735447611401043,0.7568162961691414,0.7923211169284468,0.8261902850260939,0.782803164936013,0.485710774795036,0.1642804777571949,0.09409345606287829,0.4819490817638968
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00800776481628418,0.898,0.8959505602847112,0.8972399869434337,0.9060773480662984,0.9520191089950143,0.9327661026077138,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.00800776481628418,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8347490967482938,0.7334749551454662,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8326559066772461,0.892,0.8898507510540407,0.891157120743034,0.9007352941176471,0.9619262892960773,0.9614171428888908,0.2640430677503637,0.0770049736332879,0.07166597041990333,0.37670207424491103
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8326559066772461,0.764,0.7749498193496588,0.7595526864893063,0.7922535211267606,0.82228823765556,0.7588388489099276,0.48748230091320915,0.1639606976015817,0.07683469214127416,0.4995744931841252
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009035825729370117,0.912,0.9104185703522019,0.9114887590724021,0.9182156133828996,0.9457990669936998,0.92123936740265,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009035825729370117,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.8550782818145323,0.7497796045453974,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.7300982475280762,0.912,0.9107712531460909,0.9115911976981563,0.9176029962546817,0.9653408999823659,0.9624605474835738,0.2743311980926966,0.07667472912346558,0.09595867951583387,0.4175993666969662
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.7300982475280762,0.768,0.7787234042553192,0.7638859487713927,0.7950530035335689,0.8367081493376154,0.7668548837278725,0.489663429724935,0.16270949365805226,0.09883166664088948,0.5168431274553144
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009802103042602539,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9606117443370363,0.9359522828630884,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009802103042602539,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8304134885588117,0.7291038147636163,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.801450252532959,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9535099953509996,0.9488737487379919,0.27083297770062087,0.07997817312835397,0.05017920420546782,0.3708738931905177
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.801450252532959,0.728,0.7431553592934564,0.7157000468258746,0.7748344370860927,0.8163950220794861,0.691111331072034,0.506182296924441,0.1716645946424208,0.12828990951455468,0.4871927350504802
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.008939027786254883,0.892,0.8872056300998734,0.8895813907837267,0.9059233449477352,0.9631446480386028,0.940445626324781,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.008939027786254883,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8176957045363308,0.7211920567611155,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7969863414764404,0.896,0.8917424133121723,0.8940401669274909,0.9084507042253521,0.955321502428702,0.9498105348997943,0.26233714970417743,0.07766392661581065,0.05801294566181113,0.35605420184406034
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7969863414764404,0.742,0.755640305098354,0.733161232670994,0.7817258883248731,0.7997591328783622,0.6791487600097557,0.5068035441835337,0.17231888293304862,0.08011747661001108,0.4779263532668396
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010841131210327148,0.9,0.8983952932878052,0.8994190444004571,0.9070631970260223,0.9500472915564533,0.9188881993148938,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010841131210327148,0.762,0.7725812926535528,0.7579086562913233,0.7893805309734513,0.8486391007627458,0.7834074032446452,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.8511626720428467,0.894,0.8926481668510236,0.8934780424077982,0.9009345794392524,0.9588964234758492,0.9554529065191186,0.28037739477070917,0.08102096069128513,0.07859831661497665,0.4059757026105375
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.8511626720428467,0.748,0.7586511441188277,0.7435312891827197,0.7773851590106007,0.8512244078683259,0.8126587302883225,0.47648294242180367,0.15949868341564882,0.07912455637882404,0.4960032331769985
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00899958610534668,0.882,0.8797431828019044,0.8810363947978628,0.8917431192660551,0.9464884015453919,0.9355754097488953,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00899958610534668,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8390686471296669,0.7543531203597832,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9688260555267334,0.868,0.8661568797191362,0.8671497584541064,0.8777777777777778,0.9437310633386236,0.9428713298275071,0.3295326572141289,0.09865357486583413,0.07879235124545564,0.4454826735901524
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9688260555267334,0.748,0.7584102769971899,0.7438024594963888,0.776595744680851,0.8384584504215175,0.7945719136726734,0.49905819662596196,0.16671779949928622,0.08432174383994388,0.5184001556479075
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.008999109268188477,0.906,0.902731688549031,0.9047622907303314,0.9156193895870736,0.9664630725083762,0.9532328426878851,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.008999109268188477,0.748,0.7598554797270173,0.7420400943396226,0.78125,0.7993898032918506,0.7085825435684125,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7925727367401123,0.9,0.8978662690969718,0.8992195562435501,0.9080882352941176,0.962775934208628,0.9622118305705072,0.25349867747959637,0.07468464091940166,0.06841754657943154,0.3530687381189314
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7925727367401123,0.73,0.739502207948615,0.7264448776296752,0.7576301615798923,0.8000160578081092,0.7245115559171413,0.5054433207235726,0.17268907102421002,0.10404088177399191,0.4730970800669677
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006320476531982422,0.892,0.8875583128937623,0.8898408812729499,0.9052631578947369,0.9341925968675355,0.8856557180008205,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006320476531982422,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8017984745082296,0.6738225397567612,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7605700492858887,0.88,0.8762404014171437,0.878126066396919,0.8932384341637011,0.9454143221276391,0.9384724490774987,0.2863218514140107,0.08484784540332854,0.06118299374416206,0.38945539904687054
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7605700492858887,0.746,0.7598956242472903,0.7368977132889443,0.7858347386172007,0.7982336411079888,0.6947351133929235,0.5116369535412535,0.17295985939143327,0.08985262140148287,0.4916602278383733
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01421499252319336,0.876,0.8748777633498453,0.8754900070689544,0.8834586466165414,0.9272030651340996,0.8971153101284524,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01421499252319336,0.746,0.7560417503010839,0.7421623443330532,0.7736185383244206,0.8280529907667603,0.7638894544413908,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8466594219207764,0.858,0.856754677054778,0.8573787417992776,0.8667917448405253,0.935314769393546,0.9299680469933518,0.35086409984177225,0.10555131069574944,0.07902032007981166,0.46643497577576587
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8466594219207764,0.736,0.7454034524287434,0.7326463153801284,0.762589928057554,0.8234122842232036,0.7658573229642134,0.5105882610877222,0.17107129600050053,0.06801887240442246,0.5367877203975115
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.011512517929077148,0.852,0.8511838920149409,0.8515344119157678,0.8598484848484849,0.9163179916317992,0.9054461081105968,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.011512517929077148,0.736,0.7432356483340024,0.7344662772172066,0.7546468401486989,0.8263508631071859,0.7617537089799259,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7074904441833496,0.834,0.8342951954984851,0.833850465418877,0.8388349514563107,0.9197646643902595,0.9215911655228926,0.40743158789167133,0.12565041095452983,0.10608445497800276,0.5325631558102368
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7074904441833496,0.736,0.7415495784825371,0.7353903393418436,0.7480916030534351,0.8339783219590526,0.7888701845743276,0.5149179350929556,0.17183023165994235,0.07473064760524156,0.5556171704649983
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.010892868041992188,0.88,0.8772984497988106,0.8787878787878788,0.8909090909090909,0.9254717132368265,0.8804546481104414,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.010892868041992188,0.744,0.7568044961862705,0.7365648050579557,0.7808219178082192,0.7716097952629466,0.671016367238318,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8435721397399902,0.88,0.877827473989644,0.87906346749226,0.8897058823529411,0.9421279597300374,0.9357813275270987,0.31873651346888215,0.09568209788581086,0.07699697179344805,0.42576942563146725
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8435721397399902,0.74,0.7520674427940586,0.7335148165761984,0.7750865051903114,0.7450662384584505,0.6278489862491359,0.5519894393990649,0.18875792543966777,0.11446887355480109,0.5462917723729396
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.009602546691894531,0.864,0.8612674137129483,0.8626262626262626,0.8763636363636363,0.9134965292806873,0.8803137289746059,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.009602546691894531,0.744,0.7575270975511843,0.7354278627532038,0.7830508474576271,0.7642874347651545,0.6185857537731657,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8726258277893066,0.864,0.8623254620946152,0.8632099003846216,0.8736059479553904,0.9235159268343512,0.9038741812003591,0.35228959369049073,0.10726723469969306,0.060631232098330476,0.43676785696533477
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8726258277893066,0.74,0.753271778402248,0.731688792021663,0.7789115646258503,0.7363950220794862,0.5889718825904042,0.5751847807363241,0.19345606586067632,0.12808900868220635,0.5116136328521366
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.014007568359375,0.814,0.8139037175972683,0.8137310276038601,0.8208092485549133,0.8555443338302954,0.8182111089456157,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.014007568359375,0.76,0.7716579686872742,0.7546253128527262,0.7909407665505227,0.7716258530710557,0.6199877346169602,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.7195713520050049,0.808,0.8086856153513202,0.8079231692677071,0.8117647058823529,0.8628063931771911,0.8335533965714911,0.4533027810019212,0.14188991134153928,0.11656578549509188,0.5150892024917777
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.7195713520050049,0.754,0.7643115214773184,0.7500315000955164,0.7815275310834814,0.8041107988759535,0.7026999923853922,0.5799251044147574,0.19169611799649108,0.17173765407342745,0.5454260506095265
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011007070541381836,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9579666233828692,0.9361891453761653,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011007070541381836,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8474989963869931,0.7595595738910085,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8033535480499268,0.876,0.8713509354109557,0.8733742892621397,0.8916083916083916,0.9528366918353932,0.9484634443334645,0.2733286452926079,0.08075900367423247,0.061310782790925875,0.3789714746594617
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8033535480499268,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8011079887595344,0.6779725868403146,0.5142740157087968,0.1751357870502539,0.08109730702721697,0.4940063064091518
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008180379867553711,0.884,0.8791901120569423,0.8814022345454844,0.8989547038327527,0.8849131919395952,0.8242295256813106,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008180379867553711,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7534002408671215,0.6145802680064267,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6030733585357666,0.836,0.8342711489443563,0.8350472328167495,0.8475836431226765,0.9241731993138717,0.9230501214563281,0.3612840730248447,0.11080566610640422,0.14030744579604326,0.46126706080975877
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6030733585357666,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7886310718586914,0.6633778439524369,0.5394289389268092,0.18202503474233941,0.10894901796888806,0.5378034722256949
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.010519981384277344,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9032687282579073,0.8492583866473976,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.010519981384277344,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7846487354476114,0.6616231600171816,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6665410995483398,0.842,0.8396655925872489,0.8407097489666298,0.8550458715596331,0.9272511582423573,0.9263384439291007,0.3364644837161453,0.102153938000632,0.11813738522916502,0.4420954201037142
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6665410995483398,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7968366118024889,0.6735915394132411,0.5339564383920988,0.1807711262269952,0.11288906731462411,0.5271022525787153
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00799870491027832,0.894,0.8903557286907453,0.8923984586586757,0.9055258467023173,0.9572452267590055,0.9354221296621128,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00799870491027832,0.74,0.7542352468887996,0.7300485082065253,0.7818791946308725,0.8497149739060619,0.7968613189183913,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7668581008911133,0.892,0.8880873370845959,0.8902010540698809,0.9042553191489362,0.9583032751406724,0.9579881158082016,0.27408948733295324,0.08019273267350244,0.06443750890196556,0.3939213552962088
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7668581008911133,0.724,0.7391409072661581,0.7115191651615493,0.7715231788079471,0.796595744680851,0.7218306577318715,0.5066460047968651,0.17234357391219493,0.11220351966910898,0.5031642614699054
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.007025480270385742,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9559306817999649,0.932863754134334,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.007025480270385742,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8371256523484544,0.7460356839700606,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7295992374420166,0.878,0.8730903028262716,0.8751918158567775,0.8939130434782608,0.9508328123246605,0.9477658295316087,0.28426946789964846,0.08392355796203341,0.062490511647935836,0.3980448072897176
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7295992374420166,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7881332798073063,0.6765488280207892,0.5156977788160703,0.17575332717390887,0.0809207811761289,0.5053336162365987
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007789134979248047,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9497907949790796,0.9191051295467451,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007789134979248047,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8324688879967884,0.7316748419678888,,,,
