family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.9313366413116455,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9057300773791579,0.8794318965875418,0.41658795898218787,0.13127181255729217,0.17624674262650086,0.3897302524078663
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9270110774924358,0.02900075912475586,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9818020202020202,0.9813858020082564,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9270110774924358,0.02900075912475586,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9827717171717171,0.9816872894237595,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9270110774924358,0.02900075912475586,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9571982715304994,0.947311683558687,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.372530937194824,0.906,0.9004040404040404,0.9039526547894928,0.9179755671902269,0.9365656565656566,0.9469336495820546,0.3178946847376002,0.09486942088487771,0.16298213560636998,0.4065131287544384
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.372530937194824,0.92,0.917979797979798,0.9189837319333722,0.9280575539568345,0.9498020202020202,0.9573846007469794,0.2908187115542966,0.08524704016576311,0.14786785285812182,0.3907089865423362
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.372530937194824,0.718,0.7278665460757713,0.7156971468898075,0.7412844036697248,0.8189207114862828,0.7656711038626808,0.5107125260994902,0.170952352169233,0.2528864825010795,0.42338956294415003
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9290415343452277,0.039681434631347656,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9829979797979799,0.982139150241436,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9290415343452277,0.039681434631347656,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9826585858585858,0.9813662373489187,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9290415343452277,0.039681434631347656,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9591116470706461,0.9518530755291825,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.74160099029541,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.9571070707070707,0.9680220141933089,0.29545770518589914,0.08589432933547499,0.17876029140381927,0.3953575226215342
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.74160099029541,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9627797979797978,0.9702323314485759,0.2692805566140105,0.07673487643946225,0.14739933233599564,0.37799364223748416
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.74160099029541,0.747,0.759049341774696,0.7433658031382406,0.77390527256479,0.8259511606873682,0.7797409498975495,0.48553013901008285,0.15922607645831893,0.22633954164178377,0.4077918785355297
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9894451251531595,0.02133917808532715,0.994,0.9937373737373738,0.9939369197126908,0.9945553539019963,0.9968646464646465,0.9957510044994747,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9894451251531595,0.02133917808532715,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9926626262626264,0.9869792683509826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9894451251531595,0.02133917808532715,0.966,0.966254647774093,0.9658601632285844,0.9636752136752137,0.9820198974977389,0.9850312479782797,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.392155647277832,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9909818181818183,0.9935833142085618,0.1647213971356842,0.03959190233136827,0.09593906760392476,0.3037741663431149
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.392155647277832,0.946,0.9424242424242424,0.9450717119316447,0.952212389380531,0.9892363636363636,0.9812065045910621,0.15227320966293637,0.03441430517244193,0.09004346729916121,0.288192477589002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.392155647277832,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9549874384483971,0.94612379225704,0.31096366486992244,0.08809143992457884,0.12502163167373226,0.38563176106101527
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9711885174164188,0.027995824813842773,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9853575757575757,0.9873972235032095,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9711885174164188,0.027995824813842773,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9788282828282828,0.972677863350635,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9711885174164188,0.027995824813842773,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9772766556125013,0.9831563025350016,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.120075225830078,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.9621979797979798,0.970716256692699,0.2588530205095874,0.07359353579781254,0.13580798540012634,0.36793159650040674
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.120075225830078,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9700363636363636,0.9735730672424154,0.23273094353776297,0.06411876647446507,0.1228092799466836,0.3483191824570989
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.120075225830078,0.772,0.7849462365591398,0.7680805614891669,0.7982300884955752,0.8950376846548085,0.842016217922535,0.4214176685646669,0.13277154022441595,0.17046744807853942,0.41344214189993844
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9290415343452277,0.026616334915161133,0.924,0.9191919191919191,0.9224806201550388,0.9333333333333333,0.9871515151515151,0.9868213717825076,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9290415343452277,0.026616334915161133,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9832242424242424,0.9778140662760852,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9290415343452277,0.026616334915161133,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.980303487086725,0.9863366952891821,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.737642049789429,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.961260606060606,0.9703885880647953,0.2749735255307063,0.07885987343816851,0.15347416028252267,0.3818720597630878
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.737642049789429,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9699717171717172,0.9746518639973765,0.2477028160003993,0.06908184303892011,0.13893882075096303,0.3630932171601108
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.737642049789429,0.764,0.7763440860215054,0.7604343041834667,0.7896613190730838,0.8424721133554416,0.793681924606052,0.45001637994831717,0.1448879961045759,0.19937162521447493,0.41339887991190943
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9087644720062015,0.02916240692138672,0.934,0.927878787878788,0.9323967206263751,0.9428076256499134,0.9814949494949495,0.9844387889080809,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9087644720062015,0.02916240692138672,0.95,0.946060606060606,0.9490857843436751,0.9559082892416225,0.9830949494949495,0.9807142606289356,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9087644720062015,0.02916240692138672,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9546417445482865,0.9443923766590425,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.6411235332489014,0.846,0.8337373737373738,0.8391752405061177,0.8723051409618574,0.9286464646464647,0.9386842286641144,0.34505844965800014,0.10566858909367398,0.1690241169184159,0.4321080323293254
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.6411235332489014,0.858,0.8482828282828283,0.8531352520902371,0.8798646362098139,0.9446949494949495,0.9507884071140095,0.3164002817362407,0.09521591935535918,0.15510871715991714,0.4173528002371927
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.6411235332489014,0.671,0.6745151241081299,0.6709970389733508,0.6719840478564307,0.8046628479549793,0.7182829306438504,0.5362466985824114,0.18306500369689843,0.2491265348222056,0.4658752015493837
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9280263059188318,0.024000167846679688,0.92,0.9147474747474748,0.9183059930723483,0.9300699300699301,0.9817050505050505,0.9808900723901193,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9280263059188318,0.024000167846679688,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9808323232323233,0.9783971003174552,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9280263059188318,0.024000167846679688,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9554054868857401,0.9460385561092368,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.394935607910156,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9444848484848486,0.9554164903239153,0.3062692937482294,0.0905690654823427,0.16239938094645628,0.4012792610220347
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.394935607910156,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9573333333333334,0.9645626866428871,0.27726679120300496,0.08008670684698538,0.14233700019145012,0.38486728397927117
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.394935607910156,0.73,0.740347703748367,0.7274885343324076,0.7536496350364964,0.8232217867550999,0.7683189282224364,0.49531726743299576,0.16367375157725192,0.2407268753742793,0.42185519902439694
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.962021454827336,0.02100086212158203,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.9742707070707072,0.9657148004867315,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.962021454827336,0.02100086212158203,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9734626262626263,0.9713654321086254,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.962021454827336,0.02100086212158203,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.975483870967742,0.9826128785070571,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.0762152671813965,0.92,0.9151515151515152,0.9184006527947777,0.9298245614035088,0.9639111111111112,0.9686855000622335,0.22716105367719405,0.06379676338948304,0.07785172060008237,0.32477771042762776
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.0762152671813965,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9709414141414142,0.968812936446928,0.20318515738063883,0.05457239428175819,0.0670329209109634,0.3038104466504802
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.0762152671813965,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9491146618430307,0.9343155356409364,0.35502296976924164,0.1062294889170025,0.17032953412657467,0.3888991527718516
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9702032957415418,0.018999338150024414,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.974141414141414,0.9848210024459887,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9702032957415418,0.018999338150024414,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9725575757575758,0.9775791199864347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9702032957415418,0.018999338150024414,0.955,0.9559742739423174,0.9548732389281491,0.9524815205913411,0.97770274344287,0.9845167614005678,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.281873941421509,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.984,0.9857446817249813,0.19563184260207028,0.05256322071700891,0.11352907493550199,0.29763308339362715
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.281873941421509,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.9829818181818182,0.972842696651635,0.17451455842343988,0.043399227921735416,0.10215975292699427,0.28062286579973217
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.281873941421509,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.9514139282484172,0.9320765124685847,0.2999965768390898,0.08380092202490537,0.12916537863342267,0.37667603297498453
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9909379610412344,0.015999794006347656,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9924040404040404,0.986929330653809,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9909379610412344,0.015999794006347656,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9955555555555556,0.9929808317576605,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9909379610412344,0.015999794006347656,0.961,0.9605969249321676,0.9607910555349457,0.9579288025889967,0.9867711787760023,0.9867963118996954,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.549757242202759,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9924848484848484,0.9930229865380993,0.11097419580925609,0.02087688004556963,0.06866967787406322,0.2424149226502731
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.549757242202759,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9904323232323232,0.9872345562998796,0.10725250934135733,0.019185379400915373,0.06201488426256003,0.2371742739051091
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.549757242202759,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9771118480554719,0.9790779672089827,0.22063343759834084,0.05298584748963017,0.10621009470948671,0.362821482092509
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899527393663575,0.014629840850830078,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9933414141414142,0.9890086942557403,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899527393663575,0.014629840850830078,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9956363636363637,0.9925640409455674,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899527393663575,0.014629840850830078,0.965,0.9650386895789368,0.9648421765304451,0.962486602357985,0.9831574716108933,0.9860612878301438,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.481249570846558,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9935030303030303,0.994923622848394,0.12666326309099413,0.026841830371505802,0.0794294792560006,0.25514403612290615
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.481249570846558,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9898828282828283,0.9752895817378952,0.11923838196129015,0.0236133731036814,0.06972056038624694,0.24351727154025074
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.481249570846558,0.934,0.9366294844739222,0.9339482154008742,0.9320987654320988,0.9768867450507487,0.9791026230989619,0.24826535873359423,0.0653795630919355,0.12258695051581359,0.3555655796995458
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9874446750518867,0.01489567756652832,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9969939393939394,0.9963250823841335,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9874446750518867,0.01489567756652832,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9887515151515152,0.9815433868751335,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9874446750518867,0.01489567756652832,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9803195658727767,0.979619857776076,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.4468438625335693,0.914,0.9084848484848485,0.912126896935068,0.924956369982548,0.9847272727272729,0.9892733444372555,0.22274114913597623,0.058530166533728015,0.142223542433759,0.37006842145248653
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.4468438625335693,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9836282828282829,0.9769968263070782,0.20294660925364305,0.05050853539997498,0.13689481392237746,0.35456378711051045
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.4468438625335693,0.924,0.9272836900813989,0.9239753680192382,0.9226069246435845,0.9352748467490705,0.8786688451978389,0.38586513044823045,0.11833109733909589,0.1536195075040821,0.43959693677131845
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874446750518867,0.01522517204284668,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9969131313131313,0.9959796257196554,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874446750518867,0.01522517204284668,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.988880808080808,0.9822105642108118,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874446750518867,0.01522517204284668,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9799658325796403,0.979801432891276,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.958019733428955,0.908,0.9026262626262627,0.9060518920332005,0.9195804195804196,0.9632323232323233,0.9710552057055465,0.296260231108907,0.0822752536549831,0.1251110538487319,0.4499858132688145
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.958019733428955,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9720080808080809,0.9740410498678358,0.27140856067402325,0.07232549807232476,0.12585738110855882,0.4368725045221984
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.958019733428955,0.732,0.7451713395638629,0.7269496609285342,0.7640845070422535,0.8096713898100694,0.7482676620394112,0.4663844011275079,0.15392576845153333,0.19978806528808804,0.49799891844013233
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9869820709659674,0.020999908447265625,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9937131313131313,0.9909153056869093,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9869820709659674,0.020999908447265625,0.984,0.9842424242424243,0.9838511724048834,0.9854014598540146,0.9906424242424243,0.9863896624941149,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9869820709659674,0.020999908447265625,0.971,0.9707868555924029,0.9708530703275211,0.9687836383207751,0.9776987237463571,0.9830975613614339,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.517980337142944,0.978,0.9791919191919192,0.9778360756152504,0.9797421731123389,0.9906262626262626,0.9934587337053419,0.13348377141239753,0.030761464494605813,0.06571767948584925,0.2477008456708183
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.517980337142944,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9886545454545453,0.9877009339284987,0.12633802835904018,0.027435164015656502,0.059750241801791115,0.24074314644285458
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.517980337142944,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.9751100391920408,0.9768396242325149,0.2548729404458957,0.067228599481236,0.11737832623563038,0.3718263794859099
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864594533770099,0.017329931259155273,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9962828282828282,0.9940443249038111,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864594533770099,0.017329931259155273,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9854545454545452,0.9844623043453364,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864594533770099,0.017329931259155273,0.967,0.9676112953472013,0.9668847257302671,0.9649309245483528,0.980022108330821,0.9851144396150314,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.533295154571533,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.984549494949495,0.9863323615743073,0.18530944122234574,0.04881540017357905,0.11367786061363383,0.2975304994790088
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.533295154571533,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.983321212121212,0.9772148855266346,0.16761715604408708,0.04146329819834193,0.09858110193191277,0.2801780656341268
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.533295154571533,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9526640538639333,0.9369003902761076,0.30700792340137095,0.08696788183294021,0.11433856410208348,0.375223966704591
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285339201320297,0.025802135467529297,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9809616161616161,0.9805759935403302,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285339201320297,0.025802135467529297,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9804929292929293,0.9783256190755888,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285339201320297,0.025802135467529297,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9742056074766355,0.9770612663492759,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.953411817550659,0.88,0.8715151515151516,0.8763416926349112,0.8976109215017065,0.9368080808080808,0.9472018466627735,0.33728367738794407,0.10102502866949638,0.15560318772729342,0.4435479820246759
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.953411817550659,0.896,0.8905050505050505,0.8937977909940527,0.9090909090909091,0.9494303030303031,0.9565947919643225,0.30884317008256584,0.09044213210905716,0.14926251994279105,0.4289466507884881
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.953411817550659,0.676,0.6791880213043915,0.675998703994816,0.6753507014028056,0.8108531805848659,0.7242328020167894,0.5275867203597957,0.17979435899368956,0.25709293972572667,0.4767503460711141
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8830136780775675,0.027997732162475586,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9822222222222221,0.9867686097460636,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8830136780775675,0.027997732162475586,0.926,0.9238383838383839,0.9250256331281332,0.933572710951526,0.9815757575757575,0.979994497909523,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8830136780775675,0.027997732162475586,0.759,0.7725153250929555,0.7542519009788116,0.7884108867427568,0.8393086121997789,0.8018815978855328,,,,
