family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015640735626220703,0.883,0.8817907747965028,0.8822652172206742,0.8729641693811075,0.9503406692794694,0.9431312954029052,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.609171152114868,0.911,0.9091919191919191,0.9099298768670575,0.9197475202885482,0.9820080808080808,0.9863219521432018,0.18739266822052786,0.05493297807795025,0.09409754232220263,0.2717265428519506
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.609171152114868,0.905,0.9064315144206612,0.904824019612263,0.9007314524555904,0.9438327806250628,0.9303240241894,0.3133138166549485,0.09001383320136079,0.12609642817316166,0.3414777322583815
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011095762252807617,0.977,0.9782828282828283,0.9768326156480572,0.9788018433179724,0.9948080808080809,0.9897737976195955,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011095762252807617,0.952,0.9528891568686564,0.9518596226596756,0.9492600422832981,0.9815777308813185,0.9820067427731738,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5646989345550537,0.975,0.9758585858585859,0.9748003939202422,0.9770431588613406,0.9945292929292929,0.9942561271673186,0.12585640339696266,0.02805077913245734,0.06631404665303176,0.24884943008641836
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5646989345550537,0.925,0.9277962013867953,0.9249530956848031,0.9230769230769231,0.9767661541553613,0.9792057382279389,0.24824394518442483,0.06743159050336246,0.10057806452157973,0.3439378533256528
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.011919021606445312,0.925,0.9215151515151516,0.9237704943026067,0.9334516415261757,0.9836404040404041,0.9827305793827741,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.011919021606445312,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9699487488694603,0.9698563140981086,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.6765620708465576,0.911,0.9087878787878788,0.9098488600945474,0.9200359389038635,0.9847272727272729,0.9880483863419707,0.17720625194489423,0.050818897363910265,0.08574827326916559,0.26912200780151246
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.6765620708465576,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9532428901617926,0.9477560132176797,0.2916754334836893,0.08317829551650179,0.12001195276395955,0.3500988452384507
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014503955841064453,0.916,0.9133333333333333,0.9148138683022404,0.924865831842576,0.9828363636363637,0.9857135309529904,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014503955841064453,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9575118078585065,0.9556255185937074,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.621255397796631,0.91,0.907878787878788,0.9088566984250437,0.9190647482014388,0.9833131313131313,0.9870507833421368,0.18370522268773326,0.05323531347949057,0.09391718551510977,0.27479378801001536
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.621255397796631,0.917,0.919194050849161,0.9169095144612482,0.9141675284384695,0.9487006331022008,0.9390966803850336,0.3020858084971852,0.08686156150667458,0.12649013189448435,0.3520575057872835
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.012190818786621094,0.989,0.9893939393939394,0.9888998208834734,0.9899543378995433,0.9956444444444444,0.9918145638155825,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.012190818786621094,0.956,0.9571902321374737,0.9558897243107769,0.9536842105263158,0.9834348306702845,0.9819008661745212,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2381162643432617,0.985,0.9845454545454546,0.9848391586339476,0.986400725294651,0.9937979797979798,0.9958062229215993,0.0954709378299927,0.017300654726567763,0.05267532553400585,0.21520852508779303
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2381162643432617,0.957,0.958124811576726,0.9568878653377435,0.9546891464699684,0.9778514722138478,0.9781052722449843,0.21298604610559482,0.0491140502601562,0.10691803528928026,0.3622479931859963
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.017003774642944336,0.989,0.9893939393939394,0.9888998208834734,0.9899543378995433,0.9978020202020202,0.99704473911232,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.017003774642944336,0.958,0.9592000803939302,0.9578947368421052,0.9557894736842105,0.982522359561853,0.9780719568932116,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.23893141746521,0.988,0.9882828282828283,0.9878883793036626,0.9890510948905109,0.9946666666666667,0.9962712428210767,0.09647245314320545,0.016633188051119824,0.05756873950448711,0.22678380364714387
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.23893141746521,0.956,0.9570495427595216,0.9558807014166306,0.9535864978902954,0.9787277660536629,0.978433319588685,0.20970958351314659,0.04830041177072449,0.10434200112996202,0.3634992575405898
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.013591766357421875,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9863232323232323,0.9862773643368,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.013591766357421875,0.95,0.9510199979901517,0.9498644334279893,0.9472573839662447,0.9756687770073359,0.9782981986468107,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.7322020530700684,0.921,0.9168686868686868,0.9195774047119497,0.9302736098852604,0.9863070707070707,0.9885429953049223,0.18865533526711725,0.05046002394418491,0.1024412566877187,0.31301864722318296
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.7322020530700684,0.921,0.9240578836297859,0.9209651456292225,0.9193054136874361,0.9724409607074666,0.973840834030898,0.2633613550750058,0.07412418128802042,0.08971575330127685,0.35111592281145093
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0142974853515625,0.977,0.9780808080808081,0.97682458528603,0.9788408463661453,0.9646666666666668,0.9734668944478605,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0142974853515625,0.928,0.9307406290825042,0.927951295075471,0.9260780287474333,0.9753833785549191,0.9759533178841577,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.312561273574829,0.973,0.9734343434343434,0.9727644396384328,0.9752973467520586,0.9896121212121213,0.9867499478683859,0.16544418428547392,0.039977508016533506,0.09852202256070537,0.3024238023191693
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.312561273574829,0.916,0.9195256758114763,0.9159835327724234,0.9148073022312373,0.9485438649381971,0.9431044340567821,0.29094194103246646,0.08347978073267964,0.10153243452856046,0.36414067965085567
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.016004562377929688,0.905,0.8992929292929293,0.9029018051065474,0.9171752397558849,0.9824242424242425,0.9863447045278644,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.016004562377929688,0.877,0.8761832981609888,0.8763410213025211,0.8673139158576052,0.9406532006833486,0.9315711120299491,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.193338632583618,0.9,0.8963636363636364,0.8983867886567141,0.911190053285968,0.9813414141414141,0.9861698817624398,0.20458226632996251,0.057840023941624026,0.10882664809925766,0.3120170145631719
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.193338632583618,0.846,0.8432720329615114,0.8445066417877294,0.8292682926829268,0.9333695106019495,0.9189553595385228,0.3388327479963866,0.10249382298616032,0.13635354861136526,0.36409221678498704
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015014886856079102,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.9854545454545455,0.9870362558984636,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015014886856079102,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9786232539443273,0.9838188055691169,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.5261945724487305,0.924,0.9206060606060606,0.9227739593791027,0.9325044404973357,0.9883636363636363,0.9900905605016965,0.15816285005765018,0.04346426787358118,0.07944032615140181,0.24747126459978208
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.5261945724487305,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9627092754497035,0.9612346021543245,0.2600327269707686,0.07065208676226117,0.1169924991210812,0.3184467519336457
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01226186752319336,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.9837414141414141,0.9864567864031919,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01226186752319336,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9523063008742839,0.9463388902633268,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.1911582946777344,0.918,0.9155555555555555,0.9168815582477822,0.9265232974910395,0.9828242424242425,0.9862802791094876,0.19217262120777917,0.05403141025610264,0.09835106471005794,0.2951262303035181
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.1911582946777344,0.892,0.8930157773088132,0.8917505933671178,0.8865546218487395,0.9400301477238469,0.9288611508036568,0.31496723393650855,0.09202157935072637,0.1266358770221974,0.35274406379924134
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.013011455535888672,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.9850626262626263,0.9851802967698532,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.013011455535888672,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9616963119284494,0.9568963306901365,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.5390400886535645,0.918,0.9153535353535354,0.9168421095331394,0.9266547406082289,0.9850545454545454,0.9877504765876609,0.18037572918052058,0.05063044086765135,0.09800420274192359,0.2758284813466255
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.5390400886535645,0.924,0.926861621947543,0.9239561987704918,0.9221311475409836,0.9494965330117576,0.9420733950840091,0.29533695447185915,0.0834256709421183,0.11002866488569704,0.3378722742079015
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.010491609573364258,0.989,0.9891919191919192,0.9888955179281863,0.9899726526891522,0.9978626262626262,0.9974290735429021,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.010491609573364258,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9815656717917798,0.9830869656589576,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.228109836578369,0.977,0.9780808080808081,0.97682458528603,0.9788408463661453,0.9945777777777778,0.9947283470424797,0.1208734155548091,0.025574077483797225,0.07442468698738054,0.24893017775950166
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.228109836578369,0.923,0.9257863531303386,0.9229518449030645,0.921025641025641,0.9769550798914683,0.9793758296864292,0.2368080359786179,0.06300038021122009,0.11223816862620073,0.34060078533546273
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01100015640258789,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.986549494949495,0.9880090528394865,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01100015640258789,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9781971661139583,0.9840579149202682,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.544393539428711,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9885939393939394,0.9903078981361522,0.1617444810235637,0.043263203536649496,0.08066653746594425,0.26588421644621385
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.544393539428711,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9636699829162899,0.9613071544941904,0.27161491803016957,0.07460770079354387,0.1177035968873885,0.3416993517633057
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.012000083923339844,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.9842101010101011,0.9839636501002023,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.012000083923339844,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9715928047432417,0.9746823453191005,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.5485117435455322,0.921,0.918080808080808,0.9198261750285937,0.9295272078501338,0.9867919191919192,0.9888332336082816,0.17073360568672535,0.04682029221117591,0.09795905109634298,0.27236909182745367
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.5485117435455322,0.925,0.9277962013867953,0.9249530956848031,0.9230769230769231,0.9623434830670284,0.9588868834848328,0.2810059610433376,0.07801424046024152,0.11450539391041377,0.3430192259856294
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.012999534606933594,0.989,0.9893939393939394,0.9888998208834734,0.9899543378995433,0.9974141414141414,0.9957044114469654,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.012999534606933594,0.965,0.9651793789568888,0.964851497577264,0.9625668449197861,0.9841141593809667,0.9825270202966716,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.299187183380127,0.989,0.9891919191919192,0.9888955179281863,0.9899726526891522,0.993709090909091,0.9959240957768382,0.10820765058901408,0.019025314818997004,0.06967396151368022,0.25329871087107364
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.299187183380127,0.968,0.9684051854085016,0.9678765173326267,0.9658848614072495,0.980026128027334,0.9790488890672947,0.21709488923215453,0.04980597792556627,0.12001752827313417,0.3889896347081503
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.023991823196411133,0.987,0.9875757575757576,0.9868865820481343,0.9881061299176578,0.998080808080808,0.9979846752610566,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.023991823196411133,0.962,0.9619535725052759,0.9618234717332947,0.9592274678111588,0.9820239171942517,0.9710801594272759,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.235164165496826,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9946909090909091,0.9961700994593796,0.12400656009501046,0.02326127436898292,0.08247743880753382,0.28197451577943833
