family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8943011301130113,0.008999824523925781,0.756,0.7631239935587761,0.7558085539062624,0.7626459143968871,0.8413204508856682,0.7563177481719812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9450584349593496,0.9157031947294889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9541112688782755,0.9194577522949547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8272946859903381,0.7652086704937942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8963914391439143,0.010998010635375977,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9569359756097561,0.9339548868340964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8963914391439143,0.010998010635375977,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9525622821737446,0.942736227704476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8963914391439143,0.010998010635375977,0.76,0.7671497584541063,0.7598116923668157,0.7665369649805448,0.860950080515298,0.7900005624850011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005998849868774414,0.8127490039840638,0.8138655995934959,0.8124513123797714,0.8199233716475096,0.906885162601626,0.8586437847567997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998849868774414,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.8987349941912999,0.8344045980436334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998849868774414,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7857648953301128,0.656543324774244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8825904590459046,0.009999513626098633,0.8884462151394422,0.889354674796748,0.8883593849281992,0.8914728682170543,0.9534425813008129,0.9356493215712272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8825904590459046,0.009999513626098633,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9519814121595456,0.9212121367253887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8825904590459046,0.009999513626098633,0.778,0.7915458937198068,0.7754772625216937,0.7992766726943942,0.8657487922705315,0.814524707672174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0055353641510009766,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9358485772357723,0.9137041732796154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0055353641510009766,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9479153220601524,0.9150406250292042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0055353641510009766,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8433494363929147,0.7599669330494322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8873908390839084,0.010999679565429688,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9550940040650406,0.9392290240232088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8873908390839084,0.010999679565429688,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.9447528075384019,0.9184113679925779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8873908390839084,0.010999679565429688,0.762,0.7699677938808374,0.7616558310199929,0.7707129094412332,0.8613365539452496,0.7987055476555086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006005048751831055,0.8924302788844621,0.8931021341463414,0.8924029530840676,0.8941176470588236,0.9535060975609757,0.9330227264875601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006005048751831055,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9606944623725313,0.9464911319266434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006005048751831055,0.698,0.7039452495974234,0.697902120286973,0.7033398821218074,0.8362640901771337,0.7637361503428175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8933912391239124,0.009008169174194336,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9455665650406504,0.9276225948452939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8933912391239124,0.009008169174194336,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.956047502258939,0.9454803907910712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8933912391239124,0.009008169174194336,0.742,0.7479066022544283,0.7419494220867291,0.7455621301775148,0.8419001610305958,0.7535099781464167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9548399390243902,0.9531546691046682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9633406479927713,0.9592742838155726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.718,0.7253623188405798,0.717673630717109,0.7272727272727273,0.8329790660225442,0.7627113336422766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8902809280928092,0.022518634796142578,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9438516260162602,0.9270090491529202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8902809280928092,0.022518634796142578,0.8995983935742972,0.8997999225506648,0.8995919157378582,0.8987854251012146,0.9479798631728411,0.9152910628513541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8902809280928092,0.022518634796142578,0.748,0.7541062801932368,0.747935471480699,0.7519685039370079,0.8065056360708533,0.7429762882936977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008590936660766602,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9723069105691057,0.9720822386159174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008590936660766602,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.958693687879179,0.9349754800445529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008590936660766602,0.758,0.763365539452496,0.7579912876863567,0.7594433399602386,0.8663929146537842,0.8334218318795487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932710271027103,0.009000062942504883,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9723069105691057,0.9720822386159174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932710271027103,0.009000062942504883,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.958693687879179,0.9349754800445529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932710271027103,0.009000062942504883,0.758,0.763365539452496,0.7579912876863567,0.7594433399602386,0.8663929146537842,0.8334218318795487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.893260924796748,0.892368776304296,0.8949416342412452,0.9698932926829269,0.9716599292412991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9583064412030463,0.9247097036811603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.738,0.7448470209339775,0.7378227681912972,0.7446393762183235,0.857085346215781,0.7940969900652997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8962714271427143,0.006625175476074219,0.9083665338645418,0.9087271341463414,0.9083665338645418,0.9083665338645418,0.9726880081300813,0.9662854358879736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8962714271427143,0.006625175476074219,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9612753323867302,0.9287727935941735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8962714271427143,0.006625175476074219,0.78,0.7850241545893719,0.78,0.78,0.8633333333333332,0.8073684405587584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005006074905395508,0.8685258964143426,0.870458587398374,0.86768581971534,0.8782287822878229,0.9579522357723578,0.9540852823422679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005006074905395508,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9511423776945915,0.919240613808487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005006074905395508,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.84085346215781,0.76776698422372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8943314331433143,0.0060024261474609375,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9720528455284553,0.9715110041910315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8943314331433143,0.0060024261474609375,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9648896346973022,0.9393986567561894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8943314331433143,0.0060024261474609375,0.776,0.7838969404186795,0.775709319277784,0.7837837837837838,0.8794202898550726,0.8296856232075781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007093191146850586,0.8565737051792829,0.8585810467479675,0.8555626598465473,0.8676470588235294,0.9379446138211381,0.9239164958246584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007093191146850586,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9360397573254162,0.8884268217472782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007093191146850586,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8431400966183575,0.7476161297822845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9002518251825181,0.006999015808105469,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9728785569105691,0.9654326385823743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9002518251825181,0.006999015808105469,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.95811281786498,0.93127549095442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9002518251825181,0.006999015808105469,0.788,0.793719806763285,0.7879864311315924,0.7896825396825397,0.8814975845410629,0.8147701726642143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008712291717529297,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9663998983739837,0.9660544553947427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008712291717529297,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9501742610042597,0.9298486080365473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008712291717529297,0.75,0.7582125603864734,0.7495582207013172,0.7600767754318618,0.8559098228663446,0.8135732675305284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8853005300530054,0.008510589599609375,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9663998983739837,0.9660544553947427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8853005300530054,0.008510589599609375,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9501742610042597,0.9298486080365473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8853005300530054,0.008510589599609375,0.75,0.7582125603864734,0.7495582207013172,0.7600767754318618,0.8559098228663446,0.8135732675305284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9538236788617885,0.9387697788662777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9603072156963987,0.951247865490322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.716,0.7231884057971014,0.7157088858991607,0.7248062015503876,0.8433494363929148,0.7810340573460521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8902710271027102,0.006632566452026367,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9600482723577235,0.9606375711180042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8902710271027102,0.006632566452026367,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9475926164967085,0.9235859123382903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8902710271027102,0.006632566452026367,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8486634460547505,0.7876591961225436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004622220993041992,0.8446215139442231,0.846385924796748,0.8438183065558338,0.8550185873605948,0.9141895325203252,0.8790878059755346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004622220993041992,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9180973279979348,0.8792090778802331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004622220993041992,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8032367149758454,0.6801128277725428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8884409440944093,0.00829768180847168,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.958714430894309,0.9376888092437619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8884409440944093,0.00829768180847168,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9623079901897509,0.9383824508415619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8884409440944093,0.00829768180847168,0.744,0.7523349436392914,0.7435034226262043,0.7547892720306514,0.8616264090177134,0.8151859486441799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006509065628051758,0.8207171314741036,0.8210429369918699,0.8207171314741036,0.8207171314741036,0.890625,0.880064385670497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006509065628051758,0.8514056224899599,0.8522331224990318,0.8513192931493585,0.8549019607843137,0.9231315347876597,0.9218940066796867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
