family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8642819564069253,0.00899815559387207,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9529155173519789,0.9570472649556818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8642819564069253,0.00899815559387207,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.9491389795787722,0.918537710149921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007003307342529297,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9467573288857527,0.9255403826383249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007003307342529297,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9509910834562832,0.9317996756405837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9612060687536008,0.9496431862240625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8813463579251082,0.009005546569824219,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9452819295657194,0.9283587429834146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8813463579251082,0.009005546569824219,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9528513695554558,0.9332947397175865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8813463579251082,0.009005546569824219,0.908,0.9084885730747071,0.9079764419691441,0.9094488188976378,0.971896805582229,0.9611284175818886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006511688232421875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8957598306498171,0.8702348583083224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006511688232421875,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.890628006927962,0.8263410094071278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006511688232421875,0.868,0.8698226746046989,0.8666666666666667,0.88,0.8335893988861148,0.6920404202428806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.882216510966823,0.0060002803802490234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8957598306498171,0.8702348583083224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.882216510966823,0.0060002803802490234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.890628006927962,0.8263410094071278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.882216510966823,0.0060002803802490234,0.868,0.8698226746046989,0.8666666666666667,0.88,0.8335893988861148,0.6920404202428806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008005380630493164,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9470139200718456,0.9485072932206376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008005380630493164,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9362370902559497,0.9080803086318746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008005380630493164,0.734,0.7338358619806671,0.7338711936577303,0.7280163599182005,0.823074707125024,0.6820930404773324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.007998466491699219,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.916672012316377,0.8810232949313995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.007998466491699219,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8994162550516389,0.823453262439977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.007998466491699219,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8783848665258306,0.7811627247528947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999275207519531,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9459234075309513,0.9205735351806481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999275207519531,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9499647187119121,0.9555874700729212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999275207519531,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.950499327827924,0.9228191661089586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8643419744135278,0.009546279907226562,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9459234075309513,0.9205735351806481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8643419744135278,0.009546279907226562,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9499647187119121,0.9555874700729212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8643419744135278,0.009546279907226562,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.950499327827924,0.9228191661089586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.947142215664892,0.9203649768703006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9532362563345949,0.9356924426449176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.959957749183791,0.9484028400135959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8812457236119771,0.012009382247924805,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9388030021168772,0.9232636014734974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8812457236119771,0.012009382247924805,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9508627878632369,0.9335951664855235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8812457236119771,0.012009382247924805,0.914,0.9143940848857307,0.913991399139914,0.9148514851485149,0.9704724409448819,0.9605556249652352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007581472396850586,0.888,0.8842773750721663,0.8863636363636364,0.9,0.8913336326897171,0.8604736187368285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007581472396850586,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.903136827249984,0.8608509452986473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007581472396850586,0.79,0.790554381921772,0.7898983107824187,0.7945205479452054,0.7646597528967416,0.6048809236435173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.00702667236328125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9198794021425365,0.8859040121994535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.00702667236328125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8985823336968375,0.8269876478799091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.00702667236328125,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8730234940144677,0.7632975526463937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.756,0.7471614600038489,0.7435897435897436,0.8,0.9319391878888961,0.9426070584897748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.74,0.7303547373147732,0.7246649384096646,0.7896440129449838,0.9359804990698569,0.9457711874124634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.56,0.5611676589206838,0.5581903476640319,0.5864661654135338,0.7254337110300237,0.6274661688415308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8409623855542817,0.009591817855834961,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8840849316825967,0.8501480535713647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8409623855542817,0.009591817855834961,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.8890884598114055,0.8329750299612517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8409623855542817,0.009591817855834961,0.844,0.8454324307022598,0.843093709264713,0.8550185873605948,0.8071346264643748,0.6639997406643875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012362957000732422,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.944448008210918,0.9088801703385827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012362957000732422,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9212265058695235,0.878356136610533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012362957000732422,0.912,0.9127456628896997,0.9119097956307258,0.9147286821705426,0.9571410281031945,0.9470138888602717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8738051356156025,0.011039495468139648,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9233433831547887,0.9146739525961711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8738051356156025,0.011039495468139648,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.8995445506446853,0.8334336160066544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8738051356156025,0.011039495468139648,0.904,0.9042954996479098,0.9039984639754236,0.9043824701195219,0.9649990397541771,0.9496348027132735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010218381881713867,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9448970427865803,0.9498697912991159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010218381881713867,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9405991404195266,0.9272293192108751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010218381881713867,0.86,0.8597080852698291,0.8598564930488821,0.8553719008264463,0.9491869918699186,0.9366570979137365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8631299384440245,0.01280975341796875,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9346333953428699,0.9320098587905363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8631299384440245,0.01280975341796875,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9261017384052856,0.8723997868926826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8631299384440245,0.01280975341796875,0.878,0.8776806862556814,0.8778588047783238,0.8737060041407867,0.953059983355739,0.9416406225841093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9550965424337674,0.9489190365328054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.952274039386747,0.9295039316598402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.894,0.8954132257858012,0.8934163479212166,0.9013035381750466,0.937936111644581,0.8983221033553748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8922592499345973,0.01799774169921875,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9549040990441978,0.9279062104572093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8922592499345973,0.01799774169921875,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9442555648213484,0.9035724224497796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8922592499345973,0.01799774169921875,0.918,0.9181390435951604,0.9179970478937242,0.9175050301810865,0.9456020741309775,0.9370405454731561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007674455642700195,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9540701776893964,0.9428416012703504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007674455642700195,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9538135865033036,0.9235058740965862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007674455642700195,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.956052749503873,0.9275694307868104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844275964211066,0.018512487411499023,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9420745397395599,0.9153017490550164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844275964211066,0.018512487411499023,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9457309641413817,0.9052556484920953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844275964211066,0.018512487411499023,0.912,0.9117854170667691,0.9119309538678324,0.9094650205761317,0.9469624223801293,0.9458936267704431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011761903762817383,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120354211952081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011761903762817383,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9450894861761499,0.9476534727452955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011761903762817383,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9512195121951219,0.9332714598399208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8672128377303517,0.010326385498046875,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9431009044839309,0.9120354211952081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8672128377303517,0.010326385498046875,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9450894861761499,0.9476534727452955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8672128377303517,0.010326385498046875,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9512195121951219,0.9332714598399208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011054754257202148,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9441272692283019,0.9507628074566613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011054754257202148,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.944127269228302,0.9457181702973267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
