task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,validation,2.5202908515930176,cuda,0.918,0.7213076695791651,0.7521730194997522,0.5494505494505495,0.9233886285931366,0.6860305044685885,0.2033578165821895,0.0586509517459241,0.054636795689622,0.2753109309795898
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,id_test,2.5202908515930176,cuda,0.918,0.7259502671124948,0.76595768971698,0.5773195876288659,0.9237864637380376,0.6350641490305291,0.2160048007596974,0.0641237149937767,0.0406943425641636,0.2754121576449539
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,ood_test,2.5202908515930176,cuda,0.682,0.4871428571428571,0.4054696789536266,0.0,0.6237619047619047,0.3520539032037106,0.6378058634064274,0.2196215540011607,0.1349892489961471,0.4749919539857921
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0150012969970703,cuda,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.9290025748174412,0.5873953143428549,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0150012969970703,cuda,0.806,0.8386371497751643,0.6980055915665726,0.5174129353233831,0.9316268880433528,0.6138544111130491,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0150012969970703,cuda,0.533,0.5911904761904763,0.5291004810838554,0.4862486248624862,0.6251047619047618,0.3838999349696115,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,1.0,0.8636945895836845,validation,0.0109994411468505,cuda,0.808,0.8344096914440082,0.685567550571219,0.4893617021276595,0.927820691401798,0.5793487683926102,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,1.0,0.8636945895836845,id_test,0.0109994411468505,cuda,0.818,0.8527806602867136,0.7123730174282987,0.5380710659898477,0.924247665167762,0.5581746313477117,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,1.0,0.8636945895836845,ood_test,0.0109994411468505,cuda,0.54,0.5523809523809524,0.5227720717916796,0.4320987654320987,0.6064190476190476,0.4087153941582085,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,validation,2.209144115447998,cuda,0.922,0.740175594107467,0.7688231319130775,0.5806451612903226,0.9213625427377484,0.675299951994078,0.2186607158638346,0.0613397957514145,0.0635129984256978,0.3240119575068931
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,id_test,2.209144115447998,cuda,0.918,0.7259502671124948,0.76595768971698,0.5773195876288659,0.921057688612168,0.6300861047052799,0.2288476657421074,0.0663465332263074,0.0580440119004311,0.3197415601227431
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,ood_test,2.209144115447998,cuda,0.7,0.5,0.4117647058823529,0.0,0.630752380952381,0.385074907442763,0.5936531574421572,0.2035470309766643,0.0548913214104764,0.5496927664795391
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0140027999877929,cuda,0.808,0.8344096914440082,0.685567550571219,0.4893617021276595,0.927820691401798,0.5793487683926102,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0140027999877929,cuda,0.818,0.8527806602867136,0.7123730174282987,0.5380710659898477,0.924247665167762,0.5581746313477117,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0140027999877929,cuda,0.54,0.5523809523809524,0.5227720717916796,0.4320987654320987,0.6064190476190476,0.4087153941582085,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,1.0,0.7781785493567053,validation,0.0304503440856933,cuda,0.91,0.7750411548689375,0.7683254563988509,0.5871559633027523,0.909417078215356,0.5992588293944157,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,1.0,0.7781785493567053,id_test,0.0304503440856933,cuda,0.896,0.7575233483223798,0.7537878787878788,0.5666666666666667,0.9059533417886928,0.6236299272059943,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,1.0,0.7781785493567053,ood_test,0.0304503440856933,cuda,0.7,0.5057142857142857,0.430368209989063,0.0384615384615384,0.5854,0.364972980167866,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,validation,1.8916676044464111,cuda,0.91,0.6170486682706513,0.6588790005912764,0.3661971830985915,0.9000464311341859,0.6296464974684292,0.3512834386502227,0.0966697986834717,0.1879159760697948,0.5469813816582764
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,id_test,1.8916676044464111,cuda,0.904,0.6152427072523925,0.6582365003417635,0.3684210526315789,0.9106806564433684,0.6419390994201947,0.3503876055780339,0.0973044281653015,0.1737957343182927,0.5400755504006066
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,ood_test,1.8916676044464111,cuda,0.7,0.5,0.4117647058823529,0.0,0.5572904761904762,0.3494846614300732,0.6117137738126083,0.2104734189734305,0.051947759655928,0.645368037493996
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0355997085571289,cuda,0.91,0.7750411548689375,0.7683254563988509,0.5871559633027523,0.909417078215356,0.5992588293944157,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0355997085571289,cuda,0.896,0.7575233483223798,0.7537878787878788,0.5666666666666667,0.9059533417886928,0.6236299272059943,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0355997085571289,cuda,0.7,0.5057142857142857,0.430368209989063,0.0384615384615384,0.5854,0.364972980167866,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,0.1,0.7570930951177033,validation,0.0245583057403564,cuda,0.894,0.6413616985353088,0.6663771071747806,0.3908045977011494,0.8607488075640539,0.452340815519509,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,0.1,0.7570930951177033,id_test,0.0245583057403564,cuda,0.894,0.6609592989738268,0.6917708636231462,0.4421052631578947,0.893308735923748,0.5923494729782223,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,0.1,0.7570930951177033,ood_test,0.0245583057403564,cuda,0.699,0.5011904761904762,0.4177668165772039,0.0131147540983606,0.5955428571428572,0.3928807175489205,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,validation,1.5233213901519775,cuda,0.896,0.5094339622641509,0.491034374755305,0.037037037037037,0.856612215609303,0.5451623993214698,0.4573910341908024,0.1382562141245952,0.2509547860922974,0.628749192276266
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,id_test,1.5233213901519775,cuda,0.894,0.5508474576271186,0.5639654463183875,0.1846153846153846,0.8425381452015834,0.5866818417531227,0.4551220633807107,0.1377342190392246,0.2500004516618972,0.6245860037007385
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,ood_test,1.5233213901519775,cuda,0.7,0.5,0.4117647058823529,0.0,0.5766190476190477,0.3592813051723956,0.6233670195436247,0.2157114388040734,0.0861606005216347,0.6662216567753492
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,validation,0.0485076904296875,cuda,0.9,0.5948250390443628,0.625838122605364,0.3055555555555556,0.8460174749905027,0.4879757044302166,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,id_test,0.0485076904296875,cuda,0.902,0.6361312886736615,0.6781017198565253,0.4096385542168674,0.8867750490026518,0.5693111209757981,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,ood_test,0.0485076904296875,cuda,0.698,0.4995238095238095,0.414256454816286,0.006578947368421,0.5882142857142858,0.3825016737682359,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.8504354177200966,validation,0.0150206089019775,cuda,0.824,0.8350428432738171,0.6992810082287652,0.5056179775280899,0.9046473344307966,0.5345742802752199,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.8504354177200966,id_test,0.0150206089019775,cuda,0.834,0.8618509550712941,0.7292518870817268,0.5608465608465608,0.9053384065490604,0.6281805815604824,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.8504354177200966,ood_test,0.0150206089019775,cuda,0.53,0.5404761904761904,0.5123975516132379,0.419753086419753,0.5495904761904762,0.3216043872389742,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,validation,2.165526390075684,cuda,0.922,0.7484909881389556,0.7731898807792963,0.5894736842105263,0.9165083787092144,0.68872031357642,0.260737739687825,0.0696179536886429,0.112565216931983,0.4228670882207992
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,id_test,2.165526390075684,cuda,0.916,0.7174756908413082,0.7580199115044248,0.5625,0.9085668165571312,0.5924751443831776,0.2738869743091542,0.0767142467940879,0.0969223585840015,0.4161794475005421
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,ood_test,2.165526390075684,cuda,0.639,0.5583333333333333,0.5594202898550724,0.3721739130434782,0.5660857142857143,0.3491258928519045,0.6506243235242787,0.2295000511722646,0.1419665251871174,0.6429012003077825
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0169899463653564,cuda,0.824,0.8350428432738171,0.6992810082287652,0.5056179775280899,0.9046473344307966,0.5345742802752199,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0169899463653564,cuda,0.834,0.8618509550712941,0.7292518870817268,0.5608465608465608,0.9053384065490604,0.6281805815604824,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0169899463653564,cuda,0.53,0.5404761904761904,0.5123975516132379,0.419753086419753,0.5495904761904762,0.3216043872389742,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.8497106579021292,validation,0.0152540206909179,cuda,0.836,0.8251234646068127,0.7066735347985348,0.5119047619047619,0.9168460596851123,0.5764800490714406,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.8497106579021292,id_test,0.0152540206909179,cuda,0.852,0.8647142472808332,0.7471226660105525,0.5842696629213483,0.9368922710327068,0.7129032447487372,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,1.0,0.8497106579021292,ood_test,0.0152540206909179,cuda,0.522,0.5995238095238096,0.5209864072377149,0.4989517819706499,0.6975333333333333,0.507490700132826,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,2.1662380695343018,cuda,0.926,0.7673589126672575,0.7887910858421527,0.6185567010309279,0.9301844582330844,0.7358762922924681,0.2181486247761007,0.058334820900878,0.0778803588908645,0.3487553092631871
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,2.1662380695343018,cuda,0.916,0.7174756908413082,0.7580199115044248,0.5625,0.930473884469042,0.6551325302247908,0.2313662666742314,0.0646254752949665,0.0685959575334047,0.3478824292383806
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,2.1662380695343018,cuda,0.704,0.5933333333333333,0.5977189577659268,0.3909465020576131,0.6705190476190477,0.454877848852882,0.5791663636034526,0.1966384497843284,0.0470035439156141,0.5823249836433206
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.015998363494873,cuda,0.836,0.8251234646068127,0.7066735347985348,0.5119047619047619,0.9168460596851123,0.5764800490714406,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.015998363494873,cuda,0.852,0.8647142472808332,0.7471226660105525,0.5842696629213483,0.9368922710327068,0.7129032447487372,,,,
college_scorecard,q2000,42,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.015998363494873,cuda,0.522,0.5995238095238096,0.5209864072377149,0.4989517819706499,0.6975333333333333,0.507490700132826,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,0.1,0.6943929434237879,validation,0.0296032428741455,cuda,0.89,0.7056477143218944,0.7073689811119979,0.4761904761904761,0.8889029589295513,0.4345859137028958,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,0.1,0.6943929434237879,id_test,0.0296032428741455,cuda,0.892,0.7112110380875514,0.7242083758937692,0.509090909090909,0.907144778815481,0.572564867126364,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,0.1,0.6943929434237879,ood_test,0.0296032428741455,cuda,0.697,0.4988095238095238,0.4138981575511388,0.0065573770491803,0.6032333333333334,0.3590999847971943,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,1.8348333835601809,cuda,0.9,0.5283018867924528,0.527088377723971,0.1071428571428571,0.8739605757460639,0.6168622835446625,0.3982017798021131,0.11411398206236,0.2187532816362303,0.5872151087261193
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,1.8348333835601809,cuda,0.896,0.5666628233214189,0.5897500631153749,0.2352941176470588,0.8850839770936622,0.5986420571754201,0.3934127095820954,0.1131379626385731,0.1923402926671683,0.5781276971201934
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,1.8348333835601809,cuda,0.7,0.5,0.4117647058823529,0.0,0.5950047619047618,0.3801770355379242,0.6121030408727718,0.210540445399,0.0705158472610087,0.6508091192212122
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0290014743804931,cuda,0.904,0.6802161158245748,0.7069597069597069,0.4666666666666667,0.8840065847790299,0.5215717909981926,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0290014743804931,cuda,0.904,0.6886506014835313,0.7234513274336283,0.5,0.9067988777431876,0.5964670421606392,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0290014743804931,cuda,0.698,0.4995238095238095,0.414256454816286,0.006578947368421,0.5690523809523809,0.3442667480588973,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5162143940670824,validation,0.029590368270874,cuda,0.894,0.5083153940314887,0.4901394901394901,0.0363636363636363,0.8152885061837829,0.4302506914028494,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5162143940670824,id_test,0.029590368270874,cuda,0.89,0.5485798839309736,0.5600774263729583,0.1791044776119403,0.8596794650063415,0.5133829735193663,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,10.0,0.5162143940670824,ood_test,0.029590368270874,cuda,0.699,0.4992857142857143,0.4114184814596822,0.0,0.5741333333333334,0.3562999523718274,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,1.476628303527832,cuda,0.894,0.5,0.4720168954593453,0.0,0.794732176775991,0.4892114036939896,0.4299760052773986,0.1264205898107195,0.2233314932113841,0.6065303192574071
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,1.476628303527832,cuda,0.882,0.5,0.4686503719447396,0.0,0.8232061186056343,0.4926374012472955,0.4294691784093364,0.126795435656976,0.1972223597544388,0.6007508984189883
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,1.476628303527832,cuda,0.7,0.5,0.4117647058823529,0.0,0.5863714285714285,0.3554583803003259,0.6104335162358848,0.2097705879191424,0.0539650759757518,0.641343150175411
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0363361835479736,cuda,0.894,0.5083153940314887,0.4901394901394901,0.0363636363636363,0.8215356042378963,0.4344498039213623,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0363361835479736,cuda,0.89,0.5485798839309736,0.5600774263729583,0.1791044776119403,0.863369076444137,0.5275261766696494,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0363361835479736,cuda,0.699,0.4992857142857143,0.4114184814596822,0.0,0.5755857142857144,0.3568126446847948,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8221810214056969,validation,0.023005723953247,cuda,0.866,0.8169558060022793,0.7328356899617996,0.54421768707483,0.8785192689206871,0.4879612317423712,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8221810214056969,id_test,0.023005723953247,cuda,0.872,0.861370536915331,0.7666005368187654,0.6097560975609756,0.9330104923325264,0.6442245003886328,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,1.0,0.8221810214056969,ood_test,0.023005723953247,cuda,0.643,0.6288095238095238,0.6109547301693163,0.4992987377279102,0.6543142857142857,0.4579147627876687,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,2.2297472953796387,cuda,0.924,0.7745557384660842,0.7888888888888889,0.62,0.8891984297834621,0.6339670125317196,0.3314038872870516,0.0923928531019083,0.1730786640908326,0.5118597245122815
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,2.2297472953796387,cuda,0.914,0.7236826934163496,0.7589659076895481,0.5656565656565656,0.9089127176294248,0.6275526608321143,0.3284322537618843,0.0926311726143827,0.1566451595823779,0.5030214166748557
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,2.2297472953796387,cuda,0.716,0.5857142857142857,0.5862470862470862,0.3545454545454545,0.6353190476190476,0.4611065879290622,0.605719703615504,0.2077944686989883,0.1060847558176944,0.6503198227153374
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0220792293548584,cuda,0.866,0.8169558060022793,0.7328356899617996,0.54421768707483,0.8785192689206871,0.4879612317423712,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0220792293548584,cuda,0.872,0.861370536915331,0.7666005368187654,0.6097560975609756,0.9330104923325264,0.6442245003886328,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0220792293548584,cuda,0.643,0.6288095238095238,0.6109547301693163,0.4992987377279102,0.6543142857142857,0.4579147627876687,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.8313500758469576,validation,0.0189766883850097,cuda,0.868,0.7931281921404753,0.7259136212624584,0.5285714285714286,0.8948545861297539,0.6279238575015278,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.8313500758469576,id_test,0.0189766883850097,cuda,0.876,0.8416157423421347,0.764552193462146,0.6025641025641025,0.9270917406510628,0.6632149373220658,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.8313500758469576,ood_test,0.0189766883850097,cuda,0.674,0.6480952380952381,0.635763957167629,0.5177514792899408,0.7114285714285714,0.5202047293424936,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,2.179051637649536,cuda,0.934,0.7552023975349289,0.7964947766992686,0.6292134831460674,0.9062935291882992,0.6928738236029617,0.277903554165629,0.0735432325759647,0.1292235371358961,0.453233295348395
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,2.179051637649536,cuda,0.918,0.7186094776893808,0.761558592614132,0.5684210526315789,0.9064529766708944,0.6634189585891379,0.2795714219494766,0.0756459349112436,0.1121782790731593,0.439484288138566
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,2.179051637649536,cuda,0.741,0.5864285714285714,0.578422388212755,0.316622691292876,0.7092952380952381,0.5616657259222978,0.5533692699749717,0.1848110467078,0.0520442492615053,0.5888588598333899
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0170001983642578,cuda,0.868,0.7931281921404753,0.7259136212624584,0.5285714285714286,0.8948545861297539,0.6279238575015278,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0170001983642578,cuda,0.876,0.8416157423421347,0.764552193462146,0.6025641025641025,0.9270917406510628,0.6632149373220658,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0170001983642578,cuda,0.674,0.6480952380952381,0.635763957167629,0.5177514792899408,0.7114285714285714,0.5202047293424936,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,train_cv,0.1,0.8574807573459182,validation,0.0165627002716064,analytic_cpu,0.82,0.8494364948714702,0.7002877237851662,0.5108695652173914,0.925963446034359,0.6635994467077061,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,train_cv,0.1,0.8574807573459182,id_test,0.0165627002716064,analytic_cpu,0.808,0.8471117260463508,0.7022258616839128,0.5247524752475248,0.9152926707406126,0.6130704759780068,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,train_cv,0.1,0.8574807573459182,ood_test,0.0165627002716064,analytic_cpu,0.605,0.6378571428571429,0.5928133095412604,0.5223700120918985,0.6865190476190477,0.5115025778085137,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,2.230879545211792,analytic_cpu,0.924,0.6997171921826855,0.747595515170838,0.5365853658536586,0.9302688784770587,0.673102318165946,0.2007839693528539,0.0594210536922895,0.0348162231361302,0.2544843100891775
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,2.230879545211792,analytic_cpu,0.91,0.7067335408739767,0.7431242935918074,0.5360824742268041,0.9251700680272108,0.6235082198107738,0.2168023961985289,0.065706163226298,0.0358493818583617,0.2698951317703678
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,2.230879545211792,analytic_cpu,0.707,0.5126190476190476,0.4392548404938385,0.0517799352750809,0.6858809523809524,0.4992698874911475,0.6577313564212051,0.2130890975231051,0.149526095118694,0.3691140185607676
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0189993381500244,analytic_cpu,0.818,0.848317926638808,0.6982258331951583,0.5081081081081081,0.9252458739605758,0.6779746660794845,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0189993381500244,analytic_cpu,0.81,0.8482455128944233,0.7042322804002517,0.527363184079602,0.9217110573042776,0.6182599300123367,,,,
college_scorecard,q2000,42,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0189993381500244,analytic_cpu,0.567,0.6411904761904762,0.5648061879936761,0.5339074273412271,0.6977285714285715,0.5247131707231683,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8590033147929658,validation,0.0109906196594238,analytic_cpu,0.818,0.848317926638808,0.6982258331951583,0.5081081081081081,0.936304925921236,0.6922358508371811,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8590033147929658,id_test,0.0109906196594238,analytic_cpu,0.826,0.8573158076790038,0.7207080532388235,0.5492227979274611,0.938237441869403,0.6796013425092247,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.8590033147929658,ood_test,0.0109906196594238,analytic_cpu,0.528,0.6019047619047619,0.5265151515151515,0.5,0.6508904761904762,0.4185438060190043,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,2.482239007949829,analytic_cpu,0.926,0.7507281246042801,0.7806783559175351,0.6021505376344086,0.9381621712886752,0.7024078459389568,0.1908433574135368,0.0563555745286799,0.0461237111271752,0.2570072468662689
