family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,6,82.89458887938274,0.20333671198389303,0.23513215157224646,0.305871017969393,0.07073886639714652
classical_ext,matern25_med_x0.3,6,17.89465702549983,0.30096460849850026,0.3345155394739506,0.3501424255093126,0.015626886035362053
classical_ext,matern25_med_x3,6,1.4662640503558946,0.235171885287569,0.30674569580264843,0.15638134010959262,-0.1503643556930558
classical_ext,matern25_med_x10,6,1.0575300210843108,0.2270221062827167,0.3023840607917906,0.14930902845333505,-0.15307503233845554
quantum,zz_r1_full__as0.5,6,48.71866116347414,0.21454824814545334,0.24869575383382786,0.30241368587647416,0.0537179320426463
quantum,zz_r2_full__as0.5,6,85.73110625390669,0.1785483463313063,0.2101614737261768,0.25849146475316065,0.04832999102698385
quantum,pauli_xz_r1_full__as0.5,6,6.085742922335344,0.27918804195496894,0.32974962828566523,0.21536832913630027,-0.11438129914936496
quantum,zmap_r2__as0.5,6,8.180880612018518,0.3042662321734294,0.3492240016356912,0.27171757898494137,-0.0775064226507498
quantum,zz_r1_full,6,105.29741893514522,0.18031841245068458,0.21161519608907076,0.2734302129505581,0.061815016861487326
quantum,zz_r2_full,6,188.54936634787617,0.1427358192402586,0.17049793613143488,0.21688184722795184,0.04638391109651696
quantum,pauli_xz_r1_full,6,12.84874607288011,0.2996341019274996,0.33164188238881814,0.33023489443646337,-0.0014069879523547768
quantum,zmap_r2,6,13.762684667685486,0.20112868183765542,0.20098455015100267,0.3701670701949545,0.16918252004395182
quantum,zz_r1_full__as2,6,246.80044686419387,0.1603250675951063,0.19275527286165586,0.22906747760219234,0.03631220474053648
quantum,zz_r2_full__as2,6,409.9270481583904,0.11924897501259094,0.14580961972331583,0.18503644986287227,0.03922683013955644
quantum,pauli_xz_r1_full__as2,6,27.450367876300042,0.22036230604474147,0.2336321444444401,0.35529474088561736,0.12166259644117725
quantum,zmap_r2__as2,6,30.345445247870003,0.2622654994946553,0.2813784158924771,0.3811273949622063,0.09974897906972924
classical_ext,linear,8,1.8220392842666686,0.21967048236211875,0.2961465627556224,0.11587527674534077,-0.18027128601028164
classical_ext,rbf_gscale,8,6.945964119196592,0.27093688250428033,0.32628890204307126,0.21294961589192926,-0.113339286151142
classical_ext,poly2,8,2.142440411315914,0.23120231390875012,0.30645054569021596,0.13484661259450764,-0.17160393309570832
classical_ext,poly3,8,2.6778430512589595,0.23446964682984428,0.30729220462475504,0.13996206873542577,-0.16733013588932927
classical_ext,laplacian_med,8,14.621918683704418,0.27399515790301604,0.32322907366674836,0.27977570639400345,-0.0434533672727449
classical_ext,matern15_med,8,5.6409836054464835,0.26930067061638435,0.32829484151005206,0.2152198140561011,-0.11307502745395095
classical_ext,matern25_med,8,4.650043614849487,0.2620305479320441,0.3228050052768731,0.19968292001139057,-0.12312208526548254
classical_ext,rbf_gscale_x0.1,8,1.6638665337683485,0.23126033116644185,0.3045564885141561,0.15786445832461246,-0.14669203018954366
classical_ext,rbf_gscale_x0.3,8,2.9048021006647353,0.2429735329257938,0.3109978559066475,0.1687749198933674,-0.14222293601328012
classical_ext,rbf_gscale_x3,8,15.848469825054046,0.2981032050523424,0.33992919620798967,0.30077534399673106,-0.03915385221125861
classical_ext,rbf_gscale_x10,8,38.80527180378134,0.2581768049132458,0.2964498542622262,0.3251890566512993,0.028739202389073126
classical_ext,laplacian_med_x0.1,8,380.4102320088496,0.20175989055377605,0.2386867005120923,0.26446596311721254,0.025779262605120257
classical_ext,laplacian_med_x0.3,8,85.17726687547332,0.2792274310685927,0.3175909875005704,0.32042089825928954,0.002829910758719134
classical_ext,laplacian_med_x3,8,3.8996048381214954,0.25670883662203814,0.3133056452729728,0.2515266141538349,-0.06177903111913785
classical_ext,laplacian_med_x10,8,1.7275144280518986,0.24862663178637198,0.30833429540021917,0.2398420548460633,-0.06849224055415587
classical_ext,matern15_med_x0.1,8,186.4367352058992,0.19324983508011923,0.23288776980709,0.25942419425958374,0.02653642445249374
classical_ext,matern15_med_x0.3,8,34.66975776283751,0.28671215197038713,0.3284517327561878,0.3131787932218776,-0.015272939534310193
classical_ext,matern15_med_x3,8,1.6872255336844328,0.24187151171390112,0.3113734058891805,0.1719037973897501,-0.1394696084994304
classical_ext,matern15_med_x10,8,1.0908928546783028,0.2299507965398395,0.3038605036669684,0.1583301618353356,-0.14553034183163277
classical_ext,matern25_med_x0.1,8,156.44171349603502,0.19166240144494087,0.23199388140413643,0.2582052004274914,0.026211319023354968
classical_ext,matern25_med_x0.3,8,28.451506825616065,0.28935508062632576,0.3303486154456751,0.3170729809111863,-0.013275634534488823
classical_ext,matern25_med_x3,8,1.4903442123209392,0.23344453449581207,0.3058656749470447,0.1606558814694177,-0.145209793477627
classical_ext,matern25_med_x10,8,1.0587415095321038,0.22564523078214352,0.3010171614016545,0.15382902900359427,-0.14718813239806025
quantum,zz_r1_full__as0.5,8,127.72842291621818,0.20009766044246932,0.24243627833261933,0.2563714799290124,0.013935201596393054
quantum,zz_r2_full__as0.5,8,248.05579165821138,0.17271318459223203,0.21091412563458067,0.22909611867887125,0.01818199304429058
quantum,pauli_xz_r1_full__as0.5,8,8.01968543738475,0.276956845017838,0.329204682955496,0.2181796410523837,-0.1110250419031123
quantum,zmap_r2__as0.5,8,11.62481505559475,0.29808233097163744,0.3460325838652721,0.26556094083590304,-0.08047164302936904
quantum,zz_r1_full,8,268.1075282910085,0.1741835098415859,0.21266767423221627,0.23092198713126932,0.01825431289905305
quantum,zz_r2_full,8,463.8215130473194,0.13987621005796558,0.1716183116159476,0.19614783954684095,0.024529527930893358
quantum,pauli_xz_r1_full,8,20.82541212584299,0.28798018362823846,0.32359751955917304,0.30805329569440776,-0.015544223864765283
quantum,zmap_r2,8,22.499999084928014,0.19436070411540124,0.21035723267291995,0.34112674541270277,0.13076951273978282
quantum,zz_r1_full__as2,8,499.9696043787142,0.15063936269329453,0.18480835665095588,0.20207824946279454,0.01726989281183866
quantum,zz_r2_full__as2,8,744.6386774584143,0.1197978372810059,0.14491609497775895,0.16714597097769035,0.022229875999931398
quantum,pauli_xz_r1_full__as2,8,52.88566750493584,0.21577667339244389,0.24648518387363608,0.2940754580423911,0.047590274168755026
quantum,zmap_r2__as2,8,56.55228252378345,0.25840888512372967,0.2862546046242997,0.334091380476501,0.04783677585220131
classical_ext,linear,10,1.8289950649871993,0.2275201298273514,0.29535231387979,0.17896996695336068,-0.11638234692642932
classical_ext,rbf_gscale,10,8.774491589929077,0.26728361179873394,0.3140896331377238,0.23928439528338238,-0.07480523785434143
classical_ext,poly2,10,2.1495872942251126,0.23514184746937544,0.30316844856266945,0.18484419813450934,-0.11832425042816011
classical_ext,poly3,10,2.728906133549862,0.23847620211284445,0.3036679426260965,0.18998579739571989,-0.11368214523037659
classical_ext,laplacian_med,10,18.17693827845858,0.26790084346962656,0.31034289970358014,0.2971411825139059,-0.013201717189674222
classical_ext,matern15_med,10,6.822546710454002,0.2661885092720898,0.3176840873504898,0.2398448510581209,-0.07783923629236891
classical_ext,matern25_med,10,5.448374530549041,0.25947138523343866,0.31323288439951147,0.22633697532602498,-0.08689590907348649
classical_ext,rbf_gscale_x0.1,10,1.7140581471694492,0.23148151324179111,0.3013171527705614,0.18566698530753278,-0.11565016746302864
classical_ext,rbf_gscale_x0.3,10,3.168088830859421,0.24235354558822308,0.3053630286532638,0.19729394579793075,-0.10806908285533307
classical_ext,rbf_gscale_x3,10,24.014226043390686,0.2884501835419449,0.32029017545449,0.3103025021150454,-0.009987673339444614
classical_ext,rbf_gscale_x10,10,66.62786010268583,0.2517357481184268,0.27940131231428467,0.31976503251167493,0.04036372019739026
classical_ext,laplacian_med_x0.1,10,535.7377745373822,0.20262954594811927,0.2279311722039199,0.26936813267208964,0.04143696046816975
classical_ext,laplacian_med_x0.3,10,124.20593177895843,0.27363297311340795,0.300876037184734,0.32483605983145586,0.023960022646721868
classical_ext,laplacian_med_x3,10,4.254076652613448,0.2516769235245467,0.3041280855295216,0.273553797235662,-0.03057428829385961
classical_ext,laplacian_med_x10,10,1.7755031838480737,0.24415367304296695,0.3007797829910944,0.26345943969326424,-0.03732034329783018
classical_ext,matern15_med_x0.1,10,300.07532337158966,0.1950273503561432,0.22132276430929013,0.26887109376471086,0.04754832945542073
classical_ext,matern15_med_x0.3,10,56.509779326252186,0.2805481557019338,0.3111558280209233,0.3178326140122876,0.006676785991364287
classical_ext,matern15_med_x3,10,1.7450885294380563,0.24123446347711544,0.30617288200942505,0.19948692285335742,-0.10668595915606763
classical_ext,matern15_med_x10,10,1.0945666838677581,0.23022247751003316,0.30087160366970106,0.1857397693910047,-0.11513183427869636
classical_ext,matern25_med_x0.1,10,255.99494761599416,0.19376070908927603,0.220475092689968,0.2691076480956826,0.048632555405714595
classical_ext,matern25_med_x0.3,10,46.35717098610597,0.2819726359992276,0.31235576011414895,0.3200471053736973,0.007691345259548343
classical_ext,matern25_med_x3,10,1.522821426382043,0.23347369688671835,0.3021972853310971,0.18846798391206246,-0.11372930141903462
classical_ext,matern25_med_x10,10,1.060722815772978,0.22622618246229995,0.2987693105318763,0.18107277063329272,-0.11769653989858356
quantum,zz_r1_full__as0.5,10,274.4707654707606,0.19855671423734073,0.22574965490340992,0.2657280881305244,0.039978433227114474
quantum,zz_r2_full__as0.5,10,506.60815814104336,0.15728272262199364,0.18219676453701542,0.223046120074537,0.04084935553752159
quantum,pauli_xz_r1_full__as0.5,10,11.45956290153532,0.2747351286789461,0.31590671031612755,0.25053132150367047,-0.06537538881245708
quantum,zmap_r2__as0.5,10,18.34306522705867,0.2920378554063456,0.32841479407866003,0.29157564598270574,-0.03683914809595429
quantum,zz_r1_full,10,516.5165545314725,0.17084908196970094,0.19571633619752005,0.23457432652433885,0.0388579903268188
quantum,zz_r2_full,10,830.2731540576884,0.12929030528435487,0.15013665867091808,0.1904064398340705,0.04026978116315241
quantum,pauli_xz_r1_full,10,37.309735579234484,0.2797651923108964,0.30388382454258395,0.30741809398652775,0.003534269443943805
quantum,zmap_r2,10,40.336188354620546,0.18963613771335044,0.20411158343538335,0.3277251974587843,0.12361361402340096
quantum,zz_r1_full__as2,10,825.6531690039675,0.15025351985453914,0.1731225704550048,0.20649346022649698,0.03337088977149219
quantum,zz_r2_full__as2,10,1169.6172212317106,0.10546141889336079,0.12395188087387689,0.16021575050412173,0.03626386963024485
quantum,pauli_xz_r1_full__as2,10,104.39548643976937,0.2181669395701548,0.23702681681621524,0.3014080719621944,0.06438125514597914
quantum,zmap_r2__as2,10,111.94545837280958,0.2539537317539185,0.2723606393353556,0.32203046616859776,0.04966982683324217
classical_ext,linear,12,1.858763997946558,0.22958005386757704,0.29773981794926657,0.20654108274802963,-0.09119873520123695
classical_ext,rbf_gscale,12,10.404172918591515,0.2668578638147897,0.30473792167956276,0.27489433422329923,-0.02984358745626353
classical_ext,poly2,12,2.1660653042514357,0.23450190474815708,0.30126842477804633,0.21327536471239306,-0.08799306006565327
classical_ext,poly3,12,2.7794468803683827,0.23772392475540788,0.3012974839298647,0.21910295283942993,-0.08219453109043479
classical_ext,laplacian_med,12,21.80712658062219,0.2680363072477292,0.30550429192818945,0.3158933632582465,0.010389071330057065
classical_ext,matern15_med,12,7.778365588890352,0.2651870947394577,0.3089392878889433,0.2734113565548883,-0.03552793133405502
classical_ext,matern25_med,12,6.123843156651636,0.25883560523519344,0.30584156433408527,0.2597886960679235,-0.046052868266161784
classical_ext,rbf_gscale_x0.1,12,1.7698870582747628,0.23011722986145994,0.2981868291314587,0.213707253117879,-0.08447957601357972
classical_ext,rbf_gscale_x0.3,12,3.42954473387086,0.24164043623999942,0.30093702667080957,0.22811080154583466,-0.07282622512497491
classical_ext,rbf_gscale_x3,12,30.5249705804035,0.2834883874675683,0.30177305911127766,0.34370058535636233,0.04192752624508467
classical_ext,rbf_gscale_x10,12,88.04797320654403,0.24056489757541424,0.2583612100509185,0.33722424190263767,0.07886303185171917
classical_ext,laplacian_med_x0.1,12,691.9656809184472,0.18877987274762165,0.2074955866436072,0.26328195502721324,0.05578636838360604
classical_ext,laplacian_med_x0.3,12,162.06782062295488,0.26972367644455997,0.2871832531435866,0.33923740891765003,0.052054155774063415
classical_ext,laplacian_med_x3,12,4.634819416517978,0.2518992098813955,0.30271888429216326,0.29214747928912066,-0.0105714050030426
classical_ext,laplacian_med_x10,12,1.830862210857683,0.24416007921643612,0.3004721471645072,0.2818156745685372,-0.01865647259597003
classical_ext,matern15_med_x0.1,12,403.9370634454083,0.1768286430868972,0.19769230068749977,0.26041396624652,0.06272166555902026
classical_ext,matern15_med_x0.3,12,73.48353831787178,0.2734776999327608,0.2921867480895836,0.3429719020526863,0.05078515396310268
classical_ext,matern15_med_x3,12,1.7988585196586717,0.24012916667469453,0.3018031019218051,0.22926437541470235,-0.07253872650710275
classical_ext,matern15_med_x10,12,1.098789302963697,0.22867903769193534,0.2977442037491543,0.21320448568830994,-0.08453971806084434
classical_ext,matern25_med_x0.1,12,347.7282900502283,0.17495410639321074,0.1963771979968501,0.26022905932005935,0.06385186132320925
classical_ext,matern25_med_x0.3,12,59.97249804071382,0.2749359036770375,0.29297250499523325,0.34661176029268825,0.053639255297455
classical_ext,matern25_med_x3,12,1.5562178664067907,0.23214621976506755,0.29880813998778677,0.21684834365346622,-0.08195979633432054
classical_ext,matern25_med_x10,12,1.0632411650616749,0.22450734180075677,0.2960024631012153,0.20769082188718793,-0.08831164121402738
quantum,zz_r1_full__as0.5,12,454.3811740355265,0.17466594698785334,0.19518214857481866,0.24670992228124095,0.05152777370642228
quantum,zz_r2_full__as0.5,12,823.0149752159518,0.12297484031433384,0.13980676885754006,0.18469085672877633,0.04488408787123627
quantum,pauli_xz_r1_full__as0.5,12,14.770681904068047,0.27489037493357976,0.3039239450032954,0.2937162377100296,-0.01020770729326581
quantum,zmap_r2__as0.5,12,24.433050220548992,0.2898882697703072,0.3115106853371989,0.3320191452266796,0.02050845988948069
quantum,zz_r1_full,12,801.148306640073,0.14693410456291112,0.16560104429747372,0.20894499838410022,0.0433439540866265
quantum,zz_r2_full,12,1227.9921143627018,0.10158814411572513,0.1169648776573534,0.15454957529952215,0.03758469764216875
quantum,pauli_xz_r1_full,12,51.751387710925556,0.2717340375279064,0.2828822345239047,0.33139717824749637,0.048514943723591664
quantum,zmap_r2,12,60.54008693808691,0.1897898979541489,0.20108766138562725,0.3257664150337111,0.12467875364808387
quantum,zz_r1_full__as2,12,1144.1497670737983,0.12827261196484038,0.145192023063273,0.1808408893543742,0.0356488662911012
quantum,zz_r2_full__as2,12,1550.2407858528566,0.08576698725324221,0.09943185481864056,0.13360429018343242,0.034172435364791864
quantum,pauli_xz_r1_full__as2,12,157.16967833670972,0.19775053436096093,0.2144503392612248,0.2943800535892938,0.079929714328069
quantum,zmap_r2__as2,12,180.01332371896004,0.22455517151371862,0.24110231840972976,0.3091638222268136,0.06806150381708384
