family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.6186325550079346,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7782240642652541,0.7198449483035512,0.5837075075808766,0.1971857284864036,0.11035118259495642,0.6322556279081606
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.6186325550079346,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7207917940183386,0.6865741299851034,0.6175478074219494,0.2143021834797571,0.092297694269749,0.6302913031332417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.6186325550079346,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603896,0.6228525847647198,0.6406808750106586,0.22396712819494946,0.1440892501583051,0.6462673634726644
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6892057535959975,0.0798788070678711,0.736,0.7368741098718216,0.734914208598419,0.7518796992481203,0.7841129122593653,0.7251067766309662,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6892057535959975,0.0798788070678711,0.658,0.6583107967547327,0.6578891560865721,0.6640471512770137,0.7382023011313629,0.68712225138375,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6892057535959975,0.0798788070678711,0.721,0.7226585643144225,0.720574994566736,0.7314725697786333,0.7478983523082097,0.6894438162188097,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.8919577598571777,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7807524283496824,0.7233777879295475,0.5794959740921993,0.1952751764071725,0.11427509178630431,0.6252432398382234
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.8919577598571777,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7233521627114304,0.687245073882883,0.6166391273356573,0.2139329526248092,0.06392604757920527,0.6233931274375035
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.8919577598571777,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161792,0.6200813218618587,0.6408204870674147,0.22388277797535164,0.13862608111998886,0.6425058534905341
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7741463414634147,0.08617854118347168,0.796,0.7962586612472196,0.7959706197692469,0.7984189723320159,0.8832311852906818,0.8742513312650593,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7741463414634147,0.08617854118347168,0.82,0.8199740762669825,0.8199740762669825,0.8178137651821862,0.8885279480245154,0.849601675877629,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7741463414634147,0.08617854118347168,0.753,0.7507605963075051,0.7504543851832544,0.7252502780867631,0.7960200797425181,0.7924506670140472,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.4701852798461914,0.782,0.7829047382823127,0.7810462374101587,0.7954971857410882,0.8558352402745997,0.845252156984679,0.4995543445746055,0.16344275744025263,0.09941770754658516,0.5827011852921382
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.4701852798461914,0.77,0.770806996207454,0.7692236684205669,0.782608695652174,0.8481061272823287,0.8261959692865706,0.5057979232490463,0.16618993868359905,0.09006723993917523,0.5840107008614229
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.4701852798461914,0.808,0.8085779250932731,0.807999231996928,0.8076152304609219,0.8314118268722679,0.7987444434339428,0.5607660864749326,0.18539997130359026,0.16144587516826403,0.6261753483009166
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.767754846779237,0.0712735652923584,0.784,0.784785009041302,0.7833204930662558,0.7954545454545454,0.8582355859243731,0.8279674831622481,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.767754846779237,0.0712735652923584,0.816,0.8167896177049495,0.8154211607601438,0.8257575757575758,0.88830391576387,0.8711307959255071,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.767754846779237,0.0712735652923584,0.797,0.7953555587580663,0.7956593208037936,0.779107725788901,0.8260876527197323,0.7860252455651824,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.41339373588562,0.76,0.7610215871085436,0.7586057065610969,0.7769516728624535,0.8241506776975884,0.7921635282646687,0.5291654264129081,0.17567578532548483,0.0763975142970912,0.5950531533384501
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.41339373588562,0.692,0.6929157798723016,0.6905691919435469,0.7116104868913857,0.7911539261653677,0.7553904570237746,0.5549874131601853,0.18737314771518845,0.09708473397413808,0.5960818625665072
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.41339373588562,0.776,0.777113256793326,0.7759274004777548,0.7799607072691552,0.7982017902035197,0.7318627031749474,0.5803752790190146,0.1943787235798438,0.1386801597170267,0.6351766701007948
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7609756097560976,0.10550427436828613,0.78,0.7805443983933686,0.7797145100049665,0.7876447876447876,0.8336080395576964,0.7920793113364502,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7609756097560976,0.10550427436828613,0.792,0.7926901473812229,0.7915196612996344,0.8015267175572519,0.8507625098014113,0.815861668999272,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7609756097560976,0.10550427436828613,0.767,0.7657243278730526,0.7659493466169636,0.7502679528403001,0.8323725801028006,0.7790887370120461,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.4533448219299316,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.8125330047526844,0.7809461328026008,0.5405211613993415,0.18065491749594362,0.06324661557022249,0.5981976504207044
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.4533448219299316,0.644,0.6446208253988575,0.6433094470895654,0.6590038314176245,0.7731673360963979,0.738310393900408,0.5724274355631703,0.19523383007259992,0.09206371285470302,0.5993745764041921
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.4533448219299316,0.729,0.7307208851739764,0.7285436819293232,0.7396733909702209,0.7646074522425581,0.6964620010311398,0.6000604972116541,0.20375999808632558,0.16309430690058688,0.6380498611146531
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6904440275171982,0.049306392669677734,0.746,0.7469475604487046,0.744749271430007,0.7626168224299066,0.7740794674433119,0.7077032211436498,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6904440275171982,0.049306392669677734,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.7219759645388937,0.6809025566214213,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6904440275171982,0.049306392669677734,0.696,0.6974988390898464,0.695648169283692,0.7059961315280464,0.716741925669725,0.6624449889183399,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.1506690979003906,0.746,0.7469475604487046,0.744749271430007,0.7626168224299066,0.7754076587028532,0.7178087297019066,0.5911363996638754,0.2008372588581643,0.09876987822006464,0.6470403410666974
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.1506690979003906,0.664,0.6643836712486598,0.6638063524590163,0.671875,0.7213198700612888,0.6881428814609272,0.6220429956245166,0.2160157978249221,0.08895940233199141,0.6452116974541738
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.1506690979003906,0.693,0.694636595090551,0.6925323416917131,0.7045235803657363,0.7116699492402043,0.6440628244024846,0.6406660872136469,0.22392047692502678,0.1532831523379349,0.6565129082497608
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6899812382739212,0.08220386505126953,0.736,0.7370181306108079,0.7344662772172066,0.7546468401486989,0.7824806772175195,0.7191747721436978,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6899812382739212,0.08220386505126953,0.652,0.6524299499127875,0.6517269539318826,0.6614785992217899,0.7385863564353268,0.6869519007222136,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6899812382739212,0.08220386505126953,0.721,0.722770652191318,0.7204831733875936,0.7325023969319271,0.749579670461642,0.6918273791757542,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.8978829383850098,0.746,0.7469475604487046,0.744749271430007,0.7626168224299066,0.7794402393944728,0.7253433749826244,0.5765307204389708,0.19446801582057938,0.09011369012685741,0.6249641416169677
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.8978829383850098,0.664,0.6643356643356644,0.6638655462184874,0.6705882352941176,0.7234641788417532,0.68155427964048,0.6181754705680216,0.21466209129218122,0.07958443301353993,0.6229196321597213
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.8978829383850098,0.686,0.6877712126307025,0.6853909168149537,0.6992337164750958,0.7128268562553042,0.6491373637072115,0.6365485880838568,0.22153712708765189,0.18426575968250067,0.6417119321482705
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7047529706066291,0.09009456634521484,0.744,0.744731241298747,0.7433058991513051,0.7566539923954373,0.8082763918004193,0.7695657087335024,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7047529706066291,0.09009456634521484,0.704,0.704677473556192,0.7033164410802488,0.7175572519083969,0.7740954697476436,0.6990185025327909,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7047529706066291,0.09009456634521484,0.734,0.7334550287425341,0.733573717948718,0.7229166666666667,0.8046308305711678,0.7265407459754886,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.2044074535369873,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.7944504008577236,0.7613075759658432,0.558447196314274,0.18775761581575268,0.07502688854789259,0.6039745216177936
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.2044074535369873,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7452913219503607,0.7108731505132644,0.6013509138792765,0.20802266461072358,0.10759401214958667,0.604716201049908
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.2044074535369873,0.694,0.6957214456133609,0.6934592621384121,0.7063339731285988,0.6945124977982738,0.6328260735191101,0.6325844819530404,0.2196437795608358,0.10546696826217966,0.639441627912664
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7414383989993746,0.13282513618469238,0.772,0.7728312877054295,0.7711762344439984,0.7849056603773585,0.8098446176249379,0.7478228746336586,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7414383989993746,0.13282513618469238,0.772,0.7728792946184251,0.771062271062271,0.7857142857142857,0.8238146293066201,0.7468706106836098,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7414383989993746,0.13282513618469238,0.785,0.7849714175913917,0.7848862048023404,0.7799385875127943,0.8299927142880017,0.7740431890410663,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.5220890045166016,0.728,0.7290169784448961,0.7264198007692431,0.7472118959107806,0.8104527051895474,0.779561709210381,0.5410771458397764,0.18113863421009294,0.07650925958348896,0.5968384863453348
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.5220890045166016,0.646,0.6466931238098286,0.6451127819548872,0.6628571428571428,0.7680786033188779,0.7302029071479623,0.5745789408767733,0.1961570051591304,0.08856298668159068,0.5979401236285962
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.5220890045166016,0.728,0.7298602104049574,0.7274232275494947,0.739961759082218,0.7566392051368273,0.6879554445433483,0.6045418544959708,0.20585684806744003,0.16050014119962333,0.6368235899981819
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7771106941838649,0.06776666641235352,0.792,0.7921620713382727,0.791996671946751,0.7928286852589641,0.8838232705509594,0.8640438433743892,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7771106941838649,0.06776666641235352,0.81,0.8100926533420812,0.80999923999696,0.8096192384769539,0.8859515770270919,0.8541372151300224,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7771106941838649,0.06776666641235352,0.766,0.7632944228274967,0.7626957759848125,0.7346938775510204,0.8045527693711869,0.8209050974745704,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.225825071334839,0.792,0.7928341681202093,0.7912484945804898,0.8037735849056604,0.8855515194187964,0.8795812119114811,0.46231456906406676,0.14884564928303393,0.10394268655271906,0.5654225095103309
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.225825071334839,0.816,0.8167416107919541,0.8155011150150006,0.8250950570342205,0.8985133859275736,0.8942936911124566,0.45143225868774234,0.14421167242603114,0.11147239588102571,0.5624683387191527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.225825071334839,0.797,0.7957478663272005,0.796084623876582,0.782422293676313,0.8245724648124129,0.863069178483664,0.5583033497164107,0.18512392296124056,0.18318597093629843,0.6223770582076478
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7848280175109443,0.06247282028198242,0.792,0.7923060920772591,0.7919467383650214,0.7952755905511811,0.8901121761533661,0.8756828247317139,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7848280175109443,0.06247282028198242,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9008497223600198,0.8692205375196101,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7848280175109443,0.06247282028198242,0.775,0.7723855502714128,0.7719844949456562,0.7457627118644068,0.8118124609694,0.8244157437607376,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.643035650253296,0.796,0.7969307580291562,0.795052321936635,0.8089887640449438,0.8782544686434847,0.8727527028955797,0.47017298889175335,0.15177649613069358,0.09390037908119742,0.5645546129293583
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.643035650253296,0.798,0.7987150149621545,0.7974937343358396,0.8076190476190476,0.8827191115520635,0.8779955400136443,0.46523581189745916,0.14982065389117794,0.11298157781419382,0.5624766075681454
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.643035650253296,0.792,0.7913884485436582,0.791596530883791,0.7824267782426778,0.8336936157947831,0.853150942531318,0.542008705008313,0.17756931544073887,0.1677595220222147,0.6125595897275975
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7740337711069418,0.08150935173034668,0.792,0.7922580851642637,0.7919700436862909,0.7944664031620553,0.8875198028516106,0.8701460888926211,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7740337711069418,0.08150935173034668,0.8,0.8005952857211438,0.7996794871794872,0.8076923076923077,0.8880158742858971,0.8486797203783539,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7740337711069418,0.08150935173034668,0.743,0.7399120910794063,0.7385126149857708,0.7042577675489068,0.800991977710525,0.7802253630176375,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.6290476322174072,0.766,0.7669504408634844,0.7648477539945735,0.7813084112149533,0.8272231201292986,0.8073164309839665,0.5296429888004149,0.17553557812889517,0.10066363623397578,0.5996681384428136
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.6290476322174072,0.702,0.7027011889712118,0.7012531328320801,0.7161904761904762,0.800403258069162,0.7829100479345266,0.5485217515408276,0.18485435159516664,0.10369920182538446,0.6013967885749865
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.6290476322174072,0.75,0.7521016476917903,0.7492688680191438,0.7628083491461101,0.8029214904485116,0.7538053862205268,0.5887825082378966,0.1989258090205649,0.1377234490615941,0.6379232024718999
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7678924327704816,0.0732879638671875,0.796,0.7966907234641788,0.7955288985823337,0.8053435114503816,0.8652926021347075,0.8401143125084958,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7678924327704816,0.0732879638671875,0.806,0.8066201533020755,0.8056571792642221,0.8138195777351248,0.8674529132195037,0.8155192904552527,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7678924327704816,0.0732879638671875,0.767,0.7653320203039182,0.7654611908733198,0.7464635473340587,0.800947943187459,0.754691579128302,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.319148302078247,0.74,0.7411147205197548,0.7381524033580947,0.7601476014760148,0.8081163687571011,0.7768695172640763,0.5527858494963064,0.18463025722054985,0.10603155463769297,0.6170107396170881
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.319148302078247,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.7722392024451522,0.7547903122533239,0.5823412184815695,0.19927158617186927,0.09720789605180001,0.616921310566763
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.319148302078247,0.684,0.6862740388464557,0.6827806086596878,0.7024482109227872,0.7588029014747562,0.7075360253622512,0.6080686607105329,0.2086953825464779,0.1828158533296222,0.6449470160782725
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7789993746091307,0.05758833885192871,0.79,0.790137779840297,0.78999915999664,0.7904191616766467,0.8657086620473348,0.8369218982658657,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7789993746091307,0.05758833885192871,0.828,0.8285033044758445,0.8278236914600552,0.8333333333333334,0.8898721415883887,0.846300111088558,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7789993746091307,0.05758833885192871,0.771,0.7677098845494867,0.7664883208470865,0.7340301974448316,0.8039342844790316,0.8251578012599378,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.4080517292022705,0.782,0.7829047382823127,0.7810462374101587,0.7954971857410882,0.8782704709478165,0.8726161408508284,0.4655136567633736,0.150410495431986,0.09890656592888077,0.5591397132426141
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.4080517292022705,0.816,0.8167896177049495,0.8154211607601438,0.8257575757575758,0.8940647453233266,0.8909695545171177,0.4516151216692972,0.14444721878885924,0.09668495848498983,0.5561676968801313
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.4080517292022705,0.793,0.7918568157435429,0.7921751431431351,0.7790821771611526,0.8250308241661463,0.8655965019829597,0.5467279989744454,0.1804160297729404,0.17851607894451316,0.6082936050546688
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7726579111944966,0.07201623916625977,0.792,0.7926901473812229,0.7915196612996344,0.8015267175572519,0.8729096989966554,0.8440587743206991,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7726579111944966,0.07201623916625977,0.818,0.8186698884639388,0.8176140713750295,0.8260038240917782,0.888575954937511,0.8703486540881373,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7726579111944966,0.07201623916625977,0.794,0.7923812268818754,0.7926731078904992,0.7760869565217391,0.8107636386927352,0.7986586419699456,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.7334673404693604,0.782,0.7829047382823127,0.7810462374101587,0.7954971857410882,0.8662047334816214,0.8576812271425538,0.48542267191085214,0.15778576187490218,0.08545948022260773,0.5675275519717046
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.7334673404693604,0.79,0.7907138627962427,0.7894736842105263,0.8,0.8686370837400587,0.8574853447342294,0.4820016200333115,0.15633279219731425,0.09077013714358145,0.5650667942209205
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.7334673404693604,0.806,0.8059038286016237,0.8058687672866858,0.8008213552361396,0.8441478118845175,0.8411623529651359,0.5278388867796601,0.17146384374090734,0.16377629927899742,0.6057337621503428
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7366479049405878,0.06968259811401367,0.764,0.7648301355395177,0.7631473303894019,0.7773584905660378,0.8229665071770336,0.7809142721673747,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7366479049405878,0.06968259811401367,0.776,0.7768318637883855,0.7751906864712967,0.7886792452830189,0.8321518298635003,0.7759190775119693,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7366479049405878,0.06968259811401367,0.773,0.7726817825174936,0.7727525275024502,0.765253360910031,0.8468759507453844,0.812087952064941,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.9803757667541504,0.744,0.7448752620377335,0.742947111368164,0.7593984962406015,0.7936342833368006,0.7519851288939248,0.5604833996185211,0.1881333989081906,0.07722548412241127,0.6096032267657772
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.9803757667541504,0.65,0.6504536653278072,0.6496847162446202,0.6601941747572816,0.7465875086012386,0.7072258857732866,0.6021680964054388,0.20816050044192808,0.08547874987059069,0.6098853585264398
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.9803757667541504,0.693,0.6945245072136554,0.6926234637430853,0.7033816425120772,0.7263654705288946,0.6663117392623376,0.6252799513663281,0.21634583987763925,0.11613511118176832,0.6406738059518318
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.6873170731707317,0.054971933364868164,0.738,0.7389944151957881,0.7365573882581014,0.7560521415270018,0.7844009537373382,0.7205612060098421,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.6873170731707317,0.054971933364868164,0.658,0.658454817493719,0.6576919227304574,0.6679611650485436,0.7414987758237186,0.6882764724879508,,,,
