family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.892,0.89022358895509,0.8912325367795162,0.9003690036900369,0.9292715740918701,0.9043926903942321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9674546735857519,0.9703334038163631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.762,0.7608542520491803,0.7609587362551273,0.776735459662289,0.8565573770491803,0.8338889366529014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8976013350684402,0.005647420883178711,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9121660580434364,0.8746254140625238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8976013350684402,0.005647420883178711,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9514382727913384,0.9484417141767909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8976013350684402,0.005647420883178711,0.774,0.7735335553278688,0.7736731840778084,0.7822736030828517,0.8464235399590165,0.815895486101043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005004167556762695,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9228650137741047,0.8662270031257006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005004167556762695,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9280543276314946,0.8767822156729614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005004167556762695,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8097143954918032,0.7541068916546791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.89176667630615,0.0067632198333740234,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9137676981228778,0.873114374541249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.89176667630615,0.0067632198333740234,0.896,0.8958933948363124,0.8958933948363124,0.8992248062015504,0.9598949324107887,0.9612230852316952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.89176667630615,0.0067632198333740234,0.774,0.7739177766393442,0.7738905630325077,0.7788649706457925,0.8592149077868853,0.8102988218128705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005733966827392578,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8821192901531165,0.799238991758819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005733966827392578,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8973028381062208,0.8091170322665966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005733966827392578,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7955302254098361,0.7187755800765175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8886745710429921,0.0049991607666015625,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9313857389967327,0.9082998904630288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8886745710429921,0.0049991607666015625,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9613043756806969,0.9635809639395895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8886745710429921,0.0049991607666015625,0.756,0.7556672643442623,0.7557498878851945,0.7635658914728682,0.8457191342213115,0.7839379765998521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004996776580810547,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9300403613300019,0.8930736309409079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004996776580810547,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.9429816131718881,0.9388673969929736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004996776580810547,0.762,0.7614305840163935,0.7615794261076538,0.7715930902111324,0.8411404969262296,0.8033725848902942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9000669944090998,0.0060045719146728516,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9156896662182075,0.9038691046093245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9000669944090998,0.0060045719146728516,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9308732141713114,0.9396907783289842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9000669944090998,0.0060045719146728516,0.78,0.7800653176229508,0.779943665578388,0.7834645669291339,0.8332159323770493,0.7660766198127935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.872,0.8703312191684285,0.8711755233494365,0.8814814814814815,0.941123710679736,0.9294436001821214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9664296239349094,0.9700859648560693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.768,0.7660412397540983,0.7656565656565657,0.7890909090909091,0.8506019467213115,0.8329987681590059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9062990408714093,0.006701231002807617,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.920943045678775,0.9049181157615015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9062990408714093,0.006701231002807617,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9448395156640399,0.9475305891026531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9062990408714093,0.006701231002807617,0.776,0.7758709016393442,0.7758709016393442,0.78125,0.8504418545081968,0.7872488887072301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004534244537353516,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.879492600422833,0.8162983503089687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004534244537353516,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8869882759946185,0.8301859991292191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004534244537353516,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8020459784836065,0.7432648663432463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,1.0,0.8730642712550608,0.004675149917602539,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.879492600422833,0.8162983503089687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,1.0,0.8730642712550608,0.004675149917602539,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8869882759946185,0.8301859991292191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,1.0,0.8730642712550608,0.004675149917602539,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8020459784836065,0.7432648663432463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8887180472804151,0.8296942664676724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.816,0.8147863412134024,0.8152432362958679,0.8270676691729323,0.892433852264719,0.8255540747924038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.794,0.7889344262295082,0.7824939288353923,0.832520325203252,0.8127401383196721,0.7240489458978715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8788335020242914,0.005322694778442383,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9076814658210006,0.8544557885761745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8788335020242914,0.005322694778442383,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9065282849638029,0.852485622918844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8788335020242914,0.005322694778442383,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7817142674180327,0.7088049529758529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007798433303833008,0.864,0.8625792811839323,0.8632913021101389,0.8731343283582089,0.9282465244410276,0.8912602439195343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007798433303833008,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.94182843231469,0.9379357477447398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007798433303833008,0.764,0.7633837090163935,0.763542217733532,0.7739463601532567,0.8411404969262295,0.8091488899503307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.895208453826875,0.007001638412475586,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9085783842654878,0.8918039749472293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.895208453826875,0.007001638412475586,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.926324556345698,0.9392295846190735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.895208453826875,0.007001638412475586,0.77,0.7702996926229508,0.7699917197019093,0.7713717693836978,0.8268762807377049,0.7636819708544144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.942789416362355,0.93476170561159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9619450317124735,0.9659559049370411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.768,0.7662333504098361,0.7660195898081361,0.7875457875457875,0.8476082223360656,0.8389867581515131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8963760362444573,0.010043859481811523,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9310013453776668,0.9192850862014846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8963760362444573,0.010043859481811523,0.896,0.8961496572490231,0.8959400614754098,0.8984375,0.9490037798705875,0.9383894441463363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8963760362444573,0.010043859481811523,0.802,0.8012615266393442,0.8015037593984962,0.8114285714285714,0.8639056096311476,0.8106514781890931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005043506622314453,0.836,0.8328848741110897,0.8334389574091227,0.8540925266903915,0.8634121340252419,0.7805790998950881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005043506622314453,0.844,0.8411493369210071,0.8418722327640733,0.8602150537634409,0.8693702351207636,0.7877237418771681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005043506622314453,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.771484375,0.6746966889949186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,10.0,0.8808476720647773,0.00499272346496582,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9087065154718431,0.8554134561678617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,10.0,0.8808476720647773,0.00499272346496582,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9073611378051124,0.8537568005117514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,10.0,0.8808476720647773,0.00499272346496582,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7804335297131147,0.7065099413632098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006032705307006836,0.724,0.7205138061374847,0.7191056976763122,0.7561837455830389,0.8477160612467167,0.8158847470598114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006032705307006836,0.744,0.7404061759241463,0.7391757955138236,0.7746478873239436,0.8554679992312128,0.8132774761395691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006032705307006836,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8182793288934427,0.7339154775734211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8475418112589164,0.00599980354309082,0.84,0.8370171055160485,0.8376623376623377,0.8571428571428571,0.8614901659299121,0.7875517371834793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8475418112589164,0.00599980354309082,0.848,0.8447690435005446,0.845468150172425,0.8652482269503546,0.8672560702159011,0.7963706584619227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8475418112589164,0.00599980354309082,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7631915983606558,0.7033054432928768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007196903228759766,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9145364853610096,0.8601681588503323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007196903228759766,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9478505990133897,0.933582392687726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007196903228759766,0.766,0.7646644467213115,0.7647115605053272,0.7821229050279329,0.8478643698770493,0.8094844958841088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.896401580875265,0.00700068473815918,0.86,0.8597283618425268,0.8598183245486151,0.8648648648648649,0.9146005509641872,0.8627269111914058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.896401580875265,0.00700068473815918,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.9408033826638478,0.9349827203084726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.896401580875265,0.00700068473815918,0.782,0.7811539446721312,0.7813624529126935,0.793168880455408,0.8488409323770493,0.7911745531169708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.856,0.8555961304375681,0.8557692307692308,0.8615384615384616,0.9005701838682811,0.82471677781249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9387532833621628,0.9285056833204515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.774,0.7736296106557377,0.7737384416385342,0.781431334622824,0.8485207479508198,0.8213566674576207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8891443753614807,0.007410287857055664,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9073611378051125,0.8518010272950233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
