family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006004810333251953,0.86,0.8604971490806586,0.8599798370965419,0.8616600790513834,0.9151130757896085,0.8824674384181792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006004810333251953,0.704,0.7053662909836065,0.703525641025641,0.6916666666666667,0.7913358094262295,0.7029274980723378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006005525588989258,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9168428470754052,0.8924055395886215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006005525588989258,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9408674482670255,0.9205760999324643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006005525588989258,0.768,0.7654649077868853,0.7643770617007102,0.7935943060498221,0.8447905993852458,0.799550576272432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007999897003173828,0.792,0.7958869882759947,0.7900652412634843,0.7699115044247787,0.807675059260683,0.805111812613308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007999897003173828,0.776,0.7798705874815811,0.7739164136683676,0.7522123893805309,0.813056569927606,0.778258563802695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007999897003173828,0.636,0.6407850922131147,0.6232445680975093,0.553921568627451,0.7975473872950819,0.6968144433798396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005818605422973633,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404189890447818,0.9343299988010833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005818605422973633,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.939842398616183,0.9132112162334426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005818605422973633,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.7863409323770492,0.6907752837510079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006520986557006836,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8804535844704978,0.8243954215423657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006520986557006836,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8878211288359279,0.8088334105003819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006520986557006836,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8059522284836066,0.7074410651289138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009005308151245117,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.904478185662118,0.8679953843695131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009005308151245117,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9111410083925939,0.8701904035256315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009005308151245117,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7945696721311475,0.7342743928132491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9485553206483439,0.9410976468299995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9610481132679864,0.9556952160142261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.676,0.6780225409836065,0.6744948642523027,0.6523605150214592,0.837858606557377,0.8134000437020708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.01000070571899414,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9442629252354411,0.9408556679193316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.01000070571899414,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9518867320135819,0.9326918603561885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.01000070571899414,0.694,0.6938716700819672,0.693851824282953,0.700587084148728,0.7940413678278688,0.7108624743371883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006512641906738281,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9313857389967326,0.9030957227940716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006512641906738281,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9214555705041962,0.8756787567764718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006512641906738281,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7747502561475409,0.6614266754517948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800466537475586,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.8647575116919726,0.7909994078813806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800466537475586,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8728938432955345,0.8103590508580107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800466537475586,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7747022284836065,0.6997212695889359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007780313491821289,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9022999551540777,0.8637399298169404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007780313491821289,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9015311679159459,0.851978746216928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007780313491821289,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7702996926229508,0.6989028359277341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005900144577026367,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9529117816644244,0.9530932282422455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005900144577026367,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9660452303158434,0.9527335601959492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005900144577026367,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8314709272540983,0.815763780520939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065119266510009766,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9488115830610545,0.9404103147223939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065119266510009766,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9666218207444424,0.9558992498249549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.766,0.764952612704918,0.7650970329948321,0.7796610169491526,0.8526991547131147,0.823717757340654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9493881734896534,0.94370722887461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9686078544429495,0.9714711775080862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.79,0.7894467213114754,0.7896289053891064,0.7984644913627639,0.8719742571721312,0.8351025137184378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009433746337890625,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9545774873470434,0.9491149641919447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009433746337890625,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9693766416810814,0.9695814923557357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009433746337890625,0.81,0.80859375,0.8088369640895207,0.8237476808905381,0.8700691598360656,0.8251208734721038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005514383316040039,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9415721699019797,0.9146699494588356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005514383316040039,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9415721699019796,0.898785191053675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005514383316040039,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.8067366803278688,0.7135065867271214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9067845473765136,0.8344086334570061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9112691395989493,0.8259277314828782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7794889856557378,0.6836614302754496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00650477409362793,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9504132231404958,0.9430568404334932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00650477409362793,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9532321096803126,0.96051632360849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00650477409362793,0.8,0.7990202356557377,0.7992773986350863,0.8113207547169812,0.868196080942623,0.8183112809701031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9507335511563841,0.9347963645788776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9672624767762188,0.9546921109130847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.748,0.7481429303278688,0.7479637067737754,0.7509881422924901,0.8498014856557377,0.8313442596927464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005810737609863281,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8833365366134922,0.8379484839757274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005810737609863281,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8907040809789224,0.837082039384708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005810737609863281,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8140208760245902,0.7517250146061469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.01094508171081543,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.877634697930681,0.8566921329522699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.01094508171081543,0.82,0.8189185726183612,0.8193496587715776,0.8301886792452831,0.8746876801845089,0.8256252363478379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01094508171081543,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.8179911629098361,0.7323772948365251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00700831413269043,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9506054199500288,0.9449905617433795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00700831413269043,0.888,0.8881414568518162,0.8879354508196722,0.890625,0.9565635210455506,0.9563860158205145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00700831413269043,0.808,0.8068327356557377,0.8071080677050682,0.8202247191011236,0.8744076588114754,0.8315554241975651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011029720306396484,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9503491575373182,0.9392402545976892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011029720306396484,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9678390672048177,0.9549778642913223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011029720306396484,0.672,0.6744044569672132,0.6696691857748271,0.6419213973799127,0.8460233094262294,0.8381744526972766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008714437484741211,0.82,0.8173809981420975,0.8178757021903482,0.8375451263537906,0.8651419053110385,0.7900921882308926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008714437484741211,0.836,0.833397398936511,0.8340645286623173,0.851985559566787,0.872060990454225,0.8016075221479579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008714437484741211,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7709080430327869,0.6797060008812577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007001161575317383,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.870779678390672,0.8648424556427364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007001161575317383,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8705234159779613,0.8371021636386031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007001161575317383,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8198002049180327,0.7354718377741151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009045839309692383,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9522070600294702,0.9473696234830528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009045839309692383,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9541290281247997,0.9511549001269757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009045839309692383,0.792,0.790343237704918,0.7903766769865841,0.8088235294117647,0.8760245901639344,0.8506625983626966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8956371324236018,0.8958333333333334,0.9,0.947786533410212,0.937875655688483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.952591453648536,0.9619795941380148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.806,0.8047835553278688,0.8050447191237062,0.8186915887850468,0.873959400614754,0.8405298924872692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006529569625854492,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9486834518546992,0.9490515189193467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006529569625854492,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9458004997117048,0.9207454041036843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006529569625854492,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.7951780225409836,0.7066720784121292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007288217544555664,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9482990582356333,0.9461265215155282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007288217544555664,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9648920494586457,0.9445643260741515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007288217544555664,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8285732581967213,0.7777897667811629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.006997108459472656,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.943366006790954,0.9347489902814085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.006997108459472656,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9387532833621627,0.9455746897031402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.006997108459472656,0.77,0.76953125,0.7696673997252033,0.7784200385356455,0.8568295338114754,0.8142831924188612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.022208213806152344,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9426612851559997,0.9302607005978614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.022208213806152344,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9399705298225383,0.9536763428305232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.022208213806152344,0.778,0.7778240266393442,0.7778498264827023,0.783625730994152,0.8603355532786885,0.8310757611290752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006858348846435547,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9524633224421808,0.9503361099959565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006858348846435547,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9659811647126657,0.9521165934637228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006858348846435547,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8454789959016394,0.8408288070575493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009305000305175781,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9453520404894611,0.93934272427188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009305000305175781,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.954833749759754,0.951240343782183,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009305000305175781,0.686,0.688172387295082,0.6842710683703963,0.6609071274298056,0.8177350153688525,0.7280521846682354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010059595108032227,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9263245563456981,0.8885279310862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010059595108032227,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9436222692036644,0.9547376701767241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010059595108032227,0.788,0.7873975409836065,0.7875887718623255,0.7969348659003831,0.8398277407786885,0.8105585794104134,full_v4_features,39,39,0,,ksf-v4-idsplit::
