family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,12,0.26727736612184033,0.0055135017245190885,0.0027347077447564708,0.0,0.27366854616177383,10.956882272828206,0.8906280007681967,0.8626848473209141
classical_ext,poly2,12,0.18123587554895595,0.004378551000836293,0.0026513836659758983,0.0,0.17764853103301873,3.0436417829328084,0.7815120670891749,0.7977722296908009
classical_ext,poly3,12,0.19489065984594278,0.00456174778372144,0.0026630364840995167,0.0,0.1927775443459153,4.148547242483064,0.8626848473209141,0.8262275142436464
classical_ext,laplacian_med,12,0.27200491761388257,0.006116404593678157,0.002882215462901371,0.0,0.2815724033915684,12.72092097136099,0.9559247167274822,0.8587478394468984
classical_ext,matern15_med,12,0.24894816196242203,0.005382684762783854,0.002737591511089429,0.0,0.2540875003892079,6.748438549613065,0.8784328788169772,0.8626848473209141
classical_ext,matern25_med,12,0.2343383565339806,0.005162331364755794,0.0027052507089217375,0.0,0.23844652962641644,5.769848465641601,0.8743678381665707,0.8626848473209141
quantum,zz_r1_full,12,0.2854802184563483,0.008678331283657532,0.0031761344373020645,0.0,0.31461529120631665,70.84167610882696,0.964182830804686,0.9681198386787018
quantum,zz_r2_full,12,0.26708238610929413,0.009479708882136336,0.0031660135076843556,0.0,0.295064466185182,92.83595728396541,0.9446258242109979,0.9563088150566545
quantum,pauli_xz_r1_full,12,0.30477992528518916,0.006663170232563416,0.0029990029005162555,0.0,0.32335620671938214,25.624127995759274,0.9637987324755137,0.944113693105435
quantum,zmap_r2,12,0.3088393597711428,0.006713729546367341,0.0030362104346301133,0.0,0.32794015240372076,27.469482060930282,0.9557966839510914,0.9561807822802637
