family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0655291080474854,0.856,0.8543801229508197,0.8548761609907121,0.8676470588235294,0.9118212090163934,0.8947137846123281,0.3525864737408102,0.10973339410979323,0.08086716237218106,0.41623639820939273,128,-1.4754884971936846,20.242278079963473,13.687360766395575,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0655291080474854,0.894,0.8930372148859544,0.8935362438783341,0.900562851782364,0.8775990396158464,0.7512388271236528,0.33874058898299253,0.0971074435831893,0.13745731807104278,0.3731000119390244,128,-1.4754884971936846,20.242278079963473,13.687360766395575,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0217075285815775,10.422173051718968,6.881597399989739,51.46769746758974,0.34700236516039673
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8672115641256617,0.008000612258911133,0.864,0.8612320696721312,0.8614371413667188,0.8802816901408451,0.9203381147540983,0.8521175453874652,,,,,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8672115641256617,0.008000612258911133,0.876,0.8729508196721312,0.8732230783072419,0.89198606271777,0.884157274590164,0.8020331257221036,,,,,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8672115641256617,0.008000612258911133,0.908,0.9065226090436174,0.907214664923916,0.9157509157509157,0.9095478191276511,0.8361786899105542,,,,,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0949838161468506,0.876,0.8744877049180328,0.8751188385246298,0.8856088560885609,0.9532530737704918,0.9492466974177757,0.3005843327666721,0.09076319360914774,0.07797018457285187,0.4076360382817499,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0949838161468506,0.868,0.8662909836065573,0.866873214890836,0.8791208791208791,0.9138703893442623,0.8951988468244232,0.35519180818741414,0.11076164116709994,0.10841526686766043,0.4216233455827859,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0949838161468506,0.898,0.8970388155262105,0.8975537441093402,0.9043151969981238,0.8698199279711885,0.7335740342504149,0.336872207918826,0.09694877748849451,0.15035172017618292,0.374487457044611,512,-0.7230847455049124,10.100875157264186,6.784652761869984,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48719930311815135,5.18578990711839,3.3821903537856324,33.93757130947429,0.34691065198909615
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8689430102476845,0.011092185974121094,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.9122054303278688,0.8860079897783841,,,,,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8689430102476845,0.011092185974121094,0.852,0.8518186475409837,0.8518838769595363,0.8560311284046692,0.9126536885245902,0.8696943395721597,,,,,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8689430102476845,0.011092185974121094,0.876,0.8757102841136455,0.8758728938432956,0.8798449612403101,0.9094517807122849,0.8485060923350954,,,,,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0592257976531982,0.872,0.8703893442622951,0.8710010319917441,0.8823529411764706,0.9554943647540983,0.9518698501392602,0.29800707082769234,0.08973880840522429,0.08495954437053968,0.407594974749998,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0592257976531982,0.876,0.8742955942622951,0.874941504897452,0.8864468864468864,0.9145107581967213,0.8942062023956345,0.3569931786442772,0.11111379087306525,0.11023913985683734,0.42193618202213806,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0592257976531982,0.902,0.9010404161664666,0.9015712443403465,0.9080675422138836,0.8703481392557022,0.7336420315879814,0.33800100398702715,0.09727668566650424,0.15989667614276268,0.37707454103297355,2048,-0.3673667075509801,5.050389727132129,3.3676759750570215,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24843980113963435,2.6028399001142075,1.6768093625692613,25.704708469869054,0.34694403778683414
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8767929357575663,0.011127710342407227,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9495389344262295,0.9355606969355447,,,,,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8767929357575663,0.011127710342407227,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9196337090163934,0.9080170402918596,,,,,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8767929357575663,0.011127710342407227,0.894,0.8933573429371748,0.893734335839599,0.8990476190476191,0.910108043217287,0.8601756156996602,,,,,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.099583625793457,0.88,0.8783939549180328,0.87906346749226,0.8897058823529411,0.9561347336065574,0.9528415289563392,0.29664681678676674,0.08921104570178173,0.08360691221546271,0.4078845398956427,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.099583625793457,0.864,0.862000512295082,0.8625129399585921,0.8768115942028986,0.9135502049180328,0.8943865734927932,0.357541568718115,0.11137973470392713,0.10831100259653173,0.42185479574190776,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.099583625793457,0.902,0.9010404161664666,0.9015712443403465,0.9080675422138836,0.8684593837535014,0.7299955945995038,0.33773384768456594,0.09721609795287935,0.15979235781157222,0.3775118438426696,8192,-0.17819687730145223,2.5227337071584657,1.6727608971594823,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12062510910861263,1.301821346035801,0.8317042286684908,21.72353125692879,0.3470514819577039
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.859875466445442,0.011996984481811523,0.892,0.8910732581967213,0.8916097952629466,0.8981132075471698,0.9507556352459017,0.9466275508681247,,,,,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.859875466445442,0.011996984481811523,0.784,0.7827228483606558,0.7828744209984559,0.7985074626865671,0.8988857581967213,0.8730445875166095,,,,,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.859875466445442,0.011996984481811523,0.836,0.8358543417366947,0.835905481557377,0.83984375,0.8763825530212085,0.8293187282148862,,,,,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0901191234588623,0.908,0.9066982581967213,0.9074655208484205,0.9144981412639405,0.9683657786885247,0.9693696572648309,0.26440050733051335,0.07767945291227599,0.10569738270899112,0.3816811505939657,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0901191234588623,0.848,0.846375512295082,0.8468137254901962,0.8602941176470589,0.9183529713114754,0.9107403187915843,0.34126922466252735,0.10751074281993768,0.06420075600135983,0.39919565118921824,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0901191234588623,0.824,0.8240896358543417,0.8239746523499384,0.8260869565217391,0.8668587434973989,0.7509099108420788,0.42414809862071057,0.13280414882784147,0.13645904085300192,0.3801212182928639,128,-2.123795560506197,32.997624279189424,22.24590222054428,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4047034292183558,15.883435459578317,10.45115602706791,67.09348332022029,0.32270167718836895
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8642300586553538,0.009649991989135742,0.892,0.8897284836065573,0.8905269303751278,0.9032258064516129,0.957735655737705,0.9546859994510399,,,,,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8642300586553538,0.009649991989135742,0.86,0.8582863729508197,0.85880492488422,0.8717948717948718,0.9124615778688524,0.8740912976411157,,,,,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8642300586553538,0.009649991989135742,0.866,0.8653461384553822,0.8656641604010025,0.8723809523809524,0.8811684673869548,0.8146349567597357,,,,,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9731972217559814,0.896,0.8944031762295082,0.895188338493292,0.9044117647058824,0.9652279713114754,0.9650199287447738,0.2697858148567594,0.07896331884586076,0.09077075236392805,0.38967463948717407,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9731972217559814,0.84,0.8383709016393442,0.8387512899896801,0.8529411764705882,0.9188652663934427,0.9113365314396199,0.33906179017505567,0.10623219888167687,0.07479159551993979,0.4044092098839392,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9731972217559814,0.818,0.8182873149259704,0.817999271997088,0.8183632734530938,0.8627130852340936,0.7358656361413183,0.42222147138830507,0.13176042254242834,0.1470437028240845,0.38874050142388844,512,-1.0646555747085529,16.51807626493009,11.027946423064497,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6959232496113446,7.918660810888644,5.108643144704719,39.35566909563038,0.3235005156307696
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8576021303788794,0.01055455207824707,0.864,0.8618084016393442,0.8622723442867328,0.8776978417266187,0.951780225409836,0.9462944284896799,,,,,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8576021303788794,0.01055455207824707,0.864,0.8614241803278688,0.8617346606805909,0.8794326241134752,0.912717725409836,0.8845101930718944,,,,,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8576021303788794,0.01055455207824707,0.874,0.8733493397358943,0.8736842105263158,0.88,0.8855222088835535,0.8203464474158773,,,,,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0388267040252686,0.872,0.8703893442622951,0.8710010319917441,0.8823529411764706,0.9595286885245902,0.9598543302594151,0.279463638099826,0.08293663651947947,0.10461108434161635,0.3941993767241671,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0388267040252686,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9179047131147541,0.911365726276758,0.34197082834774106,0.10690846836394922,0.12345452158929224,0.40956750303556944,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0388267040252686,0.818,0.8183673469387756,0.817999271997088,0.8176352705410822,0.8611764705882353,0.7341345463275548,0.4189658151348692,0.1306547486490257,0.14718612649535148,0.38882875990798005,2048,-0.5197582274459963,8.244370379466488,5.423253321245872,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3449826115374751,3.9655472373467786,2.503740889492288,26.592413634182822,0.32380782144722436
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.874989966931777,0.010488510131835938,0.884,0.8836449795081966,0.8838494689117096,0.888030888030888,0.9302638319672132,0.8981227184992647,,,,,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.874989966931777,0.010488510131835938,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.9123975409836065,0.8886204737314832,,,,,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.874989966931777,0.010488510131835938,0.88,0.8794717887154861,0.8797672293560332,0.8850574712643678,0.922529011604642,0.8997014268401742,,,,,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9450881481170654,0.88,0.8785860655737705,0.8792270531400965,0.8888888888888888,0.9617699795081968,0.9615191573655675,0.275570995034053,0.08119827383496159,0.08897079370641059,0.39230868052819445,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9450881481170654,0.852,0.850281762295082,0.850736634877604,0.8644688644688645,0.9220030737704918,0.9164092742309597,0.33620388654523914,0.10484786201836975,0.09526292450009373,0.4096988652121387,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9450881481170654,0.818,0.8182873149259704,0.817999271997088,0.8183632734530938,0.8626010404161665,0.73589631181074,0.4159434293304902,0.12947956354325368,0.14985520080225442,0.3886699852802583,8192,-0.25856527577781707,4.121427448898911,2.6763499192472766,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17200776229012094,1.9891836232844968,1.2290874835932961,20.739362793805594,0.3237963296791154
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.9003018902910055,0.013335466384887695,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9387807377049181,0.9348321810972967,,,,,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9003018902910055,0.013335466384887695,0.852,0.8514344262295082,0.8517129162057744,0.8582375478927203,0.9070824795081966,0.9004945580530094,,,,,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9003018902910055,0.013335466384887695,0.898,0.8966386554621849,0.8972399869434337,0.9060773480662984,0.9280192076830732,0.8987560759279625,,,,,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9865727424621582,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.962218237704918,0.9598045188571368,0.26924007911889736,0.07696230073262346,0.07902138870915014,0.37674454440341004,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9865727424621582,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9419185450819672,0.9440131161091059,0.3199691017542361,0.09797519690103342,0.10700016586149434,0.42035704738455953,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9865727424621582,0.896,0.8946778711484594,0.8952609613432378,0.9040590405904059,0.9039775910364146,0.8394771930537885,0.33774937405949546,0.09694415388604598,0.13275809779703163,0.44180748754963967,128,-1.2163343108346936,19.13385004435103,11.65700458994436,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9074058179351561,9.88989634788672,5.84131702358076,109.20544224845854,0.2855489414274635
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8953180779368097,0.008999109268188477,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9351306352459017,0.936047036748774,,,,,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8953180779368097,0.008999109268188477,0.856,0.8557248975409837,0.8558523928502787,0.8604651162790697,0.9312884221311474,0.9372638686100019,,,,,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8953180779368097,0.008999109268188477,0.908,0.9064425770308123,0.9071442413280796,0.916058394160584,0.9288515406162465,0.9020949760059224,,,,,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9649865627288818,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9599129098360655,0.9557007386454741,0.2733892109521401,0.07850854245999157,0.07253025823980917,0.38097807032728515,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9649865627288818,0.856,0.8557248975409837,0.8558523928502787,0.8604651162790697,0.9467853483606558,0.9487113877003865,0.3120802627044977,0.09463682257965894,0.09313193488357775,0.42001365604627144,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9649865627288818,0.896,0.8945978391356543,0.895188338493292,0.9044117647058824,0.9050500200080032,0.8483557344377859,0.3369093362870665,0.09654604200058498,0.11919128800435674,0.4470892505313615,512,-0.6178675047443963,9.606174713218879,5.591667965364947,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4432332129663943,4.9624669478976315,2.7880315355617937,82.83091745526707,0.286335173084059
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.898472318997354,0.007997274398803711,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.959656762295082,0.9494853325928738,,,,,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.898472318997354,0.007997274398803711,0.872,0.8715420081967213,0.8717948717948718,0.8769230769230769,0.936219262295082,0.9471159827612091,,,,,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.898472318997354,0.007997274398803711,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.9418167266906763,0.9173427668256686,,,,,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0472931861877441,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9620901639344261,0.9588288700940677,0.2702983554374474,0.07717068381935235,0.07515652016871037,0.38019434957113024,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0472931861877441,0.856,0.8557248975409837,0.8558523928502787,0.8604651162790697,0.9468493852459017,0.9483720509713784,0.3117792230957514,0.09431868247503046,0.09219481476508841,0.42188224011884295,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0472931861877441,0.898,0.8965586234493798,0.8971670531303559,0.9064220183486239,0.9052581032412965,0.8452961546233525,0.3360320627961449,0.09602938721780772,0.1261673491863195,0.4466307583117515,2048,-0.29126599010994425,4.790618053085103,2.659360934615288,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2256278131973496,2.4782347699424156,1.3239010080211746,69.33072613808167,0.2863761554070207
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8985017284787077,0.005997896194458008,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9485143442622951,0.9467183782538616,,,,,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8985017284787077,0.005997896194458008,0.868,0.8676357581967213,0.8678287060029799,0.8725868725868726,0.9272540983606556,0.9387650490285644,,,,,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8985017284787077,0.005997896194458008,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.9487154861944778,0.9333669349591635,,,,,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.2742464542388916,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9619620901639344,0.9580545314849789,0.27071912922555147,0.07726154329259803,0.09120990009320581,0.380447148347335,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.2742464542388916,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.947297643442623,0.9488730455028203,0.3124470741744471,0.09453571803854251,0.08056680274745873,0.422102420139956,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.2742464542388916,0.898,0.8965586234493798,0.8971670531303559,0.9064220183486239,0.9060584233693477,0.8482557177235758,0.33530065113862156,0.0958728039913732,0.11644677799325043,0.44626593349834504,8192,-0.14242230313982535,2.3900248079624524,1.2566438400363047,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10623399235844343,1.2314683716144021,0.6245567188943518,62.517768997689636,0.2864322550528492
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8867888872421077,0.021027088165283203,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9475537909836067,0.9555116098993793,,,,,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8867888872421077,0.021027088165283203,0.864,0.8641137295081966,0.8639651750848217,0.8661417322834646,0.9340420081967213,0.9417388387695211,,,,,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8867888872421077,0.021027088165283203,0.892,0.8909963985594238,0.8914982880841009,0.898876404494382,0.9226730692276911,0.8809694351585414,,,,,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.457808494567871,0.888,0.8875512295081966,0.8878205128205128,0.8923076923076924,0.9582479508196722,0.9552762804047221,0.30139740967127726,0.08660364730225555,0.08860463480965106,0.42544673180317555,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.457808494567871,0.836,0.8360015368852459,0.8359343737494997,0.8392156862745098,0.9383324795081966,0.9401525511362961,0.3456054243669827,0.10595068317627764,0.11110986395846774,0.46069287580897644,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.457808494567871,0.884,0.8830732292917167,0.8835229098386993,0.8909774436090225,0.910844337735094,0.8526409834002749,0.36584993152856554,0.10687644245986476,0.14171624420933918,0.49535496046981553,128,-0.8869966579203857,14.726709183700121,8.177173941852212,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7854293019619492,8.194581708078886,4.497757664605909,145.14215243683032,0.26741882781807125
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8947774230782063,0.009300708770751953,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9442238729508198,0.9282748040575127,,,,,512,-0.4335198137153229,7.339562998564158,3.7836511156138637,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8947774230782063,0.009300708770751953,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9210425204918032,0.9208501727871077,,,,,512,-0.4335198137153229,7.339562998564158,3.7836511156138637,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8947774230782063,0.009300708770751953,0.898,0.8967987194877951,0.8973756333533216,0.9053803339517625,0.9289475790316126,0.8976328076804976,,,,,512,-0.4335198137153229,7.339562998564158,3.7836511156138637,,
