family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.900570280880998,0.015198707580566406,0.9,0.8988857581967213,0.8995354519297231,0.9063670411985019,0.9650998975409836,0.9485182288365938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.900570280880998,0.015198707580566406,0.9,0.8992699795081966,0.8997288668559785,0.9049429657794676,0.9642674180327869,0.9671960844854854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.900570280880998,0.015198707580566406,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9642737094837935,0.9606939881987357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070078372955322266,0.888,0.8863985655737705,0.887125902992776,0.8970588235294118,0.9449923155737706,0.9099273397360734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070078372955322266,0.876,0.8741034836065573,0.8747474747474748,0.8872727272727273,0.9490266393442623,0.9354951328421837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9583833533413366,0.9536147763116032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8980397983184865,0.007712602615356445,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9618340163934426,0.9449450720198721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8980397983184865,0.007712602615356445,0.888,0.8877433401639344,0.8878851944391057,0.8914728682170543,0.9622182377049181,0.9676268869366755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8980397983184865,0.007712602615356445,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9733813525410164,0.9722909621890736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008242368698120117,0.884,0.8830686475409837,0.88358089120835,0.8905660377358491,0.957671618852459,0.9500064517176007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008242368698120117,0.88,0.879546618852459,0.8798076923076923,0.8846153846153846,0.946593237704918,0.93960211734115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008242368698120117,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9581272509003601,0.9537682070159381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.892681947406512,0.008388996124267578,0.896,0.8955558401639344,0.8958333333333334,0.9,0.951780225409836,0.9617007202686574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.892681947406512,0.008388996124267578,0.872,0.871734118852459,0.8718687936446922,0.875968992248062,0.9294313524590165,0.9426747434883389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.892681947406512,0.008388996124267578,0.912,0.9106842737094838,0.9113746595981244,0.9188191881918819,0.9729171668667468,0.9713413501840561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009021997451782227,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9529969262295082,0.9371861819885192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009021997451782227,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.947233606557377,0.9466036519968504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009021997451782227,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9465386154461785,0.9264924856183532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8838505776994167,0.013225078582763672,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9529969262295082,0.9371861819885192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8838505776994167,0.013225078582763672,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.947233606557377,0.9466036519968504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8838505776994167,0.013225078582763672,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9465386154461785,0.9264924856183532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00558018684387207,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9483222336065574,0.9230384930033749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00558018684387207,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9538294057377049,0.9552259256461196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00558018684387207,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.950236094437775,0.93238377017055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8925643094810971,0.007000446319580078,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9483222336065574,0.9230384930033749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8925643094810971,0.007000446319580078,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9538294057377049,0.9552259256461196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8925643094810971,0.007000446319580078,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.950236094437775,0.93238377017055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008445024490356445,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9469774590163934,0.9076209130452793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008445024490356445,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9317366803278688,0.903623447019606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008445024490356445,0.91,0.9081632653061225,0.9088976617066504,0.918918918918919,0.8994957983193277,0.8224828258436054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8885991142027825,0.006365537643432617,0.892,0.8904969262295082,0.8912325367795162,0.9003690036900369,0.9643314549180327,0.9513202260487332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8885991142027825,0.006365537643432617,0.872,0.8696209016393442,0.8701298701298701,0.8857142857142857,0.9634349385245902,0.9664138812708707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8885991142027825,0.006365537643432617,0.916,0.9144457783113246,0.9152186551256378,0.9233576642335767,0.9319567827130852,0.9075825390245778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9095799180327868,0.8370066805423937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8828765368852459,0.8043649492252078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.884,0.8817126850740296,0.8819429743856964,0.8975265017667845,0.8703641456582633,0.745633545540664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8904409962556045,0.008799076080322266,0.884,0.8828765368852459,0.8834611242384787,0.8913857677902621,0.9510117827868853,0.9311458456139252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8904409962556045,0.008799076080322266,0.868,0.8670594262295082,0.8675230830991569,0.8754716981132076,0.9587602459016393,0.9600797350888852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8904409962556045,0.008799076080322266,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9229451780712284,0.8886371679913164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011009693145751953,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9483862704918034,0.9349621299318228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011009693145751953,0.876,0.875640368852459,0.8758390874573447,0.8803088803088803,0.9429431352459017,0.9499555561499204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011009693145751953,0.904,0.9026810724289716,0.9033178104706812,0.9114391143911439,0.9465706282513004,0.9238788577009918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8856549500319518,0.006001472473144531,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9483862704918034,0.9349621299318228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8856549500319518,0.006001472473144531,0.876,0.875640368852459,0.8758390874573447,0.8803088803088803,0.9429431352459017,0.9499555561499204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8856549500319518,0.006001472473144531,0.904,0.9026810724289716,0.9033178104706812,0.9114391143911439,0.9465706282513004,0.9238788577009918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01238870620727539,0.88,0.8789702868852459,0.8795064584538268,0.8872180451127819,0.9560066598360656,0.9430499211200755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01238870620727539,0.86,0.8592469262295082,0.85962041359837,0.8669201520912547,0.9465932377049181,0.9419214109125934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01238870620727539,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.955406162464986,0.9469146238239574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.896807062253464,0.00700068473815918,0.88,0.879546618852459,0.8798076923076923,0.8846153846153846,0.9517802254098361,0.9609529527451759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.896807062253464,0.00700068473815918,0.864,0.863921618852459,0.863921618852459,0.8671875,0.9496029713114754,0.9582882651901348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.896807062253464,0.00700068473815918,0.912,0.9106042416966786,0.911313209494324,0.9191176470588235,0.9723089235694279,0.9715143535262247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009824275970458984,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9113089139344261,0.8780678409541476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009824275970458984,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8848616803278688,0.82959846959368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009824275970458984,0.886,0.8838335334133653,0.884160939068654,0.8987566607460036,0.820344137655062,0.6861950597988083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.89808754160796,0.013035058975219727,0.892,0.8904969262295082,0.8912325367795162,0.9003690036900369,0.9539574795081968,0.9254228641257514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.89808754160796,0.013035058975219727,0.876,0.8744877049180328,0.8751188385246298,0.8856088560885609,0.9663806352459017,0.9692137054587966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.89808754160796,0.013035058975219727,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9618087234893957,0.9574028553452373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.013154029846191406,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9373078893442622,0.9087219300205004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.013154029846191406,0.832,0.8292136270491803,0.8288341158059468,0.852112676056338,0.9179047131147541,0.9051276368668215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013154029846191406,0.734,0.734733893557423,0.7338711936577303,0.7280163599182005,0.7916606642657062,0.6499496583249225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8751118715176993,0.00699925422668457,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.936155225409836,0.9101969131287245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8751118715176993,0.00699925422668457,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9025998975409836,0.8261179620673024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8751118715176993,0.00699925422668457,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8528051220488195,0.737576982671992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007996797561645508,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9480020491803278,0.9298337784932017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007996797561645508,0.876,0.875640368852459,0.8758390874573447,0.8803088803088803,0.9430712090163935,0.9503445742961915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007996797561645508,0.904,0.9026810724289716,0.9033178104706812,0.9114391143911439,0.9464585834333733,0.9240354630506449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8846840762455441,0.006999015808105469,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9480020491803278,0.9298337784932017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8846840762455441,0.006999015808105469,0.876,0.875640368852459,0.8758390874573447,0.8803088803088803,0.9430712090163935,0.9503445742961915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8846840762455441,0.006999015808105469,0.904,0.9026810724289716,0.9033178104706812,0.9114391143911439,0.9464585834333733,0.9240354630506449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00603032112121582,0.88,0.8789702868852459,0.8795064584538268,0.8872180451127819,0.9554943647540984,0.941949873368196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00603032112121582,0.86,0.8592469262295082,0.85962041359837,0.8669201520912547,0.9488345286885246,0.9429389364610797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00603032112121582,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9561584633853542,0.9496948439496525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8991228483840585,0.009568452835083008,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9559426229508197,0.961378846217009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8991228483840585,0.009568452835083008,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.9490906762295082,0.9578868430497374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8991228483840585,0.009568452835083008,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9719727891156461,0.9726089067621788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.01253962516784668,0.884,0.881531762295082,0.882188530850355,0.896797153024911,0.9104764344262295,0.8685222967034254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
