family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007116794586181641,0.868,0.8647540983606558,0.8647075222617623,0.8858131487889274,0.8700691598360656,0.7746132813456172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007116794586181641,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9085714285714286,0.8428484172970503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006124734878540039,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9599129098360655,0.9584031987206836,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006124734878540039,0.864,0.8614241803278688,0.8617346606805909,0.8794326241134752,0.9330814549180327,0.9212171435241789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006124734878540039,0.878,0.8772709083633453,0.8776432075933422,0.8842504743833017,0.8888835534213686,0.8122860260285635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006981611251831055,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9189933401639344,0.9165872775016947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006981611251831055,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8531634221311475,0.8377889142938364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006981611251831055,0.784,0.7836734693877552,0.783778589275418,0.7906976744186046,0.8325730292116846,0.7219465081251806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0059833526611328125,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9643954918032787,0.9478393918736558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0059833526611328125,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9611296106557378,0.9575646603468014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0059833526611328125,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9022969187675071,0.864695562251379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007000923156738281,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8995261270491803,0.8424684062364568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007000923156738281,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8799948770491803,0.8335205504551217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.878,0.8759903961584634,0.8762772849151587,0.8908765652951699,0.8140376150460185,0.6707513687810949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007451534271240234,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9109246926229508,0.8773496260173892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007451534271240234,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8874871926229508,0.8003725478529519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007451534271240234,0.888,0.8857142857142857,0.8860139063034309,0.901060070671378,0.8396478591436574,0.7013721794656397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9631787909836065,0.9483222679859938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.848,0.8446465163934427,0.8440065681444991,0.8689655172413793,0.9514600409836066,0.9536878326990419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.912,0.9102841136454582,0.911037784679089,0.9202898550724637,0.9382953181272509,0.9109706858852668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0070056915283203125,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9567751024590163,0.9240958870952949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0070056915283203125,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9569672131147541,0.9501799605312429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8923249299719889,0.8392127174355812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9484503073770492,0.9219134497527647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9436475409836066,0.9096851507446896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8762545018007203,0.8145449234998529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007003307342529297,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9069544057377049,0.8649832407173386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007003307342529297,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.8992059426229508,0.8753317505560875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007003307342529297,0.834,0.8328531412565026,0.8330859788200184,0.845437616387337,0.7844097639055623,0.6374021006674588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9220030737704918,0.9025557627300773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8935706967213115,0.8129943989969771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8482112845138055,0.7096855288679769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006529331207275391,0.884,0.8821080942622951,0.8828282828282827,0.8945454545454545,0.9646516393442623,0.9433109815430853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006529331207275391,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9627305327868853,0.9624647100893731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006529331207275391,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9664665866346538,0.9658996695140316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006888151168823242,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9624103483606556,0.9547226807100906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006888151168823242,0.876,0.8752561475409837,0.8756637949014134,0.8821292775665399,0.9569031762295082,0.9631920414730684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006888151168823242,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9624009603841537,0.9593776698005669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009902000427246094,0.9,0.8996542008196722,0.8998702318204392,0.9034749034749034,0.9502433401639344,0.9389824344615445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009902000427246094,0.864,0.8635373975409837,0.8637820512820513,0.8692307692307693,0.9436475409836066,0.9527403915243735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009902000427246094,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9505242096838735,0.9355126740367239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007004976272583008,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9508837090163934,0.9414144038790636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007004976272583008,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9558785860655737,0.9610040618855393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007004976272583008,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9565586234493797,0.9474793185353361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9492827868852458,0.911877225234206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9371157786885246,0.933792876932844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9011924769907963,0.8173380070857852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01234579086303711,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9108606557377049,0.8323777098243513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01234579086303711,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8590548155737705,0.7613101211547679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01234579086303711,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8784633853541416,0.7579817960728066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007930517196655273,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9513960040983607,0.9420724591501197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007930517196655273,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.92578125,0.9443530020409308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007930517196655273,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9455302120848339,0.9229977367578505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005526542663574219,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9601690573770492,0.9509574872887001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005526542663574219,0.864,0.8633452868852459,0.8636859323882224,0.8702290076335878,0.9549180327868853,0.9609613862506438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005526542663574219,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9630252100840336,0.9604097953744022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006511211395263672,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9109887295081966,0.8779187405876021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006511211395263672,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8824282786885246,0.8314389317555977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006511211395263672,0.884,0.8817927170868347,0.8820677988157981,0.8971631205673759,0.8222809123649459,0.6917338409062468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008007049560546875,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9371157786885246,0.9202662411260772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008007049560546875,0.832,0.8290215163934427,0.8284425854519313,0.8531468531468531,0.9180968237704918,0.9103410954364947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008007049560546875,0.744,0.7444577831132453,0.7439836149513569,0.7419354838709677,0.8074749899959984,0.6676543348592383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00712132453918457,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9508837090163935,0.9407469993327817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00712132453918457,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.9273181352459016,0.9436925956380136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00712132453918457,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9450820328131252,0.9235017686512437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008765220642089844,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.9620261270491802,0.9512067404703909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008765220642089844,0.864,0.8625768442622951,0.8631239935587762,0.8740740740740741,0.9611936475409836,0.9632029434924378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008765220642089844,0.916,0.9144457783113246,0.9152186551256378,0.9233576642335767,0.9649459783913565,0.9637570731313956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00751948356628418,0.888,0.8856301229508197,0.8863636363636364,0.9,0.9111808401639343,0.8727192193613447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00751948356628418,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8988217213114754,0.8744588684621346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00751948356628418,0.788,0.7877551020408163,0.7878336615906871,0.7937743190661478,0.7828091236494598,0.6350889791243204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998394012451172,0.748,0.7423796106557377,0.7309118245032546,0.7987220447284346,0.9452484631147541,0.9504185433969944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998394012451172,0.672,0.6656634221311475,0.6440972222222222,0.74375,0.8998463114754098,0.9156368662189212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998394012451172,0.714,0.7150460184073629,0.713586418788731,0.7027027027027027,0.7448259303721488,0.6386308891604524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007020473480224609,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9546618852459017,0.9525123883649581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007020473480224609,0.868,0.8676357581967213,0.8678287060029799,0.8725868725868726,0.928919057377049,0.939850401088409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007020473480224609,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.9491796718687475,0.9376676095255054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009006023406982422,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9506915983606556,0.946349897022234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009006023406982422,0.848,0.8479123975409837,0.8479123975409837,0.8515625,0.9217469262295082,0.933600248726641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009006023406982422,0.902,0.9008003201280512,0.901400118319858,0.9090909090909091,0.9375910364145659,0.907064113612964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070590972900390625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.963498975409836,0.9467196059941876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070590972900390625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9599129098360656,0.955171462349084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070590972900390625,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9044577831132453,0.8698831580083937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.892,0.8895363729508197,0.8903134597572271,0.9039145907473309,0.9644595286885245,0.9395414829432618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.868,0.8649462090163935,0.8650439220689994,0.8850174216027874,0.9632428278688525,0.961635918305243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.9565906362545018,0.9495036140680018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008099555969238281,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.951844262295082,0.9456510963071185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008099555969238281,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.9230917008196721,0.9222294657445892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008099555969238281,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9392076830732293,0.9169931137770583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009726762771606445,0.904,0.9037525614754098,0.9039015952335191,0.9069767441860465,0.9421106557377049,0.922723749433263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009726762771606445,0.86,0.8598232581967213,0.8598901538806425,0.8638132295719845,0.9250128073770492,0.9368226723516169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009726762771606445,0.888,0.887154861944778,0.8875953432356484,0.8943396226415095,0.9288355342136855,0.88291578003158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006534576416015625,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9575435450819672,0.942045953158124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006534576416015625,0.892,0.8904969262295082,0.8912325367795162,0.9003690036900369,0.9631787909836066,0.9641180656565543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006534576416015625,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9678911564625852,0.9670464134690046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007178306579589844,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9597848360655737,0.9507456296501646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007178306579589844,0.872,0.8705814549180328,0.8711755233494365,0.8814814814814815,0.9341700819672132,0.9132392225270155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007178306579589844,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9464265706282513,0.9340521062480468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010970354080200195,0.908,0.9076588114754098,0.9078806132748041,0.9111969111969112,0.9540215163934426,0.9547003796593335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010970354080200195,0.872,0.8721183401639344,0.871967223609244,0.8740157480314961,0.9325691598360655,0.9456880429042399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010970354080200195,0.878,0.8771108443377351,0.877529222330639,0.8851224105461394,0.9235214085634255,0.8832006962535075,full_v4_features,39,39,0,,ksf-v4-idsplit::
