task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,2.2606680393218994,analytic_cpu,0.938,0.7739920827087897,0.8230411800299118,0.6804123711340206,0.9199815519428112,0.6703707895457556,0.3269818419629467,0.091179123960073,0.1818080050493675,0.5083579868573319
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,2.2606680393218994,analytic_cpu,0.902,0.7483943643027675,0.7728768621779718,0.6016260162601627,0.913682369951915,0.6856422593467598,0.3359856436432115,0.0966852718323483,0.1557564964452462,0.5040630654015593
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.2606680393218994,analytic_cpu,0.671,0.5636134150739271,0.565361562373258,0.3510848126232742,0.5634667628320712,0.3867603269330207,0.6622823180423612,0.2349133545727354,0.1740571268034507,0.6855493139746939
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8455316239117536,validation,0.0128247737884521,analytic_cpu,0.834,0.8251470079557247,0.7176083125225403,0.5363128491620112,0.9192897497982244,0.6769610389117544,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8455316239117536,id_test,0.0128247737884521,analytic_cpu,0.818,0.8579138504993442,0.7322127466732584,0.5806451612903226,0.9340260264299404,0.6190323799775201,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8455316239117536,ood_test,0.0128247737884521,analytic_cpu,0.549,0.6003005168890492,0.5422987966822245,0.4869169510807736,0.6640413511239333,0.4942648077615069,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,2.6074044704437256,analytic_cpu,0.928,0.7316192013528575,0.784524037540701,0.6086956521739131,0.9201737192051962,0.7029406527965644,0.2234827472469391,0.0617732410771676,0.0719712684054354,0.3239732265504541
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,2.6074044704437256,analytic_cpu,0.914,0.755354921147315,0.7918905053672891,0.6324786324786325,0.9441810417297152,0.7634108260333407,0.2254951296982865,0.0645263426351522,0.0640379354628324,0.3355711045075707
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.6074044704437256,analytic_cpu,0.715,0.5228633249188605,0.4658029543908186,0.1009463722397476,0.6332780382257482,0.4124154566683847,0.5866990452625003,0.1995807674601091,0.0419099820909671,0.5930128964917921
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,0.1,0.8516284741952689,validation,0.0170080661773681,analytic_cpu,0.798,0.8194204235366462,0.6855522138992148,0.4975124378109453,0.911372458587955,0.6465012733327765,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,0.1,0.8516284741952689,id_test,0.0170080661773681,analytic_cpu,0.804,0.868052052859881,0.7233201581027668,0.5739130434782609,0.9391371599583038,0.7601178605181484,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,0.1,0.8516284741952689,ood_test,0.0170080661773681,analytic_cpu,0.558,0.6066834956124534,0.5504017902553149,0.4919540229885057,0.6911167207597066,0.5128022100100169,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,2.2592415809631348,analytic_cpu,0.918,0.6819055305738114,0.7364191578270654,0.5176470588235295,0.9133325646642838,0.6559014863538003,0.2322491840293655,0.0692866984443851,0.0474939257207403,0.2858689455941007
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,2.2592415809631348,analytic_cpu,0.91,0.716517031507448,0.7645236575232075,0.5794392523364486,0.940045058677158,0.7559408160960476,0.2282674749305434,0.0692409509611647,0.0625726372676851,0.3026511054910288
college_scorecard,q2000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,2.2592415809631348,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.678514244500541,0.4663242969242971,0.6371034886720902,0.2112102211734111,0.1368179398343207,0.3963448932931427
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,0.1,0.8537548640335798,validation,0.0244951248168945,analytic_cpu,0.764,0.8148276259656405,0.658398758655828,0.4684684684684684,0.910257888466121,0.6581298110709014,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,0.1,0.8537548640335798,id_test,0.0244951248168945,analytic_cpu,0.768,0.8471703823262383,0.6890013726835964,0.532258064516129,0.9385655200242108,0.7633929672225082,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,0.1,0.8537548640335798,ood_test,0.0244951248168945,analytic_cpu,0.554,0.6344031734583484,0.5521656705867233,0.5235042735042735,0.6911936530833033,0.5279134676999522,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,1.856803178787232,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.9117183596602484,0.6612019383984302,0.2770469433116621,0.0814454482307419,0.0738788087526502,0.3599892943768966
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,1.856803178787232,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.9386663976596388,0.7661590351585164,0.290434649367625,0.0882790766284684,0.1070774169349233,0.3704676136571034
college_scorecard,q2000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,1.856803178787232,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6892463036422647,0.518036985226878,0.6147129056516744,0.2102238128582741,0.1205323915930304,0.4487635547918733
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8306558440755246,validation,0.0212950706481933,analytic_cpu,0.894,0.822456666282332,0.7785743530611051,0.6187050359712231,0.9096429532264882,0.6338751619001232,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8306558440755246,id_test,0.0212950706481933,analytic_cpu,0.85,0.8399576313931201,0.7553480907365001,0.6031746031746031,0.9270318437069168,0.6189245317459042,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8306558440755246,ood_test,0.0212950706481933,analytic_cpu,0.725,0.5940257242457025,0.5973828420671976,0.3707093821510298,0.632292342829667,0.4795607846006871,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,2.2680435180664062,analytic_cpu,0.936,0.7728582958607171,0.8189963346757771,0.673469387755102,0.9199046850378568,0.6707790497141427,0.3256654131049337,0.0909671594859921,0.1815564564653762,0.5053081322611149
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,2.2680435180664062,analytic_cpu,0.902,0.7483943643027675,0.7728768621779718,0.6016260162601627,0.911866572514207,0.6810283872250857,0.3350621875832811,0.0967381325025647,0.1538438686765811,0.5005573928325006
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.2680435180664062,analytic_cpu,0.668,0.5644428416877029,0.5664347353684782,0.3565891472868217,0.5628272628921746,0.3885271301236595,0.663692032736582,0.2356110009486782,0.1772816075731802,0.6857159996358939
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8496510063823512,validation,0.0130002498626708,analytic_cpu,0.88,0.8292017371920519,0.7647058823529411,0.6,0.8913870632998961,0.6544690475259464,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8496510063823512,id_test,0.0130002498626708,analytic_cpu,0.84,0.8585023033726756,0.751854884736594,0.6039603960396039,0.93651434143717,0.6203061018926319,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,10.0,0.8496510063823512,ood_test,0.0130002498626708,analytic_cpu,0.611,0.5703449933886284,0.5624843242294832,0.416791604197901,0.6215410506070441,0.3875026068673937,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,2.5977606773376465,analytic_cpu,0.928,0.7242784119297436,0.7802197802197802,0.6,0.9197893846804258,0.6968314872355696,0.2241553232493457,0.0622129935938147,0.0692212560355631,0.3237867283801866
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,2.5977606773376465,analytic_cpu,0.91,0.7469484515282961,0.7822109939890234,0.6153846153846154,0.9426006254413396,0.7573213000643977,0.2264795918831343,0.0650651635406942,0.0664131010797236,0.3348652580262008
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.5977606773376465,analytic_cpu,0.711,0.5288977040509677,0.4867505270130834,0.1474926253687315,0.6241375165284289,0.3990617412201076,0.5909736820335038,0.2015890605667204,0.0429038291187417,0.5989129490333619
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8491298612579641,validation,0.0169990062713623,analytic_cpu,0.796,0.8182866366885737,0.6836149780391573,0.495049504950495,0.9120258272800644,0.6572900469175007,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8491298612579641,id_test,0.0169990062713623,analytic_cpu,0.806,0.8692121456673056,0.7253042892177686,0.5764192139737991,0.940482195097347,0.7764278691423213,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8491298612579641,ood_test,0.0169990062713623,analytic_cpu,0.557,0.6049885803582161,0.5492649355591303,0.4902186421173763,0.69656449092439,0.5425534212499764,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,2.3014936447143555,analytic_cpu,0.916,0.6587493754563972,0.7146739130434783,0.475,0.912448595257312,0.6588277691602814,0.235044688445574,0.0701269198270981,0.0635663402766122,0.2931751757850238
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,2.3014936447143555,analytic_cpu,0.91,0.6799993274824305,0.7382960162838035,0.5263157894736842,0.9396751740139212,0.7654101921966459,0.2321041087783422,0.0703456430173417,0.0601469586501589,0.3095278411366285
college_scorecard,q2000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,2.3014936447143555,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6817309772809232,0.480668273823798,0.6276244034149787,0.2084412988275658,0.1285727493100037,0.4079750186622085
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.8476570189992195,validation,0.0175864696502685,analytic_cpu,0.794,0.8171528498405012,0.6816881037882206,0.4926108374384236,0.911372458587955,0.6623118428325732,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.8476570189992195,id_test,0.0175864696502685,analytic_cpu,0.804,0.868052052859881,0.7233201581027668,0.5739130434782609,0.9407175762466796,0.7855264603815265,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,1.0,0.8476570189992195,ood_test,0.0175864696502685,analytic_cpu,0.556,0.6052650558961413,0.5486043333983994,0.4908256880733945,0.7007573025604039,0.5641938861673029,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,1.914435863494873,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.9111418578730928,0.6649908365339866,0.2934316118411846,0.086110557310538,0.0854243122785534,0.3714239642544089
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,1.914435863494873,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.9385318941457346,0.7725266835302036,0.311912629666892,0.0949460408468315,0.1232427054577224,0.3796683086996148
college_scorecard,q2000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,1.914435863494873,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6919148936170213,0.5320812337037887,0.6247894974306288,0.2141373471389262,0.1275615660734743,0.4437383449372978
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8451907857607713,validation,0.0137190818786621,cuda,0.868,0.8077174372573888,0.7439796425024826,0.5657894736842105,0.9158307390752912,0.624658492613569,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8451907857607713,id_test,0.0137190818786621,cuda,0.852,0.8654628602172232,0.765204589298406,0.6224489795918368,0.9220552136924578,0.5788350905575812,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.8451907857607713,ood_test,0.0137190818786621,cuda,0.66,0.5952398124774612,0.5944637140444372,0.431438127090301,0.6431157591056618,0.4302281697407553,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,2.286978006362915,cuda,0.928,0.7242784119297436,0.7802197802197802,0.6,0.9229409277835428,0.6658786200266759,0.2404087181177072,0.0658781658308859,0.0776326269081039,0.3653275748530401
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,2.286978006362915,cuda,0.902,0.6936178082652409,0.7392923649906891,0.5333333333333333,0.9394734187430648,0.7161851802844506,0.2502338024388537,0.0706199661798188,0.0818267574645184,0.378489310525255
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,2.286978006362915,cuda,0.705,0.5,0.4134897360703812,0.0,0.5912152902993149,0.3978363434623991,0.6177602011566614,0.209731475771546,0.0845174080514738,0.4982882579208486
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0181717872619628,cuda,0.868,0.8077174372573888,0.7439796425024826,0.5657894736842105,0.9158307390752912,0.624658492613569,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0181717872619628,cuda,0.852,0.8654628602172232,0.765204589298406,0.6224489795918368,0.9220552136924578,0.5788350905575812,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0181717872619628,cuda,0.66,0.5952398124774612,0.5944637140444372,0.431438127090301,0.6431157591056618,0.4302281697407553,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.818018667188855,validation,0.015002965927124,cuda,0.89,0.8128483031630731,0.7702186682709582,0.60431654676259,0.8872746838848534,0.6258385015923584,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.818018667188855,id_test,0.015002965927124,cuda,0.86,0.845758095430243,0.766890451832907,0.6195652173913043,0.9087057399374558,0.552357864012825,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.818018667188855,ood_test,0.015002965927124,cuda,0.688,0.5529991585527106,0.5483915792399083,0.2972972972972973,0.5692703449933886,0.3735516205098994,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,2.227505922317505,cuda,0.916,0.6660901648795111,0.7210266220309263,0.4878048780487805,0.9186748145585918,0.6781145136624681,0.2684599209020801,0.0721112394863135,0.100675838567671,0.4224637656476632
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,2.227505922317505,cuda,0.892,0.6330407881905915,0.6767860563110515,0.4130434782608695,0.9422307407781028,0.7052346237583058,0.2802144108322235,0.0787339839252954,0.11046812772447,0.4291079795693809
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,2.227505922317505,cuda,0.705,0.5,0.4134897360703812,0.0,0.5595816804904435,0.3388959988087426,0.6108512465469469,0.209280636823855,0.0562663817297853,0.5462550174667955
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0209999084472656,cuda,0.89,0.8128483031630731,0.7702186682709582,0.60431654676259,0.8872746838848534,0.6258385015923584,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0209999084472656,cuda,0.86,0.845758095430243,0.766890451832907,0.6195652173913043,0.9087057399374558,0.552357864012825,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0209999084472656,cuda,0.688,0.5529991585527106,0.5483915792399083,0.2972972972972973,0.5692703449933886,0.3735516205098994,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,100.0,0.8519001417687608,validation,0.0443110466003418,cuda,0.818,0.8380990814404858,0.7078670441923327,0.5284974093264249,0.9084515161997002,0.607613711301084,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,100.0,0.8519001417687608,id_test,0.0443110466003418,cuda,0.818,0.8761727025118531,0.7374055670019796,0.5919282511210763,0.9137159958303912,0.5723227829608545,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,100.0,0.8519001417687608,ood_test,0.0443110466003418,cuda,0.562,0.6085346796489963,0.5537460876369327,0.4930555555555556,0.6017550186320471,0.3355328657954256,,,,
college_scorecard,q2000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,2.591028213500977,cuda,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.8878127522195318,0.6478944069996145,0.231774224915821,0.0656002869814605,0.0414612080993466,0.2700655874248675
