family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7218358516693115,0.756,0.743826560373323,0.7466609077015084,0.698019801980198,0.790167865707434,0.8066492016285589,0.5773664007223965,0.19254378384469237,0.16854333057341145,0.6301259200219632,512,-0.47835207574368976,6.567588516050881,3.4114524405738997,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2509433844066124,2.6253588947947057,1.1593950796222066,130.92162110887722,0.17665436639441917
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.772072262148748,0.015027999877929688,0.8207171314741036,0.8215966921119593,0.820671588473446,0.8235294117647058,0.8973918575063612,0.8815586994714256,,,,,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.772072262148748,0.015027999877929688,0.7991967871485943,0.8009372979961216,0.7991935483870968,0.7983870967741935,0.887847446670976,0.877431182652611,,,,,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.772072262148748,0.015027999877929688,0.766,0.7519119839263724,0.755204519301182,0.7037974683544304,0.7702216605094303,0.7714458532337435,,,,,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5451900959014893,0.8127490039840638,0.8143129770992366,0.8127490039840638,0.8127490039840638,0.8942748091603053,0.9041060595700328,0.4494091621008393,0.14279823414066287,0.11912248760941656,0.5638028142153496,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5451900959014893,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8873949579831932,0.898364674841782,0.4503800554736659,0.14435967833599517,0.09785353812348051,0.5529239125428086,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5451900959014893,0.758,0.7447177393220559,0.7477053699139695,0.6967418546365914,0.7912210771923003,0.8076392221583952,0.5782438747710703,0.19271540361220948,0.16987511053786364,0.6313965804704647,2048,-0.23130648341666732,3.280359236249926,1.5937362461438218,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1304224536889346,1.3268598066854957,0.5542909991200048,119.78162782502123,0.17654270468941755
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7701764849699521,0.009526968002319336,0.8207171314741036,0.8215966921119593,0.820671588473446,0.8235294117647058,0.897264631043257,0.8765517528797422,,,,,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7701764849699521,0.009526968002319336,0.7991967871485943,0.8012928248222366,0.7991676345334882,0.7967479674796748,0.8987718164188753,0.9090410659229592,,,,,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7701764849699521,0.009526968002319336,0.752,0.7379609825652991,0.7407853368118269,0.6868686868686869,0.7684393026119645,0.7816434765535483,,,,,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.469907283782959,0.8247011952191236,0.8268129770992366,0.8246761493522987,0.8225806451612904,0.8967557251908397,0.9057340632994,0.44816868853659464,0.1421326958856316,0.12011020636746664,0.563733904679246,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.469907283782959,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8887524240465418,0.9022409091694501,0.45001897539225744,0.14421295281080435,0.09337420250209948,0.5534765211758514,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.469907283782959,0.762,0.7483148616242141,0.7514526444185454,0.7002518891687658,0.7941538660963121,0.810481280608613,0.577169948451046,0.1922973929402763,0.16934688060772174,0.6314412008295673,8192,-0.11418246663871302,1.6473671577913167,0.749013031734131,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06066753378414479,0.6593542551569104,0.26468650314780684,113.98125525959735,0.17651527314807555
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7738656858927729,0.012022018432617188,0.8326693227091634,0.8347964376590331,0.8326454152908306,0.8306451612903226,0.9016539440203563,0.89001582470567,,,,,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7738656858927729,0.012022018432617188,0.8072289156626506,0.8089851325145443,0.8072258064516129,0.8064516129032258,0.8938590820943763,0.8716919343603076,,,,,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7738656858927729,0.012022018432617188,0.744,0.7266835180504245,0.7289008624341313,0.6649214659685864,0.7568377730248232,0.7746013194312329,,,,,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.712554931640625,0.8087649402390438,0.8097964376590331,0.808737617475235,0.8110236220472441,0.8986641221374047,0.9118477666208537,0.45920995550472965,0.14664125500319772,0.14505452539437785,0.5752206807513348,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.712554931640625,0.8032128514056225,0.8051389786683905,0.8032001548462022,0.8016194331983806,0.8920491273432449,0.9034067928341047,0.4517002661798448,0.1451619281395141,0.10622813774819723,0.560236960505825,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.712554931640625,0.746,0.7343800635167541,0.7368977132889443,0.687960687960688,0.7797167671268391,0.7977933388837948,0.5968498306696789,0.20115214591969718,0.1752063595255149,0.6376727465926433,128,-0.8493716586349467,11.096616399716524,5.839371031908441,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5194839316499418,4.640987938408867,2.2770679365012114,198.21106660952302,0.17742065995415793
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7709038654444219,0.01251673698425293,0.8247011952191236,0.8261132315521629,0.8246984126984127,0.8253968253968254,0.9080152671755726,0.9111123712384791,,,,,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7709038654444219,0.01251673698425293,0.8192771084337349,0.8212346477052359,0.819265448328145,0.8178137651821862,0.8853264382676147,0.8729105212664787,,,,,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7709038654444219,0.01251673698425293,0.758,0.7401808283103246,0.742945882672853,0.6807387862796834,0.7525277075636788,0.7754696591678867,,,,,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7363245487213135,0.8167330677290837,0.8184796437659032,0.8167301587301588,0.816,0.9009541984732824,0.9128223176554798,0.45431147684703643,0.1444682112953921,0.12342769216989102,0.5746101211635841,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7363245487213135,0.8032128514056225,0.8054945054945055,0.8031620553359684,0.8,0.8925662572721397,0.9029780250231156,0.4518992596244811,0.1450078744445193,0.10303399248954559,0.5608108008047893,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7363245487213135,0.748,0.7339101691619677,0.7366044551475015,0.6818181818181818,0.7778533929613067,0.7971125857025257,0.5985127117846691,0.2019259487803471,0.16921445123641235,0.6389520906277371,512,-0.40580362710761947,5.554663999180567,2.732673353075522,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2685688686341213,2.3199893198982666,1.0974162459203547,179.25264565830327,0.17743318236355116
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7669252215243045,0.010004281997680664,0.8446215139442231,0.8469465648854961,0.8445820433436533,0.8421052631578947,0.9061704834605598,0.8932996619099829,,,,,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7669252215243045,0.010004281997680664,0.8072289156626506,0.8100517129928895,0.8070764462809917,0.8016528925619835,0.8950226244343892,0.8869969476361493,,,,,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7669252215243045,0.010004281997680664,0.758,0.7383660639056322,0.740742804005845,0.6738544474393531,0.7557359517791173,0.7864898345636285,,,,,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6901223659515381,0.8247011952191236,0.8268129770992366,0.8246761493522987,0.8225806451612904,0.9002544529262086,0.914585682829726,0.4536285638347759,0.14413183070267022,0.1492227492584174,0.5746081922273322,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6901223659515381,0.7911646586345381,0.7932449903038139,0.7911343399148276,0.7886178861788617,0.8926308985132515,0.9047371248962253,0.4503521251095087,0.14435239189288257,0.1048298983546294,0.5617425552007259,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6901223659515381,0.75,0.7334402748071813,0.736036321402175,0.6753246753246753,0.7729762136236956,0.7931123357330554,0.5965669442040265,0.20128446778770892,0.1756914017309489,0.6385200190093915,2048,-0.19688764925297353,2.785429460854964,1.2692540814665425,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1191145467948769,1.1625955925305627,0.5203115262660667,168.45098562151807,0.1775225826304881
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7679890513115385,0.01151132583618164,0.8406374501992032,0.8427798982188295,0.8406146812293624,0.8387096774193549,0.9069338422391857,0.9013181891474648,,,,,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7679890513115385,0.01151132583618164,0.8072289156626506,0.8093406593406594,0.8072009291521487,0.8048780487804879,0.896961861667744,0.9022708252020513,,,,,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7679890513115385,0.01151132583618164,0.762,0.7424168773089637,0.7450280469148394,0.6792452830188679,0.7540832199105579,0.7884044955750821,,,,,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6168441772460938,0.8207171314741036,0.8229961832061068,0.820671588473446,0.8178137651821862,0.8988549618320612,0.912564723256454,0.45478310069807404,0.14463655322581065,0.14635734276792647,0.5750412115125577,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6168441772460938,0.7911646586345381,0.793600517129929,0.7910804182264102,0.7868852459016393,0.8932126696832579,0.9056982646777307,0.4505781331613697,0.14444323828486985,0.1142037283895487,0.5613857804177336,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6168441772460938,0.758,0.7406345194114978,0.7434690615207833,0.6824146981627297,0.7750826365934279,0.7956220566586194,0.5963339547393057,0.20117341027928734,0.17379669441031703,0.6385652936858732,8192,-0.09818295087986914,1.3894983250903055,0.5900248579937099,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0583001176396136,0.5724505222571455,0.2454268127971265,162.7667903368107,0.17746250222644078
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7541367569868067,0.012502670288085938,0.7729083665338645,0.7733460559796438,0.7727785277535139,0.7782101167315175,0.8499363867684478,0.859976375544601,,,,,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7541367569868067,0.012502670288085938,0.7630522088353414,0.7652553329023917,0.7629910462208599,0.7591836734693878,0.824240465416936,0.810626289077945,,,,,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7541367569868067,0.012502670288085938,0.736,0.7253872577613585,0.7275609272835348,0.6796116504854369,0.7820824421543846,0.7495630209120454,,,,,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7217438220977783,0.7729083665338645,0.7733460559796438,0.7727785277535139,0.7782101167315175,0.8618956743002545,0.8750825204610067,0.4848302711020906,0.15835615779605483,0.08269372000309844,0.5636135465017026,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7217438220977783,0.7630522088353414,0.7641887524240465,0.7630369211413455,0.7649402390438247,0.8303813833225597,0.8427655401943985,0.5147079304863877,0.16997870101838997,0.07857414687037731,0.555605914725135,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7217438220977783,0.712,0.7065266705554476,0.7072028108530157,0.6697247706422018,0.7760386285566142,0.7650615211315295,0.5771742518909642,0.1958394921614818,0.10861507316402388,0.6195458590030912,128,-0.929181199145793,12.03602540527343,7.690797886179592,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6750580763535176,5.702293487188631,3.302140349484555,52.29043339669871,0.14509266409342397
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7602674490320542,0.019450664520263672,0.701195219123506,0.700795165394402,0.7007201793294224,0.7126436781609196,0.7532442748091603,0.7050597738571505,,,,,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7602674490320542,0.019450664520263672,0.6867469879518072,0.6889786683904331,0.6866206273396154,0.680327868852459,0.7266968325791856,0.7520195702761889,,,,,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7602674490320542,0.019450664520263672,0.672,0.6610279344092294,0.662000626535424,0.6038647342995169,0.691020156847495,0.6461892769064694,,,,,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.766075849533081,0.7729083665338645,0.7729961832061069,0.772677439344106,0.7799227799227799,0.8575699745547073,0.8568948891281656,0.48771802226828936,0.1590026664800989,0.09631273826868247,0.5662261851786264,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.766075849533081,0.7710843373493976,0.7718810601163542,0.7710252480438815,0.7747035573122529,0.8323206205559147,0.8492899010529975,0.5153248564703324,0.17034137356383658,0.07923385649904559,0.5579459417536954,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.766075849533081,0.716,0.7096701017564326,0.7106481481481481,0.6712962962962963,0.777027027027027,0.7636080560221989,0.5764457469735557,0.19555044449492803,0.1139328107044785,0.6212058457741549,512,-0.47131918996162625,6.020733077553647,3.7614049326913115,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.31307198951183113,2.852235476754766,1.5783518790809765,40.332600454380575,0.14501862765972334
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7526913329087472,0.010505199432373047,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8474554707379134,0.8571796253576167,,,,,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7526913329087472,0.010505199432373047,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8351648351648352,0.8104209334599726,,,,,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7526913329087472,0.010505199432373047,0.732,0.7213364443580271,0.7234330625454065,0.6747572815533981,0.7777885799468531,0.7308458336162533,,,,,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6862788200378418,0.7729083665338645,0.7733460559796438,0.7727785277535139,0.7782101167315175,0.8620229007633589,0.8734485364731011,0.4871341281631719,0.158823749796693,0.09970372115506754,0.5655111479489627,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6862788200378418,0.7751004016064257,0.775727213962508,0.7750096811669033,0.7795275590551181,0.8321913380736911,0.8404658743046562,0.5132313906525682,0.16918250483169636,0.08139869646169481,0.556625301337576,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6862788200378418,0.72,0.7141746062609372,0.7150347657585774,0.6774193548387096,0.7788093849244928,0.7616090867561319,0.5753794352202551,0.19511466572098857,0.11055926925354236,0.6204757541956281,2048,-0.2312252993255094,3.0051742256251006,1.8298151548103245,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16492960346103464,1.4345089411143608,0.7717580484895714,34.40147760996225,0.1450039194153088
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.766389377699568,0.013523340225219727,0.8007968127490039,0.8004134860050891,0.8004134860050891,0.8091603053435115,0.8638040712468193,0.8277350743913083,,,,,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.766389377699568,0.013523340225219727,0.7871485943775101,0.7883322559793148,0.7871348613642595,0.7888446215139442,0.8531351001939238,0.8300169589745314,,,,,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.766389377699568,0.013523340225219727,0.722,0.7132510208049776,0.7148823222937409,0.669833729216152,0.7530462116793053,0.6688666660636919,,,,,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6217391490936279,0.7689243027888446,0.769529262086514,0.7688325711382114,0.7734375,0.8587786259541984,0.8651353441803428,0.48743035430370446,0.15894573861119482,0.10540064374154723,0.5649315496201234,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6217391490936279,0.7751004016064257,0.775727213962508,0.7750096811669033,0.7795275590551181,0.8351001939237234,0.8469535491699529,0.5119735625197769,0.16874043737197666,0.08204658362686738,0.5565905482129402,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6217391490936279,0.722,0.7155194763108432,0.7166029872899498,0.6774941995359629,0.7799922224382656,0.7649561504579202,0.575875634998672,0.19529711144931894,0.11264498806758992,0.6214820832062803,8192,-0.11777502516954295,1.5088330346454686,0.8911676034949091,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07428921117689238,0.7169664962222708,0.3711420609128558,31.43529989475951,0.1450051522239016
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.750851677568067,0.013504266738891602,0.7689243027888446,0.769529262086514,0.7688325711382114,0.7734375,0.8299618320610687,0.7881411084568883,,,,,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.750851677568067,0.013504266738891602,0.7670682730923695,0.7683904330963155,0.7670645161290323,0.768,0.8025210084033613,0.7939996564021785,,,,,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.750851677568067,0.013504266738891602,0.754,0.7442964547281095,0.7466790237874574,0.7036144578313253,0.7838485967982372,0.7714687639907896,,,,,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6965780258178711,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8576972010178117,0.8318023513577033,0.48405143882090107,0.15730293369434348,0.07747818182590983,0.5535524305489026,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6965780258178711,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8358758888170653,0.8526108506438295,0.5079889772104432,0.16749994426722284,0.08826546620049738,0.5465706614426877,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6965780258178711,0.768,0.7614232937973946,0.7630873799098098,0.7289719626168224,0.802709184004148,0.7940007108318192,0.5553358367388597,0.18514620895132844,0.1190173979237463,0.6147472481937855,128,-1.4962969364131797,22.15606522108115,14.370026958384756,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9209016475977074,9.429471578144348,5.347449082612929,73.59129673947548,0.16156920144074882
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.753454410816282,0.01251673698425293,0.796812749003984,0.7969465648854962,0.7966061299394632,0.803088803088803,0.8706743002544529,0.8662769687229227,,,,,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.753454410816282,0.01251673698425293,0.7751004016064257,0.7760827407886232,0.7750677506775068,0.7777777777777778,0.8580478345184227,0.8296943670627419,,,,,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.753454410816282,0.01251673698425293,0.756,0.747909780283881,0.7499139047868939,0.7109004739336493,0.8017207855337352,0.7548093937440442,,,,,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6272857189178467,0.7928286852589641,0.7931297709923664,0.7926674291523701,0.7984496124031008,0.8677480916030533,0.8730330557604064,0.4764816255219785,0.15390536076440403,0.08747845505713012,0.5586624775852782,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6272857189178467,0.7751004016064257,0.7771493212669682,0.7750677506775068,0.7723577235772358,0.8460245636716225,0.8548377857441948,0.5001873246371846,0.16434823775135468,0.0997700149345571,0.5498003510272897,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6272857189178467,0.738,0.7276395100136107,0.7298200312666285,0.6828087167070218,0.8013319074470154,0.7760506274461348,0.5611568930481617,0.18752960050965942,0.13665750503666022,0.6233751588228514,512,-0.7353228280826184,11.060552871404598,6.999052930634128,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.447118047099659,4.7271966033228505,2.545750987926504,50.67702209204931,0.16153914071297829
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7571537032062292,0.0188906192779541,0.7290836653386454,0.7303117048346055,0.729079365079365,0.7301587301587301,0.7953562340966921,0.7991750075451369,,,,,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7571537032062292,0.0188906192779541,0.6827309236947792,0.6840659340659341,0.6827309236947792,0.6827309236947792,0.7527472527472527,0.7631701291863682,,,,,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7571537032062292,0.0188906192779541,0.708,0.7002074016462505,0.7014607973041501,0.6572769953051644,0.7463866744442283,0.7195435844193252,,,,,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
