family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009647846221923828,0.742,0.7335050878216346,0.7353943854380761,0.6935866983372921,0.7826657592844641,0.7486792470192516,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.7768924302788844,0.7764631043256998,0.7764631043256998,0.7862595419847328,0.8374045801526716,0.7818161773953598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.7550200803212851,0.7557853910795087,0.7549568443978382,0.758893280632411,0.8077569489334195,0.7615757965869948,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.732,0.7304102663814894,0.729507137781797,0.7035398230088495,0.7936677684879123,0.6927320089186505,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007998466491699219,0.7888446215139442,0.7900127226463105,0.7888312141848024,0.7905138339920948,0.8437022900763358,0.7941844431361503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007998466491699219,0.7670682730923695,0.7680349062702003,0.7670344560588463,0.7698412698412699,0.8254040077569489,0.7834000898414422,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007998466491699219,0.732,0.7249659731674121,0.7263250767923666,0.6869158878504673,0.7862304750793959,0.7283484703045626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008027791976928711,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7751908396946565,0.7871932836057072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008027791976928711,0.6907630522088354,0.6917582417582417,0.6907431004726035,0.6932270916334662,0.7321266968325791,0.7377937389465218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008027791976928711,0.692,0.7007907187763303,0.692,0.692,0.7258409488625316,0.652077015400292,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009003162384033203,0.7569721115537849,0.7573791348600509,0.7568331612800763,0.7626459143968871,0.8468193384223919,0.8316590119537661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009003162384033203,0.7429718875502008,0.7421137685843568,0.7422693750808642,0.7557251908396947,0.8107950872656755,0.7964621511116725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009003162384033203,0.732,0.7449283816190291,0.7317252866935742,0.7403100775193798,0.7853068896234364,0.7096288006365371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008009195327758789,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7873409669211197,0.7820301861054715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008009195327758789,0.6827309236947792,0.6829993535875889,0.6825465988864682,0.6901960784313725,0.7506140917905624,0.744178567324891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008009195327758789,0.672,0.682805107265539,0.6718687474989996,0.6784313725490196,0.7126515004212846,0.6115945716187178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008001565933227539,0.7171314741035857,0.7174618320610686,0.7169697450964821,0.7237354085603113,0.7920483460559796,0.7791092743779406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008001565933227539,0.6827309236947792,0.6829993535875889,0.6825465988864682,0.6901960784313725,0.7524240465416936,0.7541215167140101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008001565933227539,0.662,0.6738123015101433,0.6616955259733761,0.6718446601941748,0.7169939723896557,0.6121734300128582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007640838623046875,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.8770356234096693,0.821040474641672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007640838623046875,0.7791164658634538,0.780284421460892,0.7791022146232882,0.7808764940239044,0.855656108597285,0.8275153751470319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007640838623046875,0.774,0.77090219716119,0.7710242309048393,0.744920993227991,0.8273219262427896,0.8157850305963051,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.010350942611694336,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8637404580152671,0.8372353733841298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.010350942611694336,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8338073691014867,0.8103780903798827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.010350942611694336,0.738,0.7494166828699202,0.7379150844873739,0.7426326129666012,0.8274353490180828,0.8042075940786134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009502410888671875,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8577608142493638,0.8294156287461222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009502410888671875,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8315449256625728,0.8113993653657225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009502410888671875,0.73,0.7426761293667768,0.7297567811029927,0.7378640776699029,0.8153639250761553,0.7918976812894205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008144140243530273,0.7171314741035857,0.7174618320610686,0.7169697450964821,0.7237354085603113,0.7962468193384223,0.7958336599247265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008144140243530273,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7575307045895282,0.7456586433008414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008144140243530273,0.672,0.682805107265539,0.6718687474989996,0.6784313725490196,0.7060081664398211,0.5932527888514915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010012626647949219,0.7609561752988048,0.7604961832061068,0.7604961832061068,0.7709923664122137,0.8289440203562342,0.8201277336220696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010012626647949219,0.7309236947791165,0.72879767291532,0.729176474407883,0.7509293680297398,0.7928248222365869,0.7696772483459604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010012626647949219,0.684,0.7013092228919567,0.6821641803054443,0.7063197026022305,0.7266511115431978,0.5806844055405095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008514165878295898,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8427480916030535,0.8118173641988637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008514165878295898,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.82120232708468,0.8020146031985612,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008514165878295898,0.728,0.7408775682156977,0.7277211864949709,0.7364341085271318,0.8116857865059304,0.7842804874643887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008738994598388672,0.7609561752988048,0.76014631043257,0.7603132161955691,0.7727272727272727,0.8628498727735369,0.8217057818670876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008738994598388672,0.7590361445783133,0.7578539107950872,0.7581585081585082,0.7727272727272727,0.832579185520362,0.7891469507201726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008738994598388672,0.728,0.7295352906863698,0.7267364292488467,0.7081545064377682,0.809725192818718,0.7473016327109077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011234283447265625,0.8446215139442231,0.8458969465648856,0.8446116481737226,0.8458498023715415,0.9187022900763359,0.9188175741788239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011234283447265625,0.7951807228915663,0.7974466709760828,0.7951278535129467,0.7918367346938775,0.895087265675501,0.8983984240379839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011234283447265625,0.762,0.7465000972195217,0.7496623597372927,0.6940874035989717,0.7857119709637695,0.7789455803689112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009536981582641602,0.8047808764940239,0.8042302798982188,0.8043336462128323,0.8136882129277566,0.906234096692112,0.8988901403109316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009536981582641602,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8891402714932127,0.8812023208772899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009536981582641602,0.75,0.7406993324259512,0.7429157874386597,0.7002398081534772,0.8047021841985871,0.7847916842995372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007517099380493164,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.859033078880407,0.8163133691042724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007517099380493164,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8467356173238526,0.8425294096288249,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007517099380493164,0.73,0.7399539827597381,0.7299902796500675,0.731610337972167,0.8103247132024111,0.7949494019851431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008512258529663086,0.7649402390438247,0.7632633587786259,0.7637251304306205,0.7806691449814126,0.8515267175572518,0.8386970824573674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008512258529663086,0.7429718875502008,0.7410471881060117,0.7414665801427645,0.7611940298507462,0.8254686489980607,0.8120582557126901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008512258529663086,0.72,0.7305074859031694,0.7199596741930838,0.7233201581027668,0.7704160995527902,0.7117343835264047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.014637470245361328,0.8207171314741036,0.82264631043257,0.8207057478927569,0.8192771084337349,0.9006361323155218,0.8888879700093615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.014637470245361328,0.7871485943775101,0.789754363283775,0.7870249334301622,0.7818930041152263,0.8859082094376213,0.8862636593967251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.014637470245361328,0.768,0.7523494717739322,0.7557442220874604,0.7010309278350515,0.775487717933761,0.770059442813653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008727073669433594,0.7928286852589641,0.7927798982188294,0.7925619834710744,0.8,0.8722010178117049,0.8426200153343808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008727073669433594,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8692307692307691,0.8531200730541271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008727073669433594,0.756,0.7460950158791886,0.7485614416909862,0.7053140096618358,0.8076025665953723,0.7705086143241289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008500337600708008,0.7609561752988048,0.7608460559796437,0.7606484424666243,0.7692307692307693,0.845737913486005,0.8310191790965347,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008500337600708008,0.7469879518072289,0.7456043956043956,0.7459389424244878,0.7622641509433963,0.818164188752424,0.8109630265091298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008500337600708008,0.712,0.7273964612094108,0.7110939907550078,0.7272727272727273,0.7738187828115886,0.6834511254548422,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.01135706901550293,0.7290836653386454,0.7292620865139949,0.7288727919684839,0.7364341085271318,0.7825699745547073,0.7891714287432013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.01135706901550293,0.6987951807228916,0.6994505494505494,0.6987174316366863,0.7035573122529645,0.7361990950226244,0.7395141580208195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01135706901550293,0.69,0.6989921576252511,0.68999875999504,0.6906187624750499,0.7130403785080044,0.6306372878467943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01822185516357422,0.8127490039840638,0.8139631043256997,0.8127371144657682,0.8142292490118577,0.8943384223918575,0.884717765644922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01822185516357422,0.7871485943775101,0.789754363283775,0.7870249334301622,0.7818930041152263,0.8820943762120232,0.8736941520473075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01822185516357422,0.768,0.7523494717739322,0.7557442220874604,0.7010309278350515,0.7748881975500681,0.7601322917212401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010510921478271484,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8692748091603053,0.848132986936799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010510921478271484,0.7831325301204819,0.7841305753070459,0.7831010452961673,0.7857142857142857,0.8561085972850678,0.8332430790224727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010510921478271484,0.754,0.7438427636269362,0.7463195713419488,0.7021791767554479,0.7992578909845097,0.7421579441930959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00800633430480957,0.7649402390438247,0.7650127226463105,0.7647012091456535,0.7722007722007722,0.8356870229007634,0.8206970321430889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00800633430480957,0.7429718875502008,0.7414027149321267,0.7417682136375421,0.7593984962406015,0.8024563671622496,0.7903178920515228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00800633430480957,0.7,0.7156977121005899,0.6989160979526294,0.7169811320754716,0.7455765117635621,0.613675110174537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009186983108520508,0.7330677290836654,0.7316793893129772,0.7319786437166309,0.7490636704119851,0.7636132315521628,0.7813307768298219,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009186983108520508,0.6827309236947792,0.6819327731092437,0.6819923371647509,0.6973180076628352,0.7118293471234648,0.7351098404359735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009186983108520508,0.57,0.591532179661676,0.5630631912238702,0.6181172291296625,0.7049063451941149,0.6274474532563196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010516643524169922,0.7808764940239044,0.7813295165394402,0.7807512109902326,0.7859922178988327,0.8729007633587788,0.8500174522159147,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010516643524169922,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8407239819004525,0.7964877406891859,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010516643524169922,0.76,0.7510532114848663,0.753366546638386,0.7129186602870813,0.8187017953205004,0.7862555645810835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0090484619140625,0.7848605577689243,0.7847964376590331,0.7845835982199618,0.7923076923076923,0.8691475826972008,0.8506778677674991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0090484619140625,0.7991967871485943,0.8002262443438914,0.7991676345334882,0.8015873015873016,0.8517776341305753,0.8198664694592671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0090484619140625,0.738,0.7262784367100914,0.7286110270933205,0.6781326781326781,0.8025309482144015,0.7675085318146733,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.7569721115537849,0.7573791348600509,0.7568331612800763,0.7626459143968871,0.8482188295165395,0.8332823609584855,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.7429718875502008,0.7424692954104719,0.7424692954104719,0.7538461538461538,0.8062702003878475,0.7906837462805407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.728,0.7413312593168708,0.7276470305515949,0.7374517374517374,0.7775293278890402,0.6884491504750849,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.7729083665338645,0.7722964376590331,0.772388119063907,0.7832699619771863,0.8433842239185751,0.8127567270229261,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.7429718875502008,0.7424692954104719,0.7424692954104719,0.7538461538461538,0.8087912087912088,0.794727907333274,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.736,0.7476181217188411,0.7358943577430972,0.7411764705882353,0.7962278825588178,0.7289106561747115,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009002447128295898,0.7768924302788844,0.7778625954198474,0.7768605537211074,0.7795275590551181,0.8694656488549618,0.8424144263832285,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009002447128295898,0.7911646586345381,0.7925339366515837,0.7911612903225806,0.792,0.8666451195862961,0.8444343949383459,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009002447128295898,0.742,0.7321440145181153,0.7343219029966017,0.689156626506024,0.7940728498282456,0.7645217717632784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.015115976333618164,0.7649402390438247,0.7657124681933842,0.7648805271096293,0.7686274509803922,0.864440203562341,0.8420084235518259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.015115976333618164,0.7791164658634538,0.780284421460892,0.7791022146232882,0.7808764940239044,0.8563025210084033,0.8449419784864955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.015115976333618164,0.728,0.7154708665500032,0.7175892085852881,0.6633663366336634,0.7922904919307797,0.7560997181828879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00948476791381836,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8517175572519082,0.823895426092424,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00948476791381836,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8330316742081448,0.8158028345073495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00948476791381836,0.73,0.7413150560632575,0.7299124916472937,0.7347740667976425,0.7967139801672176,0.7481474480516072,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008201122283935547,0.7729083665338645,0.7729961832061069,0.772677439344106,0.7799227799227799,0.8524809160305343,0.825548357928117,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008201122283935547,0.7389558232931727,0.7375565610859729,0.7378735120252653,0.7547169811320755,0.8330963154492566,0.810556521401611,full_v4_features,524,524,0,,ksf-v4-idsplit::
