family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010161876678466797,0.832,0.8318213313137499,0.8311245496654658,0.8189655172413793,0.9099244267551846,0.8647724054165546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999109268188477,0.900398406374502,0.8955014655282274,0.8985366642412482,0.9122807017543859,0.9708805913087805,0.9626500968707763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008999109268188477,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9500777000777001,0.9181660331650335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008999109268188477,0.906,0.9115921945245653,0.905990599059906,0.9050505050505051,0.9546077120159847,0.9324944286539706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007525920867919922,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9728558684847712,0.9666458199844028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007525920867919922,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.948976948976949,0.9229403681254492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007525920867919922,0.882,0.8857297088254725,0.8818937043339006,0.8783505154639175,0.9257641921397379,0.8942429726807577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00814199447631836,0.8446215139442231,0.8443035554989168,0.8441366133269644,0.8528301886792453,0.9085637823371988,0.9461579224272525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00814199447631836,0.8634538152610441,0.8639277389277389,0.8631868131868132,0.8692307692307693,0.8971768971768971,0.9382084027024375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00814199447631836,0.694,0.6855653491032727,0.6861654338916716,0.6365795724465558,0.7216358626468361,0.6384909057492271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006033182144165039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9552695297565948,0.9476088361176482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006033182144165039,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9654882154882155,0.954335477692494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006033182144165039,0.916,0.9225092250922509,0.916,0.916,0.9604247570859988,0.9393961914295154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007997274398803711,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8716069835605964,0.8334480585243471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007997274398803711,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8993136493136493,0.8525192992423343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007997274398803711,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8476610966983033,0.6887139468692456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007999420166015625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8707786415190519,0.8226824405313987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007999420166015625,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9032634032634033,0.8520873777804951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8892988929889298,0.8798442781845272,0.8841698841698842,0.8888154820412834,0.7418420757192239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009833335876464844,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9725372753918694,0.9718820145071528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009833335876464844,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9738409738409739,0.958134761697585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009833335876464844,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9623422871783303,0.9419609077332725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0050048828125,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9568624952211036,0.9473521025950763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0050048828125,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9667832167832169,0.9615523960112297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0050048828125,0.916,0.9225092250922509,0.916,0.916,0.9559451489711404,0.934338246581194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004941225051879883,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9357079138524277,0.9138216575706284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004941225051879883,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9473581973581974,0.9160186445906281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004941225051879883,0.916,0.9225092250922509,0.916,0.916,0.93612530011763,0.8975523377403254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006773710250854492,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.8621766280107047,0.8208798257784474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006773710250854492,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.891090391090391,0.8371660271845954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006773710250854492,0.832,0.8365587586006864,0.8319569809871327,0.8292682926829268,0.801704829275367,0.6244541227030449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007480621337890625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8747291958710335,0.8280161248177869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007480621337890625,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9118104118104119,0.8641242891135084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007480621337890625,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.892263813467829,0.7486228260036221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005415439605712891,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9622148591818529,0.9495162867996749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005415439605712891,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9711214711214712,0.9543684721002746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005415439605712891,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9569119708664335,0.931046479254309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.9123505976095617,0.908213329935007,0.9109929078014185,0.9219858156028369,0.9658468204409328,0.9603965886798786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.8908313908313908,0.893715524034673,0.9078014184397163,0.9684667184667184,0.9493444208256197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9533669572503586,0.9204796779100906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009026050567626953,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9681406907098254,0.970455765315043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009026050567626953,0.9236947791164659,0.9207459207459208,0.9228536485935589,0.9309090909090909,0.9752007252007253,0.9560139345829217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009026050567626953,0.918,0.9230006928890249,0.9179734233891781,0.9164969450101833,0.9600380283278815,0.9477223534634847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00891876220703125,0.9163346613545816,0.9134063973493054,0.9154271961492177,0.924187725631769,0.976806422836753,0.9801566685938304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00891876220703125,0.9156626506024096,0.9126845376845377,0.9147329800244598,0.9236363636363636,0.9764309764309764,0.9573526404157195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00891876220703125,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.95812049823555,0.928594303825139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006717681884766,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9594749585828979,0.9527478812027537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006717681884766,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9644522144522145,0.9284169458238375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9413622520504681,0.8989671874142823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007051944732666016,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9336689180578566,0.9025589033653071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007051944732666016,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9323361823361823,0.8926573167200181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007051944732666016,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.9082002610419118,0.795307359936076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006002187728881836,0.9123505976095617,0.9096469988530649,0.9114723611645504,0.9202898550724637,0.9638078246463616,0.9550881157633064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006002187728881836,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.973063973063973,0.9506948160545539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006002187728881836,0.912,0.9174656375384714,0.9119873261749691,0.9109311740890689,0.9542209832578675,0.9249664470924801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004512310028076172,0.9083665338645418,0.9039760417994138,0.906852542072059,0.9187279151943463,0.9680132534726646,0.9641444256602311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004512310028076172,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9692437192437192,0.9507990296187776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004512310028076172,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9640019980985837,0.9411333451986678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8670829616413916,0.8252834190647168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9001554001554002,0.8499899445486288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8541549170950226,0.7001429512058042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00713038444519043,0.8565737051792829,0.8503249649547597,0.8530253741054001,0.8758620689655172,0.9316936408818657,0.9291541929198558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00713038444519043,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9407536907536908,0.9154828370364367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00713038444519043,0.744,0.7408272772684059,0.7414141414141413,0.7155555555555555,0.8411511626033291,0.6736560867240323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9643812922135848,0.9541380427979775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.9735819735819736,0.9574089479877771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.9542693243526321,0.9246060470467272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.9648273225436472,0.9570814652674389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9685314685314685,0.9500465068602713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9641309076846227,0.9433761725786145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006979703903198242,0.8725099601593626,0.8653625589397222,0.8686551543694401,0.891156462585034,0.8706512042818911,0.8378300386930969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006979703903198242,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8977596477596478,0.8521979112928116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006979703903198242,0.812,0.8147246974653153,0.8117560358224258,0.8049792531120332,0.8007541210783287,0.6219456479264313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00884103775024414,0.7689243027888446,0.7571046259717089,0.7544197031039137,0.8141025641025641,0.95252962915764,0.9637744889481085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00884103775024414,0.7991967871485943,0.7877816627816627,0.7872522214627478,0.8376623376623377,0.9602434602434602,0.9676018784341348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00884103775024414,0.742,0.7389822588182213,0.7394981401378842,0.7139689578713969,0.8408288886382314,0.6798081403111856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009617090225219727,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9645087294507454,0.9394183164841029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009617090225219727,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9746827246827248,0.966283244103209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009617090225219727,0.904,0.9100855637377334,0.9039984639754236,0.9036144578313253,0.9410238643871155,0.8894010957581128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009023666381835938,0.8924302788844621,0.8908500063718618,0.89174294340346,0.9003690036900369,0.9469223907225691,0.9162939140002627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009023666381835938,0.8995983935742972,0.8985042735042734,0.8990709664866968,0.9063670411985019,0.9728697228697228,0.9601452835320083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009023666381835938,0.898,0.9035353453971221,0.897989798979898,0.896969696969697,0.9460835656391499,0.9120096363348082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006512165069580078,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9552058111380145,0.9512475658736391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006512165069580078,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9647112147112148,0.9517507568276404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006512165069580078,0.916,0.9225092250922509,0.916,0.916,0.9595707310784899,0.934846659692144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00644373893737793,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9580731489741302,0.935022566045631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00644373893737793,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9706682206682207,0.948838239168114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00644373893737793,0.916,0.9225092250922509,0.916,0.916,0.9623422871783303,0.9376411949570599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01054072380065918,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9589014910156747,0.9460401115150567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01054072380065918,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9714452214452215,0.9650780664029202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01054072380065918,0.906,0.911930582187918,0.9059966158781716,0.9054325955734407,0.9554133969287291,0.9294364708523031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008647680282592773,0.900398406374502,0.8988466930036957,0.8997619846328333,0.9077490774907749,0.9522747546833183,0.9630980345816971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008647680282592773,0.9036144578313253,0.9022921522921523,0.9030499675535366,0.9104477611940298,0.9687257187257188,0.9497599773147115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008647680282592773,0.88,0.8835463027119355,0.8798769940418989,0.8760330578512396,0.9392352438808231,0.9027839504558122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0068666934967041016,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9555881228494967,0.9174936042688093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0068666934967041016,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.962056462056462,0.9363764628601104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0068666934967041016,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9410238643871154,0.9027468946478492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006321907043457031,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.968076972091245,0.960895275347374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006321907043457031,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9612147112147112,0.944142039969045,full_v4_features,39,39,0,,ksf-v4-idsplit::
