family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8911680716726688,0.0062198638916015625,0.916,0.9225092250922509,0.916,0.916,0.9451650848386213,0.8834309488824059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008806228637695312,0.896414342629482,0.892697846310692,0.89501287001287,0.9071428571428571,0.9734293360519943,0.969541691487863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008806228637695312,0.8995983935742972,0.8946192696192696,0.8976908538088586,0.911660777385159,0.9528619528619529,0.9077848713270954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008806228637695312,0.906,0.911930582187918,0.9059966158781716,0.9054325955734407,0.905477046036836,0.8085245881520393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,0.1,0.8884566518029493,0.006292819976806641,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9605581750987638,0.9515765109536339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,0.1,0.8884566518029493,0.006292819976806641,0.8955823293172691,0.8888888888888888,0.8926724137931035,0.9103448275862069,0.9656824656824656,0.9694601411619355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,0.1,0.8884566518029493,0.006292819976806641,0.896,0.9033822652637007,0.8959850218431454,0.8972332015810277,0.9234760469875442,0.8519354728276722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998466491699219,0.8725099601593626,0.8701414553332484,0.8714304008195672,0.8832116788321168,0.9716452147317446,0.9765865478049949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998466491699219,0.8875502008032129,0.8847125097125097,0.886405109489051,0.8978102189781022,0.9595959595959596,0.9508137329800925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998466491699219,0.882,0.884376158172062,0.8817497825398544,0.8763102725366876,0.9047680433136209,0.7773177151832856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,0.1,0.8857053761350402,0.006868600845336914,0.8884462151394422,0.8837453804001529,0.8864840418658742,0.9014084507042254,0.9641901363578438,0.9682911083607879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,0.1,0.8857053761350402,0.006868600845336914,0.891566265060241,0.8875291375291375,0.8899690676093681,0.9032258064516129,0.9537684537684539,0.9493362105777101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,0.1,0.8857053761350402,0.006868600845336914,0.86,0.8603586909231538,0.8593496327016122,0.8497854077253219,0.8968401037722167,0.771038553547376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006002664566040039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9583280234484517,0.9293950469941626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006002664566040039,0.8955823293172691,0.8888888888888888,0.8926724137931035,0.9103448275862069,0.947034447034447,0.8927683061812568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006002664566040039,0.916,0.9225092250922509,0.916,0.916,0.945342335519425,0.8754979399839139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8914082878672438,0.008223772048950195,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9583280234484517,0.9293950469941626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8914082878672438,0.008223772048950195,0.8955823293172691,0.8888888888888888,0.8926724137931035,0.9103448275862069,0.947034447034447,0.8927683061812568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8914082878672438,0.008223772048950195,0.916,0.9225092250922509,0.916,0.916,0.945342335519425,0.8754979399839139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00607609748840332,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9557155600866574,0.9384907689001991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00607609748840332,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9492359492359492,0.9098398653242266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00607609748840332,0.91,0.9166357820783448,0.9099996399985599,0.9101796407185628,0.9063310720443449,0.805360959046798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8892968978202832,0.005998373031616211,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9557155600866574,0.9384907689001991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8892968978202832,0.005998373031616211,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9492359492359492,0.9098398653242266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8892968978202832,0.005998373031616211,0.91,0.9166357820783448,0.9099996399985599,0.9101796407185628,0.9063310720443449,0.805360959046798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008356094360351562,0.8685258964143426,0.8663820568370078,0.8675080378137147,0.8791208791208791,0.9513826940231935,0.9531057266799343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008356094360351562,0.8835341365461847,0.87995337995338,0.8820425698743812,0.8953068592057761,0.9472934472934473,0.9402262026210408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008356094360351562,0.838,0.8383715496543611,0.8372912406442463,0.8265524625267666,0.9130827116131423,0.8320331724446972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8615456732187422,0.00805521011352539,0.8685258964143426,0.8663820568370078,0.8675080378137147,0.8791208791208791,0.9513826940231935,0.9531057266799343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8615456732187422,0.00805521011352539,0.8835341365461847,0.87995337995338,0.8820425698743812,0.8953068592057761,0.9472934472934473,0.9402262026210408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8615456732187422,0.00805521011352539,0.838,0.8383715496543611,0.8372912406442463,0.8265524625267666,0.9130827116131423,0.8320331724446972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009484052658081055,0.8406374501992032,0.8371989295272079,0.8387718396711202,0.8561151079136691,0.9060150375939849,0.863257741271102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009484052658081055,0.8714859437751004,0.868104118104118,0.8699569134351743,0.8840579710144928,0.9483941983941984,0.9571883721094168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009484052658081055,0.852,0.8523018417957106,0.8513124688559901,0.8412017167381974,0.9070561884658147,0.8607646193003006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.835145895010992,0.009071111679077148,0.8406374501992032,0.8371989295272079,0.8387718396711202,0.8561151079136691,0.9060150375939849,0.863257741271102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.835145895010992,0.009071111679077148,0.8714859437751004,0.868104118104118,0.8699569134351743,0.8840579710144928,0.9483941983941984,0.9571883721094168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.835145895010992,0.009071111679077148,0.852,0.8523018417957106,0.8513124688559901,0.8412017167381974,0.9070561884658147,0.8607646193003006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006541013717651367,0.9083665338645418,0.9030202625207085,0.9064419414958269,0.9198606271777003,0.9701796865043966,0.9684066524227348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006541013717651367,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9606319606319607,0.9543593681375095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006541013717651367,0.892,0.897661902383216,0.8919930875576036,0.8911290322580645,0.9113907732963793,0.8281505248908583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8818608356164004,0.008530855178833008,0.896414342629482,0.8912641773926341,0.8943602693602694,0.9090909090909091,0.9685230024213075,0.9666515217176328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8818608356164004,0.008530855178833008,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9682077182077182,0.9657401010238875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8818608356164004,0.008530855178833008,0.894,0.8988301455066953,0.8939656448689375,0.8920570264765784,0.9206239223964292,0.813314577758312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0069963932037353516,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9701796865043966,0.973581523257032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0069963932037353516,0.8955823293172691,0.8927738927738929,0.8945190302398331,0.9051094890510949,0.9507899507899509,0.9416445307739569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.874,0.8766576967079714,0.8737773432334639,0.8684759916492694,0.8850448766496398,0.7632146430951878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8798506370819773,0.00699925422668457,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9701796865043966,0.973581523257032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8798506370819773,0.00699925422668457,0.8955823293172691,0.8927738927738929,0.8945190302398331,0.9051094890510949,0.9507899507899509,0.9416445307739569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8798506370819773,0.00699925422668457,0.874,0.8766576967079714,0.8737773432334639,0.8684759916492694,0.8850448766496398,0.7632146430951878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007410526275634766,0.8326693227091634,0.8320695807314897,0.8320695807314897,0.8421052631578947,0.9369822862240347,0.9500272243618872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007410526275634766,0.8433734939759037,0.8459595959595959,0.843363388551059,0.8446215139442231,0.9326599326599327,0.9485682070090482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007410526275634766,0.672,0.6595175558742488,0.6577572246615135,0.5879396984924623,0.6481412849062989,0.5579832607777394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8027859747642425,0.016000032424926758,0.852589641434263,0.8499107939339875,0.8512294753704446,0.8654545454545455,0.9412514336689181,0.951592707020771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8027859747642425,0.016000032424926758,0.8594377510040161,0.8581973581973582,0.8586993530813756,0.8689138576779026,0.9406889406889407,0.950055457923371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8027859747642425,0.016000032424926758,0.684,0.6729563802188241,0.6724220862151897,0.6108374384236454,0.6987544111248972,0.5885866351576328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9722824009175481,0.9723795413485614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9603082103082103,0.9363252594819154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.916,0.9225092250922509,0.916,0.916,0.9029471954108188,0.800263885053588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9041073460712479,0.012820005416870117,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9798011979100293,0.9831948650782019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9041073460712479,0.012820005416870117,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9781144781144782,0.9647647140940675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9041073460712479,0.012820005416870117,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9384456726663336,0.9065789233427799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007509946823120117,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8813559322033898,0.8510446348950338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007509946823120117,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8973711473711474,0.8543361619029592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007509946823120117,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8434070803590132,0.6822403850167829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8945611254210422,0.00785970687866211,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9239836880336434,0.8731126777372181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8945611254210422,0.00785970687866211,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9196451696451697,0.8636947763002172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8945611254210422,0.00785970687866211,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.8843842150211896,0.763828258042623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0056304931640625,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9042946348923155,0.8658657746826537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0056304931640625,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9030691530691531,0.8580577108898757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0056304931640625,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8747804508612772,0.7190355391273158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.900655690161161,0.012759208679199219,0.896414342629482,0.8912641773926341,0.8943602693602694,0.9090909090909091,0.9585828979227731,0.927149868687336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.900655690161161,0.012759208679199219,0.9036144578313253,0.8988927738927739,0.9018912529550827,0.9148936170212766,0.9638047138047138,0.9402325377508117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.900655690161161,0.012759208679199219,0.918,0.9236774682157302,0.917991799179918,0.9171717171717172,0.9571697900385117,0.9213492918504269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00977778434753418,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9708168726902001,0.9668405004496532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00977778434753418,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.963934213934214,0.9395890091423311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00977778434753418,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9374305096762758,0.8900791799255469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8955902709397241,0.0062274932861328125,0.9123505976095617,0.91060277813177,0.91173273657289,0.9191176470588235,0.9632343570791385,0.950653616021891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
