family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009513616561889648,0.852,0.8521256340101442,0.8518838769595363,0.8560311284046692,0.9252628042048672,0.9026777289210527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012782096862792969,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.9342239185750635,0.9210814510377442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012782096862792969,0.8273092369477911,0.8321266968325791,0.8264020623571185,0.8389513108614233,0.9252100840336134,0.9075538268628671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012782096862792969,0.91,0.9102305636890191,0.9097367924868918,0.9146110056925996,0.9036624585993375,0.8116704687006933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0072782039642333984,0.8446215139442231,0.8500954198473283,0.843418590143481,0.8571428571428571,0.9090966921119594,0.8499194363162103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0072782039642333984,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9072398190045249,0.8536202252906134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0072782039642333984,0.888,0.8881902110433767,0.8877827473989643,0.89272030651341,0.9199347189555033,0.8307490847086487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008514404296875,0.848605577689243,0.8514631043256997,0.8484877366882704,0.8527131782945736,0.9077608142493638,0.9117564359691462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008514404296875,0.7871485943775101,0.789754363283775,0.7870249334301622,0.792156862745098,0.8670329670329671,0.8798372339814484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008514404296875,0.674,0.6736187779004463,0.6708387352129854,0.6385809312638581,0.7024272388358213,0.5882783591150897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006002664566040039,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9537531806615775,0.9275445461931063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006002664566040039,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9409825468648998,0.8999195797752879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006002664566040039,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9605913694619114,0.9568926086365586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007004261016845703,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8912849872773536,0.8146414105641342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007004261016845703,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8794440853264383,0.8216324751100796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007004261016845703,0.85,0.8503896062336997,0.8486627843626282,0.8628884826325411,0.83078129250068,0.6938006190786417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8986641221374045,0.8240311005344754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8915319974143504,0.8348382233087274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.87,0.8704699275188403,0.8682882744142881,0.8833034111310593,0.8760460167362677,0.7497216849220897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9545165394402035,0.9091654050659158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.9524240465416935,0.9234920647016576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9541272660362565,0.9207337169604104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9562977099236641,0.9477552495517166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9392372333548804,0.8924182999012049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.912,0.9123185970975536,0.9114887590724021,0.9182156133828996,0.9570073121169939,0.9494508393164008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0062465667724609375,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.943765903307888,0.9101784743367213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0062465667724609375,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9285714285714286,0.8791295374595868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0062465667724609375,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9375830013280213,0.9084943858084977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006995677947998047,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.8805979643765903,0.8035038976276675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006995677947998047,0.8032128514056225,0.8086942469295411,0.8016645805224571,0.8191881918819188,0.8644473173884939,0.8007974636440632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006995677947998047,0.784,0.7841085457367318,0.783875512295082,0.7890625,0.7756924110785772,0.6203031167782321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006114006042480469,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9043256997455471,0.8507121355181637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006114006042480469,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8981900452488688,0.8499383245988186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006114006042480469,0.872,0.8724779596473544,0.870254139703855,0.8853046594982079,0.8838221411542585,0.7650278344666488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005512237548828125,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9634223918575063,0.9599089141320598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005512237548828125,0.8313253012048193,0.8370394311570782,0.829873763664758,0.8455882352941176,0.9475113122171946,0.913354931932128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005512237548828125,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9666074657194514,0.9576871759488716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006647586822509766,0.8844621513944223,0.8886132315521629,0.8841015842687685,0.8905660377358491,0.9416030534351145,0.9067710669730519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006647586822509766,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9256625727213963,0.8897074706859567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006647586822509766,0.918,0.9182946927150835,0.9175962214852779,0.9233644859813084,0.9592473479575673,0.9445793070666564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008353710174560547,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9622137404580152,0.9303926700502393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008353710174560547,0.8835341365461847,0.885972850678733,0.8835040735661854,0.8853754940711462,0.9495798319327731,0.9027904310857708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008353710174560547,0.91,0.9101985631770109,0.9098091561744652,0.9139579349904398,0.9642874285988575,0.9507374657358276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9569338422391858,0.9190916419860615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9489980607627667,0.8996730521387337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9587513400214404,0.9335054579541961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0059967041015625,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9471374045801527,0.9200553476736002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0059967041015625,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9364576599870718,0.9038310347092218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0059967041015625,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9229907678522857,0.8784487659225348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006258487701416016,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.926972010178117,0.8703937743195347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006258487701416016,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.918939883645766,0.891986499362605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006258487701416016,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.8769580313285013,0.7520193055823673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007392406463623047,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9519083969465649,0.8944795093741661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007392406463623047,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9526826115061409,0.9147732720606917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007392406463623047,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9679354869677914,0.9612836711359054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006527900695800781,0.8804780876494024,0.884796437659033,0.8800497005224927,0.8872180451127819,0.9426844783715013,0.9127551303352626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006527900695800781,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.933678086619263,0.9022852083139851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006527900695800781,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9670554728875661,0.9575130116536754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065212249755859375,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8897582697201017,0.8170702916276692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065212249755859375,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8792501616031029,0.8195093282043945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065212249755859375,0.86,0.86042976687627,0.8584692028985508,0.8731884057971014,0.8330373285972574,0.6979070674616423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998300552368164,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.9302798982188295,0.8974743630040882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998300552368164,0.7911646586345381,0.7950226244343892,0.7905938672532022,0.8015267175572519,0.9097608274078862,0.8845739459095618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998300552368164,0.678,0.677698843181491,0.6760289601938192,0.6507592190889371,0.8284292548680778,0.697300378228929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070040225982666016,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9527989821882952,0.8960272097696308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070040225982666016,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9536522301228184,0.9168292039358771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9680794892718283,0.9626087612694472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9457379134860051,0.9218209576839844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9364576599870718,0.905341044582563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9636154178466855,0.950851764983561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007519245147705078,0.8446215139442231,0.8497455470737914,0.84362869602722,0.8560885608856088,0.8774173027989822,0.7982840615445361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007519245147705078,0.7911646586345381,0.7960892049127344,0.7899415963659961,0.8059701492537313,0.8621848739495799,0.7983893724235702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007519245147705078,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7749243987903807,0.6194367936423861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008510112762451172,0.7211155378486056,0.7300254452926209,0.7126831501831501,0.7619047619047619,0.930852417302799,0.9355003902314198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008510112762451172,0.6827309236947792,0.6901098901098901,0.6767030980359932,0.7208480565371025,0.9047188106011635,0.9167211984454627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008510112762451172,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.803468855501688,0.6909881469729602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0068891048431396484,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9440839694656489,0.8865854879857977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0068891048431396484,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.943180349062702,0.8874027206136174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0068891048431396484,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9639194227107633,0.9587774676698215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00875401496887207,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9599872773536895,0.9246768336247146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00875401496887207,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9491919844861021,0.901879671472577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00875401496887207,0.884,0.8841741467863486,0.8838141025641025,0.8884615384615384,0.9579353269652314,0.9449145192865949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006003379821777344,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9539440203562342,0.9251561363832597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006003379821777344,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9433096315449256,0.9046889243728364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006003379821777344,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9620473927582841,0.9592470253815619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00601959228515625,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9662213740458014,0.9603781906142543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00601959228515625,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9495151906916612,0.9408176561619174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00601959228515625,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9674714795436726,0.9626848709424016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008629083633422852,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9424936386768449,0.8824053487223144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008629083633422852,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9552036199095022,0.9250726807508102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008629083633422852,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9633274132386118,0.9510943338407956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008997917175292969,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9479643765903308,0.9114372061345087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008997917175292969,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9436328377504848,0.9127877575518241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008997917175292969,0.9,0.9000144002304037,0.9,0.9,0.9585753372053952,0.944872849729459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006005525588989258,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9629134860050891,0.9640940033350176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006005525588989258,0.8554216867469879,0.8601163542340013,0.8547446201711175,0.8646616541353384,0.9493859082094376,0.9267816813848315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006005525588989258,0.916,0.9163026608425735,0.9155622748327329,0.9216417910447762,0.9643514296228739,0.9386564062673506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0067479610443115234,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9260814249363868,0.8781909218090423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0067479610443115234,0.8353413654618473,0.8408855850032321,0.8340458734983827,0.8487084870848709,0.9274078862314157,0.8810540816386865,full_v4_features,39,39,0,,ksf-v4-idsplit::
