family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8913043165060804,0.010991334915161133,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.957824427480916,0.9234712841570458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8913043165060804,0.010991334915161133,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9407239819004525,0.9193987959364976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8913043165060804,0.010991334915161133,0.902,0.9021664346629545,0.9018582833611736,0.905587668593449,0.9450871213939424,0.9227345087506343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010000228881835938,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9458015267175572,0.9084197876384995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010000228881835938,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9399482870071105,0.9027939889379718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010000228881835938,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9481111697787165,0.9262745215785996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8943655530018788,0.010999441146850586,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9583333333333333,0.929471649618674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8943655530018788,0.010999441146850586,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9383968972204266,0.9106441601005955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8943655530018788,0.010999441146850586,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9528792460679371,0.9354545809027371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8989185750636133,0.8480063829206306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.8353413654618473,0.8419521654815773,0.8332325987879183,0.851985559566787,0.8789915966386554,0.8277198174272643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.872,0.8724459591353462,0.8704893882242477,0.8844765342960289,0.8298212771404343,0.6909702735466187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8958831837565508,0.007940292358398438,0.8645418326693227,0.8681297709923663,0.8642811704834605,0.8702290076335878,0.945737913486005,0.9192261595494351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8958831837565508,0.007940292358398438,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9362637362637363,0.8907589904683841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8958831837565508,0.007940292358398438,0.922,0.9222947567161075,0.9216159179981911,0.9271028037383178,0.9612473799580792,0.940575431586232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010004997253417969,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9451017811704835,0.9359904410016711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010004997253417969,0.7791164658634538,0.7824175824175824,0.7787596323161177,0.7876447876447876,0.9270846800258565,0.92698810676517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010004997253417969,0.684,0.6836909390550249,0.681964573268921,0.6565217391304348,0.7869085905374487,0.6449029542378908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.007481575012207031,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.920674300254453,0.8752187347968521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.007481575012207031,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9160956690368455,0.8615814387642937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.007481575012207031,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.8773740379846078,0.7434296373113942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008017539978027344,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9608778625954199,0.9293285996840348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008017539978027344,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.937879767291532,0.9154689599881903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008017539978027344,0.9,0.9001584025344406,0.8998702318204392,0.9034749034749034,0.9436790988655819,0.9210786610863559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.892543618107309,0.012513160705566406,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.9512722646310433,0.9270585049924405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.892543618107309,0.012513160705566406,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.920426632191338,0.8909851016174922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.892543618107309,0.012513160705566406,0.918,0.9181186898990383,0.9179445305026197,0.9200779727095516,0.9479671674746797,0.9200201654596126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0075130462646484375,0.8685258964143426,0.8722964376590331,0.868224700510683,0.8745247148288974,0.9459923664122138,0.9147507605111604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0075130462646484375,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9413703943115709,0.9035596750249036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9496951951231221,0.9273524284508796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8943346435483885,0.00962066650390625,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8740157480314961,0.9552798982188295,0.9260978395096447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8943346435483885,0.00962066650390625,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9308985132514543,0.9056024361540678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8943346435483885,0.00962066650390625,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.9581593305492888,0.9460109976771172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006514787673950195,0.848605577689243,0.853912213740458,0.8475383631713556,0.8602941176470589,0.8947837150127227,0.8412362615456981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006514787673950195,0.7911646586345381,0.7957336780866193,0.790186673580503,0.8045112781954887,0.8698771816418875,0.8242356917489262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006514787673950195,0.73,0.7298756780108482,0.7296875187717,0.7204968944099379,0.7772124353989665,0.6215842963703619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8893812010252645,0.012462377548217773,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9473918575063613,0.9223791191982297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8893812010252645,0.012462377548217773,0.8353413654618473,0.840530058177117,0.8342721709063164,0.8475836431226765,0.927278603749192,0.8661711185499106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8893812010252645,0.012462377548217773,0.926,0.9262788204611274,0.9256762457263841,0.9305816135084428,0.9277268436294981,0.8886288665589785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008999109268188477,0.8565737051792829,0.859796437659033,0.8563890654799746,0.8615384615384616,0.9304071246819339,0.9339552866901051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008999109268188477,0.7831325301204819,0.7862637362637362,0.7828488372093023,0.7906976744186046,0.9038138332255979,0.9153038231145731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008999109268188477,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.7262836205379286,0.6345059586139647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8368740775638189,0.009000301361083984,0.848605577689243,0.853912213740458,0.8475383631713556,0.8602941176470589,0.8862595419847328,0.8246214989271152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8368740775638189,0.009000301361083984,0.7991967871485943,0.8044925662572722,0.7977582846003899,0.8148148148148148,0.8535875888817065,0.7955647756195299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8368740775638189,0.009000301361083984,0.802,0.8021648346373542,0.8017136745460445,0.8092485549132948,0.7918366693867103,0.6529569250185638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009998798370361328,0.8645418326693227,0.8674300254452927,0.8644363959842419,0.8682170542635659,0.9620229007633587,0.937569386370806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009998798370361328,0.8714859437751004,0.8747899159663866,0.8713178294573644,0.875968992248062,0.9407239819004525,0.9290406986381764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009998798370361328,0.898,0.8981503704059265,0.8978819515359756,0.9013539651837524,0.9484791756668107,0.9238262057025795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8934943014109334,0.013000011444091797,0.896414342629482,0.897264631043257,0.8963732215447154,0.8943089430894309,0.9491730279898218,0.9067497414264004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8934943014109334,0.013000011444091797,0.8634538152610441,0.8653199741435036,0.8634516129032258,0.864,0.9157078215901745,0.8893865707006046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8934943014109334,0.013000011444091797,0.91,0.9101345621529944,0.9099189270343309,0.912621359223301,0.9452471239539832,0.9123544164230021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011521100997924805,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9616412213740457,0.9322565055972413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011521100997924805,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9283775048480931,0.8846439106166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011521100997924805,0.892,0.8920942735083761,0.8919567827130852,0.8941176470588236,0.9416470663530616,0.9201450267374542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.886342337715164,0.010036706924438477,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9616412213740457,0.9322565055972413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.886342337715164,0.010036706924438477,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9283775048480931,0.8846439106166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.886342337715164,0.010036706924438477,0.892,0.8920942735083761,0.8919567827130852,0.8941176470588236,0.9416470663530616,0.9201450267374542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009827375411987305,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9492366412213741,0.9262938936881128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009827375411987305,0.8353413654618473,0.8412411118293471,0.8337973137973138,0.8498168498168498,0.9439560439560439,0.8996883831722893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009827375411987305,0.922,0.9223107569721116,0.9215705201684423,0.9273743016759777,0.9335989375830014,0.8983593852541872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8974055628852202,0.017728090286254883,0.8924302788844621,0.8937977099236641,0.892423448735654,0.891566265060241,0.9459287531806615,0.9177959731318176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8974055628852202,0.017728090286254883,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9285714285714286,0.877734502790016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8974055628852202,0.017728090286254883,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.951871229939679,0.9135218566459755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005579471588134766,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9612595419847328,0.9612773735132326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005579471588134766,0.8433734939759037,0.8485778926955397,0.8423564552523498,0.8550185873605948,0.9447317388493859,0.9051725936107843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005579471588134766,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9478231651706427,0.9220979690128768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.903477088405119,0.018433570861816406,0.8884462151394422,0.8899809160305343,0.8884444444444444,0.888,0.9555343511450382,0.9485707202970509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.903477088405119,0.018433570861816406,0.8714859437751004,0.8737233354880414,0.8714672861014324,0.873015873015873,0.933678086619263,0.8966117590296114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.903477088405119,0.018433570861816406,0.912,0.9122545960735372,0.911682055399438,0.9169811320754717,0.9462871405942496,0.9140977876003709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011532783508300781,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.95,0.9098296973066506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011532783508300781,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9404654169360052,0.9284129210624609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011532783508300781,0.896,0.8961263380214084,0.8959184000256202,0.8988326848249028,0.9381110097761566,0.8934225438902227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,10.0,0.882589951672238,0.011109113693237305,0.8804780876494024,0.8819974554707379,0.8804761904761904,0.88,0.9344147582697202,0.8850811637197187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,10.0,0.882589951672238,0.011109113693237305,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.9084680025856496,0.8876040939401788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,10.0,0.882589951672238,0.011109113693237305,0.902,0.9020864333829341,0.9019682377090177,0.9037328094302554,0.9399350389606234,0.9061659160892788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
