task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6937142857142857,id_test,0.0103228092193603,cuda,0.884,0.7309351605126253,0.7500947916307608,0.5671641791044776,0.9011546758025633,0.5671422235125103,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6937142857142857,ood_test,0.0103228092193603,cuda,0.704,0.5,0.4131455399061033,0.0,0.6007562960687961,0.3789897573134507,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.3413991928100586,cuda,0.856,0.55,0.5514354066985646,0.1818181818181818,0.9247619047619048,0.7314128602382299,0.3922045042979112,0.1152591015937199,0.1967826310028039,0.5545624136030107
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.3413991928100586,cuda,0.852,0.511166095673138,0.4855108737972078,0.0512820512820512,0.9173962695089456,0.6259459958389523,0.3890328962745404,0.1137146458405278,0.1745079054887944,0.5563227391610371
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3413991928100586,cuda,0.704,0.5,0.4131455399061033,0.0,0.5329775798525799,0.313522928750973,0.6111942566973216,0.2101288018437859,0.0506454636019754,0.6436868250849115
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0079972743988037,cuda,0.908,0.7833333333333333,0.8112216422075578,0.676056338028169,0.9323809523809524,0.7377358209554546,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0079972743988037,cuda,0.884,0.7309351605126253,0.7500947916307608,0.5671641791044776,0.9011546758025633,0.5671422235125103,,,,
college_scorecard,q1000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0079972743988037,cuda,0.704,0.5,0.4131455399061033,0.0,0.6007562960687961,0.3789897573134507,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6994285714285714,validation,0.0055177211761474,cuda,0.864,0.8178571428571428,0.7772770149879468,0.6382978723404256,0.921904761904762,0.6361110752351777,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6994285714285714,id_test,0.0055177211761474,cuda,0.852,0.7791523918284482,0.742562132977095,0.5747126436781609,0.850272808019287,0.4645451396081271,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6994285714285714,ood_test,0.0055177211761474,cuda,0.65,0.5321329852579852,0.5295471286245033,0.291497975708502,0.553708538083538,0.3483612667793843,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.3104877471923828,cuda,0.84,0.5,0.4565217391304347,0.0,0.8844047619047619,0.5846130088916482,0.4609303039002821,0.1414007223816107,0.1710264825551373,0.6114582904965497
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.3104877471923828,cuda,0.852,0.5,0.4600431965442764,0.0,0.8444359852810557,0.4777008406246864,0.4599721658780129,0.140628449385918,0.1669056082643953,0.6125002184997466
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.3104877471923828,cuda,0.704,0.5,0.4131455399061033,0.0,0.5343788390663391,0.3088311885774573,0.6144618950131755,0.211540844985494,0.0612957460827748,0.6512149953497858
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0094714164733886,cuda,0.864,0.5952380952380952,0.6222222222222222,0.32,0.9194047619047618,0.6475531640982867,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0094714164733886,cuda,0.852,0.5446643826925517,0.5482295482295482,0.1777777777777777,0.8218500190331176,0.4356915631943818,,,,
college_scorecard,q1000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0094714164733886,cuda,0.704,0.5,0.4131455399061033,0.0,0.5376228501228502,0.3492393084353691,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8085714285714285,validation,0.0049986839294433,cuda,0.804,0.8428571428571429,0.7328768616847292,0.5950413223140496,0.9325,0.6914501072508568,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8085714285714285,id_test,0.0049986839294433,cuda,0.828,0.8543966501712981,0.7477650813017669,0.6055045871559633,0.9258977287146302,0.7141483867831355,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8085714285714285,ood_test,0.0049986839294433,cuda,0.53,0.5565494471744472,0.5173328842132937,0.4391408114558472,0.5884712837837838,0.3558274001022934,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.3659217357635498,cuda,0.884,0.6476190476190476,0.6939766155924191,0.4528301886792453,0.943690476190476,0.797661920548051,0.3017906899766251,0.0858546516828495,0.133395389028031,0.456099483065182
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.3659217357635498,cuda,0.892,0.6797995178276868,0.7242083758937692,0.509090909090909,0.9208222306813856,0.6904484102015185,0.3055506931057618,0.0871367579807093,0.1158709703153912,0.4576931391387127
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3659217357635498,cuda,0.612,0.5560503685503686,0.552739814456187,0.389937106918239,0.5679322788697788,0.3631868501654497,0.6565409527391131,0.2323868232134015,0.1542762334406357,0.6478035429776455
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0052771568298339,cuda,0.804,0.8428571428571429,0.7328768616847292,0.5950413223140496,0.9325,0.6914501072508568,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0052771568298339,cuda,0.828,0.8543966501712981,0.7477650813017669,0.6055045871559633,0.9258977287146302,0.7141483867831355,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0052771568298339,cuda,0.53,0.5565494471744472,0.5173328842132937,0.4391408114558472,0.5884712837837838,0.3558274001022934,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8194285714285714,validation,0.0050036907196044,cuda,0.868,0.8809523809523809,0.8010849909584087,0.6857142857142857,0.944047619047619,0.8163447448363907,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8194285714285714,id_test,0.0050036907196044,cuda,0.86,0.8731759928943028,0.7828730241445196,0.6534653465346535,0.9501332318233726,0.7720785949358471,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8194285714285714,ood_test,0.0050036907196044,cuda,0.598,0.6420454545454546,0.5882345710879211,0.524822695035461,0.6973280098280098,0.4428793712710955,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.3847322463989258,cuda,0.904,0.7202380952380952,0.7727272727272727,0.6,0.9647619047619048,0.8560919607160858,0.2448274225540193,0.0682325624589932,0.1070415019705386,0.3816888421025469
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.3847322463989258,cuda,0.896,0.6933130313412004,0.7385778635778636,0.5357142857142857,0.9445501839868036,0.7554189931272655,0.2587852813606875,0.0740769893375962,0.0865040294305791,0.3855679550134833
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.3847322463989258,cuda,0.686,0.5302902334152334,0.5112049265562052,0.2189054726368159,0.6349047911547911,0.3881143624797926,0.5927678527080079,0.2029776079914899,0.0599895733072721,0.5389850029584747
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0065283775329589,cuda,0.868,0.8809523809523809,0.8010849909584087,0.6857142857142857,0.944047619047619,0.8163447448363907,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0065283775329589,cuda,0.86,0.8731759928943028,0.7828730241445196,0.6534653465346535,0.9501332318233726,0.7720785949358471,,,,
college_scorecard,q1000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0065283775329589,cuda,0.598,0.6420454545454546,0.5882345710879211,0.524822695035461,0.6973280098280098,0.4428793712710955,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6685714285714287,validation,0.0058302879333496,cuda,0.896,0.7863095238095238,0.7982869910625621,0.6578947368421053,0.9353571428571428,0.6704259164743911,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6685714285714287,id_test,0.0058302879333496,cuda,0.876,0.7597386118512879,0.7568627450980392,0.5866666666666667,0.8955716279659942,0.5073281317373405,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.6685714285714287,ood_test,0.0058302879333496,cuda,0.698,0.4957386363636363,0.4110718492343934,0.0,0.5675675675675675,0.3391381862882371,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.2631807327270508,cuda,0.84,0.5,0.4565217391304347,0.0,0.9041666666666668,0.6628754042545907,0.435151437328567,0.1311140141735884,0.1833133417046927,0.5917415681119449
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.2631807327270508,cuda,0.852,0.5,0.4600431965442764,0.0,0.8699403628981094,0.5353491049849722,0.4346925146337047,0.1305355418720022,0.16426143538162,0.5936272268438144
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.2631807327270508,cuda,0.704,0.5,0.4131455399061033,0.0,0.567010902948403,0.3294074676390601,0.6093823451426338,0.2092597759901722,0.0494297965645327,0.6424937591259486
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0079991817474365,cuda,0.868,0.6178571428571429,0.6517664936051666,0.3773584905660377,0.9441666666666666,0.7137293146691746,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0079991817474365,cuda,0.856,0.5805100875523411,0.6000000000000001,0.28,0.8743814236771984,0.5073229117839965,,,,
college_scorecard,q1000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0079991817474365,cuda,0.704,0.5,0.4131455399061033,0.0,0.5516162469287469,0.3345279814360844,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5577142857142857,validation,0.0069997310638427,cuda,0.86,0.6232142857142857,0.6534790701358362,0.3859649122807017,0.8339285714285715,0.4995436383743099,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5577142857142857,id_test,0.0069997310638427,cuda,0.864,0.5963710189062301,0.6222222222222222,0.32,0.7710950387006725,0.3932287821781512,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.5577142857142857,ood_test,0.0069997310638427,cuda,0.696,0.4982340294840294,0.4227731194555839,0.0256410256410256,0.5599278255528255,0.3435361379613192,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.2616763114929199,cuda,0.84,0.5,0.4565217391304347,0.0,0.8252380952380952,0.5482928401054741,0.4659586652120961,0.1435821345703156,0.1706744649633242,0.6059902581682309
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.2616763114929199,cuda,0.852,0.5,0.4600431965442764,0.0,0.7540921202893034,0.3859687236351782,0.465471199637763,0.1428481658640187,0.1567969761073923,0.609856109633302
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.2616763114929199,cuda,0.704,0.5,0.4131455399061033,0.0,0.5422105343980343,0.3153434814766128,0.6089925090820332,0.2090981011373723,0.0386985283449066,0.6342410338094792
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0069999694824218,cuda,0.84,0.5,0.4565217391304347,0.0,0.8088095238095239,0.4597497111894424,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0069999694824218,cuda,0.848,0.4976525821596244,0.4588744588744589,0.0,0.7620860296916635,0.3909247007261468,,,,
college_scorecard,q1000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0069999694824218,cuda,0.704,0.5,0.4131455399061033,0.0,0.5656672297297297,0.3454860751132743,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8005714285714285,validation,0.0055484771728515,cuda,0.892,0.875,0.8245614035087719,0.7157894736842105,0.9153571428571428,0.7571554019170885,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8005714285714285,id_test,0.0055484771728515,cuda,0.876,0.8490673772363914,0.7917730191568823,0.6593406593406593,0.9054688491308208,0.6968002640089525,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8005714285714285,ood_test,0.0055484771728515,cuda,0.656,0.6440801597051597,0.6239352119081353,0.5141242937853108,0.6950437653562653,0.4359268138177743,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.3402676582336426,cuda,0.888,0.6803571428571429,0.7269464815103761,0.5172413793103449,0.9198809523809524,0.7574739140671023,0.3485731878674943,0.1003676908401818,0.1634985002575421,0.5153439540466707
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.3402676582336426,cuda,0.908,0.711521380535465,0.7650663942798774,0.5818181818181818,0.9379520365435858,0.7763896879052061,0.3259868156320895,0.0913827187321786,0.1519115221346227,0.502690839781923
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.3402676582336426,cuda,0.712,0.5605036855036855,0.55,0.28,0.6305666461916462,0.4499611682759352,0.5895557400607931,0.2009333066459708,0.0827646072243993,0.6310561660222573
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0060007572174072,cuda,0.892,0.875,0.8245614035087719,0.7157894736842105,0.9153571428571428,0.7571554019170885,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0060007572174072,cuda,0.876,0.8490673772363914,0.7917730191568823,0.6593406593406593,0.9054688491308208,0.6968002640089525,,,,
college_scorecard,q1000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0060007572174072,cuda,0.656,0.6440801597051597,0.6239352119081353,0.5141242937853108,0.6950437653562653,0.4359268138177743,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.7834285714285715,validation,0.0050110816955566,cuda,0.9,0.8696428571428572,0.8320750154490986,0.7252747252747253,0.9266666666666666,0.7692320219755091,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.7834285714285715,id_test,0.0050110816955566,cuda,0.872,0.8467199593960157,0.7868712702472294,0.6521739130434783,0.8988707016876032,0.7131882764009085,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.7834285714285715,ood_test,0.0050110816955566,cuda,0.646,0.6095669533169533,0.6003414032758457,0.4652567975830816,0.6691108722358724,0.4268303610312915,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,0.3168628215789795,cuda,0.884,0.6375,0.6833922878728329,0.4313725490196078,0.9025,0.7450572084917139,0.3189455930917223,0.0921917607737024,0.1056479841696052,0.4546616285594149
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,0.3168628215789795,cuda,0.888,0.6216216216216216,0.6648151695077571,0.391304347826087,0.8903692424819185,0.7281044446520717,0.3117211361561887,0.088768732280271,0.1124965662366792,0.4474234483521108
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.3168628215789795,cuda,0.712,0.5135135135135135,0.4414101290963257,0.0526315789473684,0.6603769963144963,0.4453338317526797,0.5734318380548619,0.1951937509770496,0.0320126241736132,0.5503837575446587
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0059998035430908,cuda,0.9,0.8696428571428572,0.8320750154490986,0.7252747252747253,0.9266666666666666,0.7692320219755091,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0059998035430908,cuda,0.872,0.8467199593960157,0.7868712702472294,0.6521739130434783,0.8988707016876032,0.7131882764009085,,,,
college_scorecard,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0059998035430908,cuda,0.646,0.6095669533169533,0.6003414032758457,0.4652567975830816,0.6691108722358724,0.4268303610312915,,,,
college_scorecard,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.8365714285714286,validation,0.0039999485015869,analytic_cpu,0.828,0.8672619047619048,0.7601035460043293,0.6324786324786325,0.9347619047619048,0.7761623484834344,,,,
college_scorecard,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.8365714285714286,id_test,0.0039999485015869,analytic_cpu,0.82,0.8608679101636849,0.7427454208684915,0.6017699115044248,0.9173962695089456,0.6970061887703579,,,,
college_scorecard,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.8365714285714286,ood_test,0.0039999485015869,analytic_cpu,0.602,0.6194333538083538,0.5836384559054295,0.4962025316455696,0.7042959152334153,0.5102952695705419,,,,
college_scorecard,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.3857815265655517,analytic_cpu,0.872,0.6,0.6312684365781711,0.3333333333333333,0.9366666666666666,0.7920541535359101,0.2648369107682392,0.0817086396884202,0.0826835958123545,0.318568434624246
college_scorecard,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.3857815265655517,analytic_cpu,0.872,0.5675675675675675,0.5841131212310251,0.238095238095238,0.9153660702956478,0.6903863932105136,0.2700580926431045,0.0833976651349369,0.061512623250094,0.3147157970549468
