family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011385679244995117,0.692,0.6862726035387905,0.6868696727178085,0.6467889908256881,0.7138019314278305,0.6527944591391139,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.014678955078125,0.6852589641434262,0.6850546239837398,0.6850790121496069,0.6775510204081633,0.758447662601626,0.7006384466049866,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.014678955078125,0.7269076305220884,0.7266361172066607,0.726691632231405,0.71900826446281,0.8014715373693042,0.7374224701920284,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014678955078125,0.658,0.6620487393868688,0.6575054378522587,0.6444906444906445,0.7328569576771015,0.6206200854297533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010999441146850586,0.6852589641434262,0.6855309959349594,0.6852589641434262,0.6852589641434262,0.7637195121951219,0.7141236899454612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010999441146850586,0.7269076305220884,0.7271201755518265,0.7269032258064516,0.7258064516129032,0.8028914418484574,0.7242026402958286,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010999441146850586,0.652,0.6598288936418433,0.6519944319109106,0.6506024096385542,0.7405210966362046,0.6788263699003453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008577346801757812,0.6653386454183267,0.6674288617886179,0.6625048021513638,0.6934306569343066,0.725292174796748,0.6802906738440255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008577346801757812,0.6907630522088354,0.6929779269394605,0.6878632478632478,0.717948717948718,0.7873370336904608,0.762532040540723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008577346801757812,0.66,0.6756432691684491,0.6586016322858428,0.6804511278195489,0.6949737507291465,0.5629316799885253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009006738662719727,0.6932270916334662,0.6946138211382114,0.6922697237481092,0.7094339622641509,0.758955792682927,0.7192094345993061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009006738662719727,0.751004016064257,0.7523557506131406,0.7503234571095874,0.7633587786259542,0.8055376274686976,0.7803725090414303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009006738662719727,0.658,0.6706688703091581,0.6575054378522587,0.6705202312138728,0.7264566724998379,0.6225051869155572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008621931076049805,0.6653386454183267,0.6672700711382114,0.6629795396419438,0.6911764705882353,0.723069105691057,0.6793969452571251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008621931076049805,0.6907630522088354,0.6929779269394605,0.6878632478632478,0.717948717948718,0.7883696914934814,0.7634212547896033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008621931076049805,0.65,0.6666504634130533,0.6480728469096774,0.6741154562383612,0.6793052044850607,0.5429860801190994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008828878402709961,0.6653386454183267,0.6674288617886179,0.6625048021513638,0.6934306569343066,0.7280868902439025,0.6832863934319002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008828878402709961,0.6947791164658634,0.6969149348134762,0.6921525247267049,0.7205882352941176,0.7875306570285272,0.7605691022147378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008828878402709961,0.644,0.6612547799598159,0.6417069243156199,0.6703703703703704,0.6810551558752997,0.5463256321844441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009999990463256836,0.7410358565737052,0.7406948678861789,0.7407725185502962,0.7325102880658436,0.801194105691057,0.7488539011924431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009999990463256836,0.7670682730923695,0.7671356654188718,0.7670344560588463,0.7642276422764228,0.8371627726862011,0.7814277815973341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009999990463256836,0.756,0.7442802514744962,0.7470600918876782,0.6995073891625616,0.783346295936224,0.7242275688206424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008510828018188477,0.7091633466135459,0.7094448678861789,0.7091633466135459,0.7091633466135459,0.7923653455284553,0.7498111661981335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008510828018188477,0.7590361445783133,0.7594230024525623,0.7590322580645161,0.76,0.8240609268103782,0.7909722769368422,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008510828018188477,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7729924168773089,0.7566952936546727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009006738662719727,0.7051792828685259,0.7056974085365854,0.7051371602743206,0.7086614173228346,0.785569105691057,0.7489093788688695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009006738662719727,0.7630522088353414,0.7638440686717439,0.7629145485354636,0.7686274509803922,0.8229637278946689,0.7951964431654135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009006738662719727,0.712,0.7106098904660055,0.7095415597618241,0.6828193832599119,0.7765409294186273,0.7342711060544576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00951242446899414,0.6653386454183267,0.6672700711382114,0.6629795396419438,0.6911764705882353,0.7218622967479675,0.6665539848898256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00951242446899414,0.6947791164658634,0.6969149348134762,0.6921525247267049,0.7205882352941176,0.7875951981412159,0.7437740008336633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00951242446899414,0.65,0.6671041545142264,0.6478575654280643,0.6753246753246753,0.6723864151921705,0.5460134825702745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008801698684692383,0.6932270916334662,0.6947726117886179,0.6919754562116502,0.7116104868913857,0.7339939024390244,0.6832973180177297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008801698684692383,0.7389558232931727,0.7407060797728153,0.7375845128654117,0.7565543071161048,0.8026978185103911,0.778077658912277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008801698684692383,0.67,0.6869045304297103,0.6681829699434101,0.6927374301675978,0.705910946918141,0.5665924417831372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009006977081298828,0.6812749003984063,0.6817835365853658,0.6812293624587249,0.6850393700787402,0.7745807926829269,0.7401735418443343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009006977081298828,0.7429718875502008,0.7436749709564993,0.7428682070478896,0.7480314960629921,0.8156060410481477,0.7840064558098747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009006977081298828,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.7607751636528616,0.6790311898923724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009587764739990234,0.7091633466135459,0.7089684959349594,0.7089970618597634,0.7020408163265306,0.7914126016260163,0.7457772363262625,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009587764739990234,0.7590361445783133,0.7592616496708403,0.7590322580645161,0.7580645161290323,0.827997934684394,0.7890780405590773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009587764739990234,0.704,0.7011471903558235,0.7007634575569358,0.6696428571428571,0.760353879058915,0.6977919518926812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011822223663330078,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8278709349593496,0.7995252401517674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011822223663330078,0.7751004016064257,0.7754937395120691,0.7750967741935484,0.776,0.8496837485478249,0.8141377919452664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011822223663330078,0.736,0.719942964547281,0.7220537699615929,0.6597938144329897,0.766721757728952,0.7333783439089259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009984731674194336,0.7609561752988048,0.7608612804878049,0.7608612804878049,0.7560975609756098,0.8165015243902439,0.7741560585089398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009984731674194336,0.7831325301204819,0.7838518136052666,0.7830450496966568,0.7874015748031497,0.8574932231831677,0.8077529446433006,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009984731674194336,0.764,0.7523818782811589,0.7553532036290658,0.7093596059113301,0.7751474496078813,0.7143207112828119,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008221626281738281,0.7051792828685259,0.7056974085365854,0.7051371602743206,0.7086614173228346,0.7691183943089432,0.7248017174519892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008221626281738281,0.7429718875502008,0.7433522653930553,0.7429677419354839,0.744,0.8077320253001161,0.7460133994945364,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008221626281738281,0.694,0.6994134422191975,0.6937243519167251,0.6845360824742268,0.7812398729664917,0.7218649211109691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009713172912597656,0.7091633466135459,0.7100800304878049,0.7088675977564867,0.7181467181467182,0.7573678861788617,0.7478870425094156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009713172912597656,0.7389558232931727,0.7397379630824835,0.738804163640765,0.7450980392156863,0.8054730863560088,0.7855185181334715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009713172912597656,0.68,0.6890919696675093,0.6799948799180786,0.6812749003984063,0.7707887743858968,0.6742431133911313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01051020622253418,0.749003984063745,0.7481897865853658,0.7482206830666349,0.7341772151898734,0.8238694105691057,0.8054327703953164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01051020622253418,0.7831325301204819,0.7833677552601006,0.7831290322580645,0.782258064516129,0.8429069317155027,0.8038083290320986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01051020622253418,0.728,0.7113876466394452,0.7130850112234393,0.6476683937823834,0.7689254002203643,0.7455844713975235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010512590408325195,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8046875,0.7409644668975575,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010512590408325195,0.7630522088353414,0.7635213631083,0.7630369211413455,0.7649402390438247,0.8349683748547825,0.7824026847977867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010512590408325195,0.762,0.7505833171300798,0.7534710856801918,0.7076167076167076,0.7685041156264178,0.6858619886515638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00792384147644043,0.6932270916334662,0.6944550304878049,0.6925243011915936,0.7072243346007605,0.7654979674796748,0.7255733180711776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00792384147644043,0.7389558232931727,0.7398993158642055,0.7386860842468961,0.7470817120622568,0.8151542532593263,0.7905878887942108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00792384147644043,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.7532082442154384,0.6583792998402932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008749008178710938,0.701195219123506,0.7024263211382114,0.700510682978825,0.714828897338403,0.7283409552845529,0.6717826051882025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008749008178710938,0.7269076305220884,0.7282496450238802,0.7261612110234184,0.7404580152671756,0.7884342326061701,0.7423397469832783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008749008178710938,0.642,0.6594562188087367,0.6395765124698473,0.6691312384473198,0.6704744312657981,0.5482305111232838,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010821819305419922,0.7529880478087649,0.7520960365853658,0.7521027144131516,0.7372881355932204,0.8203125,0.7902177600640935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010821819305419922,0.7791164658634538,0.779269394604363,0.7791022146232882,0.7773279352226721,0.8376145604750226,0.7896964405281561,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010821819305419922,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7641616436580466,0.7210753100320815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009797096252441406,0.749003984063745,0.7483485772357723,0.748428973702213,0.7364016736401674,0.8025914634146343,0.7544828709468658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009797096252441406,0.7791164658634538,0.7789466890409191,0.7789881384652626,0.7736625514403292,0.8321931070091648,0.7868527122748021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009797096252441406,0.758,0.7460788126255753,0.7489366116817098,0.7012345679012346,0.7689740099812041,0.703054359052325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009006023406982422,0.6932270916334662,0.6947726117886179,0.6919754562116502,0.7116104868913857,0.7510797764227641,0.7116031766519435,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009006023406982422,0.7469879518072289,0.7485800955208468,0.7459389424244878,0.7622641509433963,0.8083128953143153,0.7866530842911494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.672,0.6868883271760969,0.6709681561376477,0.6893939393939394,0.7324356730831552,0.6267621180441325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008764505386352539,0.6972111553784861,0.6983612804878049,0.6966284987277354,0.7099236641221374,0.7240853658536586,0.6682566919123551,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008764505386352539,0.7269076305220884,0.7282496450238802,0.7261612110234184,0.7404580152671756,0.7850780947463534,0.7397291627533099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008764505386352539,0.648,0.6639445200596279,0.6463647907926251,0.6704119850187266,0.6772635945297816,0.5569105712983243,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010775089263916016,0.7051792828685259,0.7045858739837398,0.7046119592875317,0.6916666666666667,0.7883638211382114,0.7407390498744915,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010775089263916016,0.7590361445783133,0.7591002968891183,0.7590011614401858,0.7560975609756098,0.8216729056408932,0.7886309589432114,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010775089263916016,0.72,0.7164430617668027,0.7164430617668027,0.6846846846846847,0.7578585780024629,0.6860590391453415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013651609420776367,0.7529880478087649,0.7522548272357723,0.7523236567354215,0.7394957983193278,0.8028455284552846,0.752964507286982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013651609420776367,0.7550200803212851,0.7550019362333806,0.7549568443978382,0.7510204081632653,0.8282560991351492,0.7984923601314073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013651609420776367,0.744,0.7312204290621557,0.7337726085292601,0.681592039800995,0.7545693175189578,0.7153219884811209,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013370513916015625,0.6932270916334662,0.6946138211382114,0.6922697237481092,0.7094339622641509,0.7612423780487804,0.7197209213018423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013370513916015625,0.751004016064257,0.7523557506131406,0.7503234571095874,0.7633587786259542,0.806570285271718,0.7844810013781379,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013370513916015625,0.66,0.6724674314602372,0.6595587881894935,0.6718146718146718,0.7141908095145505,0.6027722417585476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008868694305419922,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.7688643292682926,0.7350444000261871,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008868694305419922,0.7469879518072289,0.747773331612237,0.7468409586056645,0.7529411764705882,0.8111527042726216,0.7836920418740436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008868694305419922,0.68,0.688184587465163,0.6799948799180786,0.678714859437751,0.7287737377665435,0.6549490690784388,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011139154434204102,0.7171314741035857,0.7159870426829269,0.7156692247554924,0.6952789699570815,0.7954141260162602,0.7460852455141738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011139154434204102,0.7590361445783133,0.7586162385439525,0.7587209302325582,0.75,0.8118626565121982,0.7632141166825562,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011139154434204102,0.722,0.7073530364897271,0.7091745998535413,0.6481012658227848,0.7375721044785793,0.668405320042466,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011342763900756836,0.7370517928286853,0.7364710365853658,0.7365458015267176,0.725,0.8045604674796748,0.760823409951051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011342763900756836,0.751004016064257,0.7513876339228088,0.751,0.752,0.8118626565121984,0.786460711777784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011342763900756836,0.71,0.6965616695832524,0.6981669365817509,0.6384039900249376,0.7415581048674575,0.6772403576769847,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010203361511230469,0.6812749003984063,0.6814659552845528,0.6812698412698412,0.68,0.776295731707317,0.7464006082204425,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010203361511230469,0.7469879518072289,0.7474506260487931,0.746971627659403,0.749003984063745,0.8157351232735252,0.787361483733575,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010203361511230469,0.698,0.7021031823190096,0.6974663306071911,0.6847599164926931,0.7533054637371184,0.6788559730438164,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.02179551124572754,0.7051792828685259,0.7055386178861789,0.7051746031746031,0.7063492063492064,0.7798526422764228,0.7383489843763446,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.02179551124572754,0.7429718875502008,0.7431909126113334,0.7429677419354839,0.7419354838709677,0.8192203433587195,0.7911299119914432,full_v4_features,524,524,0,,ksf-v4-idsplit::
