family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.20194944173297408,2.204199459592565,1.3734803381845226,26.11295936558955,0.23447981840610638
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.982039403940394,0.007193803787231445,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9982078853046594,0.9981497022745167,,,,,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.982039403940394,0.007193803787231445,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9972478238607271,0.9975253259522311,,,,,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.982039403940394,0.007193803787231445,0.932,0.9315134484142915,0.9317203264571685,0.9273504273504274,0.9698916097952629,0.9668344173108556,,,,,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.2415387630462646,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9978878648233487,0.9980844862156808,0.12592852604107305,0.024856573981613336,0.08847621309856081,0.28788846127268414,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.2415387630462646,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.996863799283154,0.9972279271811455,0.1396157661555781,0.028680825611513423,0.09682394862191536,0.30643050300460795,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.2415387630462646,0.924,0.9263749498193496,0.9239805390179886,0.9227642276422764,0.9510397430750703,0.9393376326148839,0.2897323822544577,0.08066848352883536,0.10415246131012385,0.4100955173053243,8192,-0.18527502954516206,2.562788371695237,1.6698385903955923,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.09689201212663096,1.1019053135941437,0.6697586471802723,22.14441248175392,0.2344810564709594
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.978029302930293,0.007999897003173828,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.978029302930293,0.007999897003173828,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.978029302930293,0.007999897003173828,0.952,0.951103974307507,0.9517498713329902,0.9482758620689655,0.9894018466479325,0.9894201645544203,,,,,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0137388706207275,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.999231950844854,0.9992778548579798,0.14894554652821865,0.027498165251862983,0.11712653016857863,0.350502712051138,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0137388706207275,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9996799795186893,0.9996829474505724,0.1533590407213204,0.02790038077351221,0.12658145700425846,0.36275850393086373,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0137388706207275,0.948,0.9473303894018467,0.947758435003456,0.944206008583691,0.980040144520273,0.9718800182500964,0.30146848781717384,0.08367085463669711,0.16384297881619833,0.4743843507801971,128,-0.7068378582277532,10.184593269290186,5.922131076954809,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5949986879565478,5.283092141900818,2.9750614827235546,115.16567812459692,0.2763630932830278
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9830293029302931,0.008689165115356445,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9830293029302931,0.008689165115356445,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9830293029302931,0.008689165115356445,0.962,0.9610196708149338,0.9617907662359078,0.958963282937365,0.9829626655961462,0.9886864895888776,,,,,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9759664535522461,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.999231950844854,0.9992778548579798,0.14922349000396457,0.02760193871163953,0.11731235517006015,0.3507596352281645,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9759664535522461,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9998079877112136,0.9998069553870803,0.15368348784103672,0.027888769989587565,0.1271457915469344,0.36384490691651283,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9759664535522461,0.946,0.9452027298273786,0.9457340970756707,0.9419354838709677,0.9805539943797672,0.9727233045596735,0.3003460085185866,0.08318574735918569,0.15896046827481872,0.4741802926835877,512,-0.3484827174560372,5.105083941826145,2.878567503181421,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2850465321383587,2.628832711689239,1.4317447983414144,97.80823122228448,0.2765637910721104
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.980039403940394,0.01709604263305664,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9998079877112136,0.9998069553870803,,,,,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.980039403940394,0.01709604263305664,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,1.0,1.0,,,,,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.980039403940394,0.01709604263305664,0.954,0.9525090325170614,0.9536886021609301,0.9498910675381264,0.9726535527900442,0.9621885536068311,,,,,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1034071445465088,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9991679467485919,0.999223388627043,0.15001222066577782,0.027895788135807027,0.11785838575575196,0.35140217647049915,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1034071445465088,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9998719918074757,0.9998704474505723,0.15368936263784136,0.02786846463456338,0.1271699433888207,0.3639728290278893,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1034071445465088,0.946,0.9454435969490165,0.9457637468814155,0.9421841541755889,0.9802328382175833,0.971606301058881,0.3005718678605857,0.08328683958815235,0.1616530058967456,0.4741931599616692,2048,-0.1697499472774998,2.554175853319463,1.3823659028665933,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1336544097354831,1.2997621120498426,0.678524891629819,88.54191874465208,0.2765493101699008
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.981029302930293,0.01041555404663086,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9999359959037378,0.9999354838709678,,,,,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.981029302930293,0.01041555404663086,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.981029302930293,0.01041555404663086,0.97,0.9690485748695303,0.969834815449401,0.9676025917926566,0.9918908069048575,0.9932248226302103,,,,,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0102896690368652,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.999231950844854,0.9992778548579798,0.1500071359641837,0.0278715877579332,0.1179222258542349,0.35156920929409036,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0102896690368652,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9998719918074757,0.9998704474505723,0.1537465477263628,0.027887334605067,0.12722981154337965,0.3640510740997248,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0102896690368652,0.944,0.9433159373745483,0.9437398530806449,0.9399141630901288,0.9801686069851465,0.9718850478369836,0.30072716781825104,0.08334114652417629,0.15948875890111489,0.4743078118812909,8192,-0.08370360455292004,1.270452996776513,0.6647530371866831,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0747305458414122,0.6510105492386954,0.333259910198092,83.66575738764455,0.27656669898799047
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.977049104910491,0.012999773025512695,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.977049104910491,0.012999773025512695,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.977049104910491,0.012999773025512695,0.94,0.9402649538338017,0.9398373201135871,0.9367088607594937,0.9862866318747492,0.9864126221458626,,,,,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9998130798339844,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9995519713261648,0.9995690716572273,0.1809945358165758,0.03661323793108217,0.14860931799450627,0.39485149892269555,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9998130798339844,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,0.1885623437072701,0.03832807514137858,0.15209866487016527,0.40808104665439193,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9998130798339844,0.928,0.9272581292653552,0.9276655253894006,0.9227467811158798,0.9790124448012847,0.9740030375970247,0.3364101008352318,0.09753946050568818,0.17695273239351259,0.5049813175538905,128,-0.6431834573551946,9.078619249144042,5.099431182202595,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6395568211011247,5.052100460814863,2.793235894060347,137.94619043372936,0.2556326934509729
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.973058805880588,0.008073806762695312,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.973058805880588,0.008073806762695312,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.973058805880588,0.008073806762695312,0.934,0.9343637093536732,0.9338345864661655,0.9305263157894736,0.9710156563629065,0.9548814012754584,,,,,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.168846845626831,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9994879672299027,0.9995112414467253,0.18210374651121092,0.036951773155849674,0.14945786566847735,0.3962079631571726,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.168846845626831,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,0.18866646289634195,0.03822646065667135,0.15606782389045215,0.4089986420983679,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.168846845626831,0.922,0.920875150541951,0.9215705201684423,0.9157667386609071,0.9787394620634283,0.9736513683182745,0.3368828898584315,0.0976942613467263,0.17351643881519097,0.5056243003487106,512,-0.31756702080330035,4.553323751566121,2.4575866183201156,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30289511582065193,2.4968971749548916,1.3302314402884468,120.97232434618972,0.2557583562125218
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.981069106910691,0.009003162384033203,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.981069106910691,0.009003162384033203,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.981069106910691,0.009003162384033203,0.95,0.95114411882778,0.9499276955924355,0.9480249480249481,0.9895945403452429,0.9902338858232693,,,,,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0692791938781738,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9994879672299027,0.9995112414467253,0.18202128072474605,0.036852993919445486,0.14955491390813694,0.39653668805249953,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0692791938781738,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,0.1895057182362095,0.03857175455591484,0.15662136046598485,0.4094932374835771,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0692791938781738,0.928,0.9270172621437174,0.9276248069994854,0.9224137931034483,0.9794138900040145,0.9744927311536503,0.3363819243449524,0.09745350129671446,0.1775058554720532,0.5056507934702982,2048,-0.16234887220463112,2.271759318108862,1.1820050935045137,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15203657450149347,1.2749466904276219,0.6664163391128359,111.68713607980571,0.2557629092825106
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.97707900790079,0.011998414993286133,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.97707900790079,0.011998414993286133,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.97707900790079,0.011998414993286133,0.958,0.9591730228823765,0.9579392642976459,0.9563409563409564,0.9842794058611,0.984403177783178,,,,,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0415940284729004,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9994879672299027,0.9995112414467253,0.18217770275906328,0.03693489441882736,0.14964427514910025,0.39653589471336365,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0415940284729004,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074757,0.9998704474505723,0.18933717156370497,0.03850702611038574,0.156488430675562,0.40936280053763996,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0415940284729004,0.93,0.9289040545965476,0.9296145693819355,0.9244060475161987,0.9792051384985949,0.9741650882156032,0.33633486492133896,0.09743545111870171,0.17739911638893563,0.5055013111968436,8192,-0.0827340675128254,1.1379173834924414,0.5695198504369634,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07319191781115685,0.6268844806795173,0.3160606262364826,106.82771128440643,0.2557904530413299
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9810194019401941,0.006237983703613281,0.944,0.9438044034818228,0.9439425972195528,0.9421487603305785,0.9859190988223246,0.986656248100917,,,,,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9810194019401941,0.006237983703613281,0.94,0.939900153609831,0.9399759903961584,0.9387755102040817,0.9874551971326165,0.9867385822836893,,,,,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9810194019401941,0.006237983703613281,0.88,0.879084704937776,0.8794425423156675,0.871244635193133,0.9053552790044159,0.9051459312236393,,,,,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1427724361419678,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9967357910906298,0.9972000453022503,0.1232160517118549,0.02353023883031743,0.08414502888597118,0.28331803645483855,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1427724361419678,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9964157706093191,0.9970198186801602,0.12743531879756947,0.024158762107924125,0.09265010120475575,0.29262599881047524,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1427724361419678,0.94,0.9402649538338017,0.9398373201135871,0.9367088607594937,0.9641107988759534,0.9527500229476437,0.2753563591990607,0.07270961023373486,0.12185657116198642,0.4147242148553346,128,-1.1351668495798937,13.00152760982995,8.635035596459804,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6300604586989873,5.679670193690979,3.6205655405310617,51.50578538373896,0.2725175770622726
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9840293029302931,0.01201772689819336,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9996159754224271,0.9996173822787916,,,,,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9840293029302931,0.01201772689819336,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9985919098822325,0.9986849005715265,,,,,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9840293029302931,0.01201772689819336,0.928,0.9265355279004416,0.927536231884058,0.9217391304347826,0.9742111601766359,0.9556976068549997,,,,,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.142014503479004,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9975038402457758,0.9977689978795988,0.12189071774210412,0.02319300768520209,0.0840776399578273,0.28333309298175474,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.142014503479004,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.996031746031746,0.9967637201508169,0.12791930118445474,0.024100861229293315,0.09268794851130056,0.2934555670925993,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.142014503479004,0.942,0.9421517462866319,0.9418303773804413,0.9386892177589852,0.9628422320353272,0.9505510773771574,0.2756355511517047,0.07240872962682013,0.1262903141968718,0.4150701686624075,512,-0.5743066266128792,6.504167099319938,4.284038265238595,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29474895970644427,2.795891445387486,1.755773814685916,39.08100304963708,0.27278158361342225
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.983049304930493,0.01000070571899414,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9951356886840759,0.9968553873292967,,,,,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.983049304930493,0.01000070571899414,0.996,0.9959677419354839,0.995999423917044,0.9959514170040485,0.9997439836149513,0.9997479838709677,,,,,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.983049304930493,0.01000070571899414,0.918,0.9180650341228422,0.9177601887102792,0.9133192389006343,0.9597912484945804,0.9490949618810528,,,,,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1948137283325195,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9973118279569892,0.9976272745235897,0.12193824725334916,0.02312421598668508,0.08413400296767115,0.2838598290406397,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1948137283325195,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9962237583205324,0.9968903655766983,0.12724651721111202,0.023856985310154677,0.0924391843327392,0.293311749991201,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1948137283325195,0.946,0.9461661983139302,0.9458420754921351,0.9429175475687104,0.9629867523083099,0.9508429716674563,0.27512131068730983,0.0722307276114323,0.1222712281535767,0.41549187587657527,2048,-0.28148629510727763,3.2755054815161277,2.1291083128239894,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14867411788211968,1.406623381176861,0.8707396008583942,32.87632033519015,0.27272421331082514
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.983039403940394,0.005614757537841797,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9999359959037378,0.9999354838709678,,,,,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.983039403940394,0.005614757537841797,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,1.0,1.0,,,,,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.983039403940394,0.005614757537841797,0.95,0.9494580489763147,0.9497812471124217,0.9464668094218416,0.9869128863910077,0.9774485013374871,,,,,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1713924407958984,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9973118279569892,0.9976272745235897,0.12186109531073794,0.023088790448820035,0.08407538625130587,0.283867351771268,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1713924407958984,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9960957501280081,0.9968058191018343,0.1275838850084248,0.023931104890265648,0.09264100585422515,0.29375498007621786,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1713924407958984,0.946,0.9461661983139302,0.9458420754921351,0.9429175475687104,0.9628582898434365,0.9507681258570663,0.27521278187914927,0.07228174477805732,0.12395717768577208,0.4153019454349134,8192,-0.1416121935025841,1.6294674389659198,1.0503818498006845,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07489232942990016,0.7002465692850243,0.42605657899997046,29.700525816845072,0.27273979079164773
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.979029502950295,0.0070002079010009766,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9997439836149514,0.9997429595494112,,,,,128,-1.1203519223111322,15.956325550400054,10.408473538451291,,
