family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011002779006958008,0.656,0.6567307692307692,0.6559779825908858,0.6587301587301587,0.7438461538461538,0.7482755495731841,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011002779006958008,0.714,0.7158492257930218,0.7133935407321893,0.70020964360587,0.7915005364205536,0.7848658056799714,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010541200637817383,0.648,0.6490384615384616,0.648,0.648,0.6992948717948718,0.6631860609437643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010541200637817383,0.616,0.617948717948718,0.6157786885245902,0.6065573770491803,0.7193589743589744,0.702395491262688,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010541200637817383,0.728,0.7298041664665098,0.7274723865403421,0.7154811715481172,0.7960481017117421,0.7943695610132141,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009133338928222656,0.64,0.6368589743589743,0.6360636645962733,0.6739130434782609,0.7025641025641027,0.7179515787223395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009133338928222656,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6990384615384616,0.6860021739673445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009133338928222656,0.702,0.6996925589662295,0.6988670123969782,0.7295825771324864,0.6896927190917679,0.6358880720329918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009003400802612305,0.676,0.6727564102564103,0.6721762639426268,0.7075812274368231,0.7343589743589745,0.7056921819248956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009003400802612305,0.708,0.7060897435897435,0.7063036096493346,0.7286245353159851,0.7583333333333333,0.7380884077130061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009003400802612305,0.664,0.6598132936221999,0.6542413066385668,0.7123287671232876,0.7083313317641031,0.6793677447005464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.012984514236450195,0.64,0.6368589743589743,0.6360636645962733,0.6739130434782609,0.7031410256410257,0.7170027737278399,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.012984514236450195,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6996794871794871,0.6882319143823513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.012984514236450195,0.686,0.6831195657395398,0.6812558114983414,0.7201426024955436,0.6914380874605691,0.6453418594304319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009091854095458984,0.644,0.641025641025641,0.6404040404040404,0.6763636363636364,0.7041666666666667,0.7136793538431434,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009091854095458984,0.664,0.6621794871794873,0.6622490993309316,0.6865671641791045,0.7057692307692308,0.6919345220129686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009091854095458984,0.672,0.6687162735584699,0.6658189880020866,0.7112676056338029,0.6747690189108262,0.6330368180709436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009158611297607422,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.8126282051282051,0.7898169422565883,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009158611297607422,0.72,0.7198717948717949,0.719712986097764,0.7286821705426356,0.7975641025641026,0.7621268234325931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009158611297607422,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.77945909593121,0.806937461518025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009437322616577148,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7678205128205129,0.7337435634483653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009437322616577148,0.7,0.6983974358974359,0.6986063557891691,0.7191011235955056,0.7837179487179488,0.772633361921544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009437322616577148,0.706,0.7052649277033194,0.7053765768365863,0.7189292543021033,0.7897551680517527,0.8196701301592582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009015321731567383,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7634615384615385,0.7458794998817232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009015321731567383,0.712,0.7102564102564102,0.7104992279979414,0.7313432835820896,0.7728205128205128,0.7575542703713969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009015321731567383,0.714,0.7121503258554707,0.7118689829982551,0.7366482504604052,0.791452498759027,0.8295069418388684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010025739669799805,0.636,0.6323717948717948,0.6310352097828379,0.6738351254480287,0.6931410256410255,0.7015739024103704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010025739669799805,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.7005128205128206,0.6907203691017447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010025739669799805,0.684,0.68094986469392,0.6787364174637256,0.7198581560283688,0.6993963267201486,0.6594599639855354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011377334594726562,0.652,0.6493589743589744,0.6490293847122042,0.6813186813186813,0.7148717948717949,0.7105169925242152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011377334594726562,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.7218589743589744,0.6990517197648567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011377334594726562,0.662,0.6586523834686394,0.6554381644028886,0.70298769771529,0.6910377736145137,0.6564006874604922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010290861129760742,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7576282051282052,0.7438328858772034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010290861129760742,0.72,0.7185897435897436,0.7188484030589293,0.7368421052631579,0.7723076923076924,0.7482950493570706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010290861129760742,0.718,0.7162655521929193,0.7160909958561367,0.7393715341959335,0.7814446526076444,0.8062074288408341,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010297536849975586,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7753846153846153,0.7477419569916893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010297536849975586,0.696,0.6951923076923077,0.6952979665148502,0.7099236641221374,0.7817307692307692,0.7846604178822506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010297536849975586,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7652239355654833,0.7853678396840159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01165008544921875,0.784,0.7830128205128205,0.7833204930662558,0.7954545454545454,0.8612179487179487,0.8603169242817688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01165008544921875,0.796,0.7951923076923078,0.7954468883861963,0.8060836501901141,0.8623076923076923,0.8364228521047369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01165008544921875,0.75,0.755240108244864,0.7429157874386597,0.7002398081534772,0.789034603128853,0.8220191975610278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010631084442138672,0.76,0.7586538461538461,0.7590129169076538,0.7744360902255639,0.8453846153846153,0.8214257035441861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010631084442138672,0.788,0.7858974358974359,0.7864934981227542,0.8044280442804428,0.8395512820512822,0.8030097886975301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010631084442138672,0.772,0.7750716561784439,0.7702205882352942,0.75,0.7861523434372548,0.8170733073171894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008861303329467773,0.704,0.7022435897435897,0.702457539886773,0.7238805970149254,0.7769871794871794,0.7560981100775844,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008861303329467773,0.724,0.7240384615384615,0.7237834462218379,0.7315175097276264,0.775576923076923,0.7376196567580346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008861303329467773,0.738,0.7390834414180718,0.7379150844873739,0.7331975560081466,0.7899633312517014,0.810154366650299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008007526397705078,0.66,0.6583333333333333,0.6584205365610583,0.6816479400749064,0.7338461538461538,0.7224539577131928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008007526397705078,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7499358974358974,0.7241740834585633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008007526397705078,0.69,0.6880194072152568,0.6874684948079444,0.7155963302752294,0.7676418311956574,0.7674492766077774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010217666625976562,0.764,0.7637820512820512,0.7636937470962367,0.7722007722007722,0.8341666666666666,0.7928208692164566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010217666625976562,0.788,0.7878205128205128,0.7877248914593313,0.7953667953667953,0.8545512820512821,0.8144901253901534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010217666625976562,0.744,0.7491793566155867,0.7369243164142785,0.69377990430622,0.793325967558566,0.8196368378619945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0076367855072021484,0.74,0.7391025641025641,0.7392950538255443,0.752851711026616,0.8074358974358974,0.7615134970683809,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0076367855072021484,0.74,0.739423076923077,0.7394956636047387,0.7509578544061303,0.8026923076923077,0.7791875163566455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0076367855072021484,0.734,0.7364253574802646,0.7328362346380835,0.715203426124197,0.7860242430065172,0.822016957784875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009226083755493164,0.672,0.6685897435897437,0.667833300926826,0.7050359712230215,0.7320512820512821,0.7096778748063661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009226083755493164,0.7,0.698076923076923,0.6982571332013712,0.7211895910780669,0.7407051282051282,0.7177858779125099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009226083755493164,0.682,0.6781076363869274,0.6738581960050706,0.7253886010362695,0.6910217610606716,0.6430769182447377,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008607149124145508,0.644,0.6407051282051281,0.6397986109986886,0.6787003610108303,0.6735897435897437,0.6835252347877576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008607149124145508,0.68,0.6782051282051282,0.6783324755532681,0.7014925373134329,0.6900641025641027,0.6788496055947594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008607149124145508,0.692,0.6898528446301901,0.6891350687940055,0.718978102189781,0.6983875358280891,0.6530080260913378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00963902473449707,0.76,0.7599358974358974,0.7597539880837978,0.7674418604651163,0.8292948717948718,0.766855708095526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00963902473449707,0.788,0.7878205128205128,0.7877248914593313,0.7953667953667953,0.8536538461538461,0.8084969556325987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00963902473449707,0.75,0.7549038446141776,0.7439269720696027,0.7044917257683215,0.7867287953755745,0.8159910326801442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009240865707397461,0.728,0.7275641025641026,0.7275641025641026,0.7384615384615385,0.7993589743589744,0.7587161142822263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009240865707397461,0.72,0.7205128205128205,0.7199283016452211,0.7244094488188977,0.788974358974359,0.769915248685962,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009240865707397461,0.734,0.7364253574802646,0.7328362346380835,0.715203426124197,0.7812845270692222,0.8173906869584153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008999347686767578,0.644,0.6416666666666666,0.6414702138287758,0.6715867158671587,0.7228846153846152,0.710467798880517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008999347686767578,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7299358974358974,0.7045622382539968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6862019823541656,0.6416183578426022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010003089904785156,0.632,0.6262820512820513,0.6213119072708113,0.684931506849315,0.6746153846153845,0.6819612116565159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010003089904785156,0.656,0.6522435897435898,0.650974025974026,0.6928571428571428,0.6869871794871795,0.6872534808983554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010003089904785156,0.602,0.59669981265312,0.5843619852041221,0.6699834162520729,0.694000096075323,0.6439815303928887,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010559558868408203,0.732,0.732051282051282,0.7317897231429441,0.7392996108949417,0.7933974358974359,0.7617580411431665,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010559558868408203,0.728,0.7291666666666666,0.728,0.728,0.7975,0.7945121051421802,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010559558868408203,0.724,0.7263614673904342,0.7228648544438019,0.7051282051282052,0.7832060335302877,0.8224639045655431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009540796279907227,0.72,0.719551282051282,0.719551282051282,0.7307692307692307,0.792948717948718,0.7423979660288486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009540796279907227,0.716,0.7176282051282051,0.7159590981101278,0.7125506072874493,0.7893589743589743,0.7639330427420671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009540796279907227,0.732,0.7343677443115403,0.7308977572135467,0.7136752136752137,0.7756641206706058,0.7972191797849512,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009004831314086914,0.672,0.6682692307692307,0.6672077922077922,0.7071428571428572,0.7342948717948717,0.7211715315687103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009004831314086914,0.7,0.6977564102564102,0.6978681577208785,0.7232472324723247,0.7539102564102563,0.7378032665003701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009004831314086914,0.666,0.6615346431602376,0.6550712783843291,0.7164685908319185,0.6880914637075467,0.6504167663455526,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009454011917114258,0.68,0.6772435897435898,0.6770234480976681,0.708029197080292,0.7466025641025641,0.7274309147576083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009454011917114258,0.712,0.7108974358974359,0.7110939907550078,0.7272727272727273,0.7701282051282051,0.7460738087273059,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009454011917114258,0.708,0.7057533105955069,0.705050505050505,0.7345454545454545,0.7337272421578518,0.7401621580911566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008510589599609375,0.752,0.7512820512820513,0.751427288472641,0.7633587786259542,0.8091025641025641,0.7583381384290607,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008510589599609375,0.736,0.7349358974358975,0.7351694915254237,0.75,0.8042948717948718,0.7780026838199278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008510589599609375,0.72,0.7223583289298809,0.7188484030589293,0.7008547008547008,0.7763366479319787,0.8061817146322034,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011172294616699219,0.744,0.7435897435897436,0.7435897435897436,0.7538461538461538,0.8103846153846155,0.7444585694524007,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011172294616699219,0.76,0.7599358974358974,0.7597539880837978,0.7674418604651163,0.8388461538461539,0.7882489045895595,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011172294616699219,0.736,0.7382587948951979,0.735046166198314,0.7191489361702128,0.7789627067621016,0.8076342289547802,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.03189229965209961,0.676,0.6730769230769231,0.6727272727272727,0.7054545454545454,0.7557692307692309,0.740984308984227,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.03189229965209961,0.704,0.7032051282051281,0.7033164410802488,0.7175572519083969,0.7787179487179487,0.7787811483049001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.03189229965209961,0.7,0.6985316488126692,0.698436695831189,0.7201492537313433,0.7690669484876144,0.763767610744496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.018466711044311523,0.692,0.6897435897435897,0.6898113085934352,0.7158671586715867,0.7489743589743589,0.7040154231916333,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.018466711044311523,0.696,0.694551282051282,0.6947496947496947,0.7142857142857143,0.7621153846153846,0.7654394193511513,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.018466711044311523,0.7,0.6984195609357736,0.6982571332013712,0.7211895910780669,0.77250964756369,0.7565018704990897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012006759643554688,0.756,0.7551282051282051,0.7553384351285877,0.7680608365019012,0.8346153846153845,0.7777460364694702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012006759643554688,0.784,0.7830128205128205,0.7833204930662558,0.7954545454545454,0.8473076923076924,0.8098308893842074,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012006759643554688,0.734,0.7375462362492193,0.7309772604989664,0.7024608501118568,0.7831579958687611,0.8161371209202999,full_v4_features,524,524,0,,ksf-v4-idsplit::
