family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005864858627319336,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9562217923920051,0.9608380165467265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005864858627319336,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9659239842726082,0.9713801091873437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005864858627319336,0.834,0.851744801419941,0.8339196170946739,0.837573385518591,0.8861278923971275,0.7669017397937972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9023520352035203,0.007867574691772461,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9462927143778208,0.9373727869932185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9023520352035203,0.007867574691772461,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9487549148099608,0.9344912286826572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9023520352035203,0.007867574691772461,0.912,0.9152757649281074,0.9111814482268588,0.9026548672566371,0.9676442331178454,0.9351254546726567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008599996566772461,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9248871695680206,0.9435788821041733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008599996566772461,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9490170380078637,0.9275447673329678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008599996566772461,0.892,0.8938463793131524,0.890819099378882,0.8794642857142857,0.9495855791307746,0.8917069409158809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8915009500950095,0.007999897003173828,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9248871695680206,0.9435788821041733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8915009500950095,0.007999897003173828,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9490170380078637,0.9275447673329678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8915009500950095,0.007999897003173828,0.892,0.8938463793131524,0.890819099378882,0.8794642857142857,0.9495855791307746,0.8917069409158809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007059574127197266,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9501611863313991,0.9595127011136497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007059574127197266,0.8875502008032129,0.8796854521625164,0.8840936294720042,0.9041095890410958,0.9497378768020971,0.9481251731191608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007059574127197266,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9481200436403903,0.8927738906495937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8923411341134113,0.008002281188964844,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9219213410702772,0.9301126447839021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8923411341134113,0.008002281188964844,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9430537352555701,0.9113440649203429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8923411341134113,0.008002281188964844,0.898,0.9023709107488886,0.8972399869434337,0.888402625820569,0.9486248391981893,0.9199470325805059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059812068939208984,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9457769181173435,0.9467569248913481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059812068939208984,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.965137614678899,0.9700425511755645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059812068939208984,0.822,0.8357704645747505,0.8219935917693038,0.8209255533199196,0.7588054257380599,0.5556222031822057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8756797679767976,0.009174585342407227,0.8884462151394422,0.88571889103804,0.8864840418658742,0.9014084507042254,0.9507414571244358,0.9561045209215058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8756797679767976,0.009174585342407227,0.8955823293172691,0.8878440366972478,0.8923726559382896,0.910958904109589,0.9536697247706423,0.9451413370716968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8756797679767976,0.009174585342407227,0.898,0.9061324518408754,0.8976557138212948,0.89171974522293,0.9484782856491507,0.893100718841103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007714986801147461,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9577047066408768,0.9639170056250399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007714986801147461,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9727391874180865,0.9785513540765078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007714986801147461,0.698,0.6929133217176076,0.6928084630251246,0.6528735632183909,0.7850222272882709,0.5915848610692342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8661485148514851,0.008523941040039062,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9491295938104449,0.95285991066651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8661485148514851,0.008523941040039062,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9499344692005243,0.9515708187160162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8661485148514851,0.008523941040039062,0.846,0.8634202341600039,0.8459500878284564,0.8487229862475442,0.8790933220432822,0.7467960917553396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009056329727172852,0.8605577689243028,0.8608961960025789,0.8590453269153631,0.8736462093862816,0.9228239845261121,0.9407016955591537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009056329727172852,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9478374836173002,0.9267600095560574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009056329727172852,0.89,0.8915422318477146,0.8887499949431816,0.8769574944071589,0.946019442770839,0.8802194796687731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8904809480948096,0.008985519409179688,0.8605577689243028,0.8608961960025789,0.8590453269153631,0.8736462093862816,0.9228239845261121,0.9407016955591537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8904809480948096,0.008985519409179688,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9478374836173002,0.9267600095560574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8904809480948096,0.008985519409179688,0.89,0.8915422318477146,0.8887499949431816,0.8769574944071589,0.946019442770839,0.8802194796687731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007434844970703125,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9496453900709221,0.9603324081433117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007434844970703125,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9475753604193972,0.9346061903518442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007434844970703125,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.94551464721304,0.8856153377567179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8934114411441143,0.008841991424560547,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9292069632495165,0.9466255371174865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8934114411441143,0.008841991424560547,0.891566265060241,0.8903669724770642,0.8899690676093681,0.9032258064516129,0.9290956749672346,0.9011729902772279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8934114411441143,0.008841991424560547,0.9,0.9057497842406084,0.8994190444004571,0.8917748917748918,0.9401410170816302,0.8992311076688547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008001565933227539,0.9083665338645418,0.9014506769825918,0.9057269297973447,0.9215017064846417,0.9388136686009025,0.9369703877299922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008001565933227539,0.9116465863453815,0.9092398427260813,0.9100669818754925,0.9219858156028369,0.9631716906946265,0.9611150386294299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008001565933227539,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7393626548989595,0.5339444732224339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8709393939393939,0.012872695922851562,0.9043824701195219,0.8959058671824629,0.9012070322749934,0.918918918918919,0.9490006447453256,0.9501742595329411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8709393939393939,0.012872695922851562,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9559633027522936,0.9546671610961943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8709393939393939,0.012872695922851562,0.906,0.9153490417026265,0.9057644110275689,0.9010526315789473,0.9395385191578056,0.8821823993593112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009300470352172852,0.7848605577689243,0.7585428755641521,0.7625105130361649,0.8353658536585366,0.9506125080593165,0.9593918143140059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009300470352172852,0.8273092369477911,0.8108781127129752,0.8174019816839198,0.8599348534201955,0.9642857142857142,0.9740254849260742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009300470352172852,0.674,0.6684877302112,0.6683958905503,0.6252873563218391,0.7296087020240674,0.5785811024112363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8375262526252625,0.008718013763427734,0.9083665338645418,0.9014506769825918,0.9057269297973447,0.9215017064846417,0.9497098646034815,0.9514852641075484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8375262526252625,0.008718013763427734,0.9116465863453815,0.9092398427260813,0.9100669818754925,0.9219858156028369,0.965137614678899,0.9638577705334256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8375262526252625,0.008718013763427734,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7440360847405187,0.546066509442715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01129460334777832,0.8725099601593626,0.8725338491295938,0.8710174717368961,0.8848920863309353,0.9261766602192133,0.9345071407384467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01129460334777832,0.891566265060241,0.8863040629095675,0.8889806298198392,0.9059233449477352,0.9560943643512451,0.9597786017717487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01129460334777832,0.896,0.898454674244028,0.8949494949494949,0.8844444444444445,0.9378938626630409,0.8593307968776034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8776197619761976,0.007953882217407227,0.8725099601593626,0.8725338491295938,0.8710174717368961,0.8848920863309353,0.9261766602192133,0.9345071407384467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8776197619761976,0.007953882217407227,0.891566265060241,0.8863040629095675,0.8889806298198392,0.9059233449477352,0.9560943643512451,0.9597786017717487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8776197619761976,0.007953882217407227,0.896,0.898454674244028,0.8949494949494949,0.8844444444444445,0.9378938626630409,0.8593307968776034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010052680969238281,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.9254674403610573,0.9412991838625389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010052680969238281,0.891566265060241,0.88935124508519,0.8897453138068452,0.9039145907473309,0.9442988204456095,0.9315598073898106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010052680969238281,0.88,0.8789467684942437,0.878126066396919,0.863013698630137,0.9431209392454121,0.8723380586430634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8792702270227022,0.009000778198242188,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.9254674403610573,0.9412991838625389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8792702270227022,0.009000778198242188,0.891566265060241,0.88935124508519,0.8897453138068452,0.9039145907473309,0.9442988204456095,0.9315598073898106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8792702270227022,0.009000778198242188,0.88,0.8789467684942437,0.878126066396919,0.863013698630137,0.9431209392454121,0.8723380586430634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008209943771362305,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.9504190844616377,0.9566208112151215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008209943771362305,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.95262123197903,0.9509233395970136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008209943771362305,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9413297292016087,0.8949966706204553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8804702470247026,0.01906585693359375,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9591231463571889,0.9656444341618826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8804702470247026,0.01906585693359375,0.891566265060241,0.8903669724770642,0.8899690676093681,0.9032258064516129,0.9482961992136305,0.9154556458459497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8804702470247026,0.01906585693359375,0.914,0.919192001432968,0.913417821431304,0.906318082788671,0.9509208447997917,0.8740323666707663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006424427032470703,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9539007092198581,0.9605502651766842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006424427032470703,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9520314547837484,0.9417157081802741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
