family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6277880668640137,0.706,0.7061215892151144,0.7042003549595741,0.6811279826464208,0.7686013351480977,0.710487506098156,0.5835053286555701,0.1989390587302882,0.13724800328439374,0.6258948907022962,2048,-0.4674081155554096,7.464310104789773,4.662606368893201,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2865317036170391,3.2463744975946924,1.754058290496786,43.72484577334726,0.14838959579331734
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7432986219060296,0.013048171997070312,0.6653386454183267,0.6661585365853658,0.6650781547845978,0.6744186046511628,0.739329268292683,0.6998570207636591,,,,,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7432986219060296,0.013048171997070312,0.751004016064257,0.7521943978314186,0.7505171299288946,0.7615384615384615,0.7767522912095005,0.7083826158819773,,,,,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7432986219060296,0.013048171997070312,0.698,0.6871313759802968,0.6885711810783275,0.6343825665859564,0.7071423941927538,0.6608047933723137,,,,,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5315871238708496,0.7051792828685259,0.7052210365853658,0.7051371602743206,0.7016129032258065,0.8097052845528455,0.8000287221455415,0.5412012524664684,0.18134381707648412,0.08282039605492224,0.5990799181160292,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5315871238708496,0.7550200803212851,0.7553246417968246,0.7550200803212851,0.7550200803212851,0.8361946559958694,0.8296839988258509,0.5191430637620107,0.1709252592843129,0.08925528123514544,0.5944172249216689,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5315871238708496,0.726,0.7236535096247327,0.7231193335462148,0.6948775055679287,0.7748071812820014,0.7205771334380733,0.5799813619968486,0.1972211144263612,0.13523917245419126,0.6270106831595266,8192,-0.2265651480818582,3.725352343259157,2.264505997403213,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13501365194091297,1.6248415788515485,0.8414633401695819,36.0915674232987,0.148355316440646
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7267902192253014,0.015529870986938477,0.7410358565737052,0.7402184959349594,0.7402276888782741,0.7257383966244726,0.782520325203252,0.7508630608023726,,,,,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7267902192253014,0.015529870986938477,0.7630522088353414,0.7628759519814121,0.7629145485354636,0.757201646090535,0.8062475797082741,0.7783912062376939,,,,,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7267902192253014,0.015529870986938477,0.726,0.7141259965000972,0.7161809977998848,0.6633906633906634,0.755865577808024,0.713480124632379,,,,,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8103005886077881,0.7450199203187251,0.7450774898373984,0.7449834899669799,0.7419354838709677,0.8122459349593496,0.7872391685218526,0.5407546848493961,0.18062113260652768,0.07559316441498536,0.596850560340876,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8103005886077881,0.7590361445783133,0.7600684135794501,0.7587209302325582,0.7674418604651163,0.8329030592487415,0.8246087376743175,0.5260786602831657,0.17399223652737514,0.09501371665469392,0.5948280597802454,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8103005886077881,0.704,0.7011471903558235,0.7007634575569358,0.6696428571428571,0.7639834078682999,0.7489653697944474,0.5886954448987124,0.2010908020390258,0.12594177157010578,0.6337862884369075,128,-1.167187993683285,18.23360900721059,11.280632466335978,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7290347515381587,8.071321042754006,4.231011148403291,95.07966258884709,0.15025742021134814
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7323158659394372,0.016389131546020508,0.7290836653386454,0.7286585365853658,0.7287349014621742,0.71900826446281,0.7956681910569106,0.7431537181780817,,,,,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7323158659394372,0.016389131546020508,0.7469879518072289,0.7471279204853492,0.746971627659403,0.7449392712550608,0.8227055634439138,0.7838820146938541,,,,,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7323158659394372,0.016389131546020508,0.722,0.7091678008944196,0.7111280139323581,0.6550868486352357,0.7526087238317455,0.7355135970722358,,,,,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6914947032928467,0.7330677290836654,0.7331999491869918,0.7330507801958823,0.7309236947791165,0.8137068089430896,0.7926225507595863,0.53873143314094,0.1796345256125051,0.08686840551946523,0.5997527139806986,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6914947032928467,0.7590361445783133,0.7599070607977281,0.7588455578512396,0.765625,0.8362591971085581,0.8241731486132118,0.525789817723898,0.17348384771071745,0.1190418356151791,0.5988792947995405,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6914947032928467,0.7,0.6961889947501458,0.6961889947501458,0.6621621621621622,0.7607751636528615,0.7369369687218488,0.591269950686378,0.20205244692954719,0.12046153825468986,0.6364023444597364,512,-0.5784880924749406,9.095940845701424,5.41605156894089,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3551246583680074,4.0297941167686835,1.9842958871506065,71.23594636994139,0.15044460235510052
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7325876916297165,0.014534950256347656,0.6772908366533864,0.6778772865853658,0.677208859252203,0.6823529411764706,0.7638465447154471,0.7451852901731975,,,,,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7325876916297165,0.014534950256347656,0.7309236947791165,0.73170259455273,0.7307673686758654,0.7372549019607844,0.7843036013940881,0.7697181595205049,,,,,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7325876916297165,0.014534950256347656,0.658,0.6570581372739646,0.6556848247616976,0.6274509803921569,0.6925432626871475,0.6207594328885038,,,,,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6296162605285645,0.7529880478087649,0.7530487804878049,0.7529527559055118,0.75,0.8168826219512195,0.7997184188690623,0.5367805030378332,0.17887242777758847,0.09121780291259296,0.5996817728674312,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6296162605285645,0.751004016064257,0.7517103394862528,0.750903575577643,0.7559055118110236,0.836904608235446,0.8258270567633137,0.5228882963557172,0.172318029381717,0.10264144910797264,0.5989895500828729,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6296162605285645,0.708,0.7051980037591549,0.7048071946169773,0.6741071428571429,0.7701568474949769,0.7489558884709132,0.5890999265961687,0.2009916807748182,0.13180322624555763,0.6370319246106512,2048,-0.28511629513372355,4.565078850946254,2.6255234293631116,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1671976779725001,2.0183456020193398,0.9373450316767735,59.346569907033434,0.15036295850822579
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7544466445117208,0.013257980346679688,0.7529880478087649,0.7535251524390244,0.7529527559055118,0.7559055118110236,0.8000508130081302,0.7745979387500579,,,,,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7544466445117208,0.013257980346679688,0.7349397590361446,0.7362850135536336,0.7342152930521413,0.7480916030534351,0.8021814896088808,0.766563983351246,,,,,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7544466445117208,0.013257980346679688,0.704,0.6984250437487848,0.6990695555989329,0.6605504587155964,0.7295190874327566,0.6743282272561639,,,,,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5517776012420654,0.7529880478087649,0.7528899898373984,0.7528899898373984,0.7479674796747967,0.8187245934959348,0.7984685924032553,0.5350635687625608,0.1780261504022187,0.09069391929094198,0.5997731586876272,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5517776012420654,0.751004016064257,0.7517103394862528,0.750903575577643,0.7559055118110236,0.8345811281786497,0.8237958183198801,0.5247545871231932,0.1732284951463608,0.10700766392878451,0.5996195882520579,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5517776012420654,0.712,0.70834143496014,0.70834143496014,0.6756756756756757,0.76383757858578,0.7339868939397575,0.5890940136137415,0.20106052436601068,0.13324700029283218,0.6370350797557073,8192,-0.14173496396941343,2.276933465770637,1.2583597720773492,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08492914973351567,1.0127006369865776,0.45469526620012984,53.264149103813615,0.15034154173076056
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6870159441156082,0.013007640838623047,0.701195219123506,0.7022675304878049,0.7007201793294224,0.7126436781609196,0.7368521341463415,0.6797962920460905,,,,,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6870159441156082,0.013007640838623047,0.7228915662650602,0.7239899315864206,0.7224439023602203,0.7335907335907336,0.8114108687233768,0.8124973950316996,,,,,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6870159441156082,0.013007640838623047,0.634,0.6481787542938622,0.6329296227800265,0.6527514231499051,0.6870827662194569,0.5835222944888764,,,,,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5819334983825684,0.6972111553784861,0.6977261178861789,0.6971678943357886,0.7007874015748031,0.7315167682926829,0.6830762562566375,0.6081386740685156,0.20921464612892893,0.07073602348005427,0.6109869865797083,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5819334983825684,0.7309236947791165,0.73170259455273,0.7307673686758654,0.7372549019607844,0.8108945398218665,0.8235318518187597,0.5472602112203818,0.183402297249383,0.11834054243996985,0.6045565766489481,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5819334983825684,0.646,0.650803681379221,0.6456811130017015,0.6350515463917525,0.7192624278955213,0.6606129824296237,0.6188169167453454,0.2154104140725907,0.06273113320407506,0.6315199117458747,128,-2.056513403149655,31.408151620562347,21.81336261528765,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.41928810827897,15.275202474666079,10.328007436001197,19.600847571965232,0.044354653540412424
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.7026093435113274,0.011691093444824219,0.6852589641434262,0.6866425304878049,0.6842767295597484,0.7018867924528301,0.7576219512195121,0.7266013263990255,,,,,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.7026093435113274,0.011691093444824219,0.7349397590361446,0.7362850135536336,0.7342152930521413,0.7480916030534351,0.7877888214792822,0.786580050604109,,,,,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7026093435113274,0.011691093444824219,0.682,0.689529457515069,0.681968196819682,0.6787878787878788,0.6996078812625576,0.6175571470410062,,,,,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4947354793548584,0.6852589641434262,0.6869601117886179,0.6836319543054071,0.7063197026022305,0.7680386178861789,0.736307387996177,0.584926584949886,0.19993275639929695,0.09581862690399881,0.6196893506161778,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4947354793548584,0.7429718875502008,0.7444817348651092,0.742035742035742,0.7575757575757576,0.7997934684393958,0.7949852306916414,0.5593552869115707,0.1880863373717607,0.08533173074031108,0.6124681843167544,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4947354793548584,0.674,0.6846036684166181,0.6738943417667325,0.6797642436149313,0.7355304945233003,0.662520253402255,0.612564170211715,0.2120829417986498,0.10003093978447607,0.6414325021512849,512,-1.031496478166844,15.69225835293143,10.860809158690893,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7215306250831354,7.639191339015348,5.130965455668584,9.238368025882233,0.044127601005003146
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.7002766249224024,0.009000301361083984,0.6812749003984063,0.6825774898373984,0.6804176215940922,0.696969696969697,0.7459984756097562,0.7122373177707817,,,,,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.7002766249224024,0.009000301361083984,0.751004016064257,0.7521943978314186,0.7505171299288946,0.7615384615384615,0.8154124177100812,0.7887105141408473,,,,,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7002766249224024,0.009000301361083984,0.672,0.6837124894678852,0.671742646234648,0.6809338521400778,0.7088113293149264,0.6129280050475954,,,,,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4461379051208496,0.6892430278884463,0.6905487804878049,0.6884071810542399,0.7045454545454546,0.7537474593495935,0.7237374654216961,0.5920175521779273,0.2029078031178083,0.06688413103923069,0.6243796607515479,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4461379051208496,0.7550200803212851,0.7564541112688783,0.7542431842083974,0.7680608365019012,0.8134761843294178,0.7979273484786946,0.5505184480709173,0.18334751721079035,0.09685712805564671,0.6154600098075492,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4461379051208496,0.666,0.6783168060146478,0.6656134491472142,0.6769825918762089,0.7364540799792599,0.6640318414345687,0.6154552261282954,0.2128534637656485,0.09586064005104089,0.6477523218420751,2048,-0.5146949231092327,7.869436524067418,5.420489453954313,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3521235862500339,3.820415683550004,2.531586437922574,5.44257457725419,0.043499654775307546
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.6950006087076381,0.012609481811523438,0.6254980079681275,0.6242378048780488,0.6233397190293742,0.5948275862068966,0.7045858739837397,0.685809580073419,,,,,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.6950006087076381,0.012609481811523438,0.6546184738955824,0.6543178004388797,0.6543452995867769,0.6446280991735537,0.726087517748806,0.7008652181059558,,,,,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6950006087076381,0.012609481811523438,0.588,0.5836736016592132,0.583495082815735,0.5401785714285714,0.635378183939335,0.5778883512590767,,,,,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.43104100227355957,0.6972111553784861,0.6986788617886179,0.6961259079903148,0.7142857142857143,0.7597179878048781,0.7226586512763014,0.5904222798352338,0.2018495644060891,0.07187438985629611,0.6270414973620698,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.43104100227355957,0.751004016064257,0.7525171033948626,0.7500971250971251,0.7651515151515151,0.8040531818768556,0.7844662183961493,0.5531518266910592,0.18470294670479526,0.10713087958444666,0.6177045925868161,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.43104100227355957,0.674,0.6864184328213105,0.6736227078502749,0.6847195357833655,0.7355791042841402,0.6611452545021047,0.6162354605219703,0.21317566855541034,0.11065804530966905,0.6492424567416808,8192,-0.25541848473446854,3.9309656543564815,2.695515608935403,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17708898485561528,1.9120643490998097,1.25214966054494,3.901660626939182,0.04303984828363031
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6855435658596511,0.021457195281982422,0.6972111553784861,0.6986788617886179,0.6961259079903148,0.7142857142857143,0.7371697154471545,0.6850621714228001,,,,,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6855435658596511,0.021457195281982422,0.7188755020080321,0.7202142764941267,0.7181071289946953,0.732824427480916,0.79269394604363,0.7507479929101368,,,,,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6855435658596511,0.021457195281982422,0.622,0.6369336962862142,0.6205413609916519,0.6440677966101694,0.7007583122691037,0.6254348716193664,,,,,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5318593978881836,0.6454183266932271,0.6461509146341464,0.6452155959660129,0.6536964980544747,0.7057926829268292,0.6612331918872205,0.6188868927320879,0.2166168352985804,0.07737606583431392,0.5928598764340918,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5318593978881836,0.7228915662650602,0.7231831676778108,0.7228915662650602,0.7228915662650602,0.777784949012521,0.7735908092430273,0.5694012480550512,0.1932866132739911,0.07659603693788335,0.5941925565746163,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5318593978881836,0.644,0.6480977380257955,0.6435380252807639,0.6307053941908713,0.7048253289260483,0.6628692755359693,0.6279560932107622,0.21933323918978262,0.0913652026831395,0.6293308777308382,128,-2.182764839891558,34.33203367894778,23.801895792437385,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4792945121631527,16.271079059140114,10.876930177170577,27.0887109076599,0.04546291005620962
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6970347687766185,0.011817693710327148,0.6653386454183267,0.6655233739837398,0.6653333333333333,0.664,0.725927337398374,0.7179253057540482,,,,,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6970347687766185,0.011817693710327148,0.7228915662650602,0.7231831676778108,0.7228915662650602,0.7228915662650602,0.7810765457596488,0.7246840600969902,,,,,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6970347687766185,0.011817693710327148,0.65,0.6539471125802061,0.6494938691470484,0.6361746361746362,0.6898373193337223,0.602403275673393,,,,,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5033366680145264,0.6892430278884463,0.6899136178861789,0.6891196646341464,0.6953125,0.7458714430894309,0.7391945159585775,0.594632696823432,0.20466685589279854,0.053121173751874445,0.613441082504131,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5033366680145264,0.751004016064257,0.7520330450496966,0.7506782945736434,0.7596899224806202,0.804827675229121,0.7789490011449285,0.5497863226456047,0.18385389380223016,0.13428639896184885,0.6061387675949472,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5033366680145264,0.666,0.6724188216993972,0.6658917489266523,0.659877800407332,0.7092002074016462,0.6358857485826146,0.6241890534273632,0.21750624020724035,0.09155174067948546,0.6404203764359397,512,-1.1038605563029562,17.183552576884864,11.835204258663774,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7344918524295855,8.156484122397469,5.365077033192062,12.919547890829074,0.04554984496171129
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6949871768944642,0.016963481903076172,0.6693227091633466,0.6699059959349594,0.6692387076288006,0.6745098039215687,0.7557164634146342,0.7147387257951877,,,,,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6949871768944642,0.016963481903076172,0.7550200803212851,0.7556473473602685,0.7549568443978382,0.758893280632411,0.8101200464696011,0.7836120491871037,,,,,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6949871768944642,0.016963481903076172,0.672,0.679175578456154,0.6719527611976124,0.6680161943319838,0.7119871670231382,0.617564977858105,,,,,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.43096303939819336,0.7091633466135459,0.7100800304878049,0.7088675977564867,0.7181467181467182,0.7661331300813009,0.7272786272060702,0.580889677273534,0.19810612371126632,0.07458563681437395,0.6163885543725623,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.43096303939819336,0.7590361445783133,0.7597457080160062,0.7589389441073964,0.7637795275590551,0.8223183167677811,0.810821892249209,0.5383926072122828,0.1786240911422311,0.10120408440504165,0.6081801496305113,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.43096303939819336,0.67,0.6787380906085942,0.66999867999472,0.6706586826347305,0.7144338583187504,0.6469381529567493,0.6211205748696215,0.2159704952127409,0.10160522973079168,0.6447050298517523,2048,-0.5402520878565746,8.583976194736964,5.887608232405682,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3703437547184723,4.10461885613516,2.6514882731563514,7.572000608839529,0.0452073513342053
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6931025979239548,0.007999658584594727,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.7654344512195123,0.7377714052000837,,,,,8192,-0.2703460426071076,4.293297746640856,2.9249764565593552,,
