family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6719019412994385,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9922570654277971,0.9928574235652388,0.1585309089102109,0.042841180564945895,0.09244707859619986,0.26798944149919074,128,-1.6364389354469102,21.503236324190222,14.747212002015866,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6719019412994385,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9830508474576272,0.9795633225411629,0.23062111871056862,0.0609368115861575,0.12603410076300753,0.3586013959457482,128,-1.6364389354469102,21.503236324190222,14.747212002015866,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.135358462840622,10.576047933875378,7.112995736626441,39.09326221561785,0.30960563525684925
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9350448070017086,0.008002281188964844,0.9163346613545816,0.9157035814071628,0.915993306239541,0.9106382978723404,0.968757937515875,0.9709609383571485,,,,,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9350448070017086,0.008002281188964844,0.9236947791164659,0.9233449477351916,0.9235715093455679,0.9205020920502092,0.9699316040779454,0.9743451989152345,,,,,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9350448070017086,0.008002281188964844,0.922,0.923439907550077,0.9219472363317602,0.919917864476386,0.9706599897277863,0.967512788177826,,,,,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7267138957977295,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9937134874269749,0.9944919378374896,0.1561851862557704,0.040309873252100656,0.11016392127386311,0.27687821120902956,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7267138957977295,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.9672131147540983,0.9925151632468705,0.9930647560674303,0.157728906581348,0.04259313753795609,0.11429604341760942,0.27066600499768995,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7267138957977295,0.946,0.9484142270159219,0.9459945994599459,0.9454545454545454,0.9815742167437083,0.9787180175029363,0.23208641678525185,0.061451029907175866,0.11844820623833634,0.3620323057912216,512,-0.8262268847473789,10.80737303655569,7.36667100961135,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5464029058706169,5.29323261554359,3.524947329918689,24.56615501594322,0.31024903772195356
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9550491963962303,0.005518913269042969,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9871729743459486,0.988404228788226,,,,,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9550491963962303,0.005518913269042969,0.9518072289156626,0.9514130855594269,0.9517129928894634,0.9495798319327731,0.9862562911343399,0.9884706373726997,,,,,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9550491963962303,0.005518913269042969,0.92,0.9226694915254237,0.9199987199795197,0.9196787148594378,0.9671610169491526,0.96707979697043,,,,,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8052852153778076,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9936499872999747,0.9944494966185778,0.15589958870468376,0.04004297489271321,0.11358845636594528,0.27705047578073577,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8052852153778076,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9928377855207123,0.993313947403119,0.15735602538549381,0.042561049551404516,0.10809402008979928,0.2701672132530973,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8052852153778076,0.94,0.9425077041602465,0.9399961597542243,0.9395161290322581,0.9808519517205958,0.9781399960288583,0.23387711999470245,0.06202273897525528,0.12217246273204745,0.3634768226114679,2048,-0.4066650710934339,5.391784447165246,3.6541830038412537,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26696588012694056,2.6569055533266246,1.752004450276466,17.967806463816583,0.3102540798704631
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.9611716573818245,0.009003639221191406,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9846329692659386,0.9902246674950049,,,,,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.9611716573818245,0.009003639221191406,0.963855421686747,0.9635114208284941,0.9637970307426373,0.9623430962343096,0.9720609110853013,0.9828814041621661,,,,,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9611716573818245,0.009003639221191406,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9864535182331793,0.986803216260834,,,,,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7152643203735352,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9936499872999747,0.9944494966185778,0.15609469577998294,0.040110956604261956,0.11385396545750505,0.2776061070387915,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7152643203735352,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9928377855207123,0.993313947403119,0.15801070933062836,0.042792364873630945,0.10678543571804174,0.27045827806498074,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7152643203735352,0.94,0.9425077041602465,0.9399961597542243,0.9395161290322581,0.9829545454545454,0.9799934957611556,0.23283096342843873,0.06160499778756139,0.12171127110972417,0.3630562469090946,8192,-0.2027338294289323,2.6968078157726625,1.8152989952389356,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14275739729023443,1.3217809696703966,0.8672846180945704,14.870682695906039,0.3102410459996033
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9280243990785634,0.007749080657958984,0.9163346613545816,0.9160845821691643,0.9162495829162496,0.9135802469135802,0.9431673863347728,0.9577391367547182,,,,,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9280243990785634,0.007749080657958984,0.8795180722891566,0.8788230739450251,0.8789538501425979,0.8706896551724138,0.9336043360433603,0.9457484268650392,,,,,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9280243990785634,0.007749080657958984,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9290735747303543,0.9272787680952402,,,,,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6859772205352783,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9928244856489712,0.9939440140771671,0.15889764666673112,0.04040955142141485,0.10883944891152873,0.2807332889625827,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6859772205352783,0.9397590361445783,0.9396051103368177,0.9397240377632534,0.9382716049382716,0.991160149696735,0.991593427341251,0.16091070129729668,0.04413307780355431,0.09076736912334529,0.2736476860769812,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6859772205352783,0.94,0.9425077041602465,0.9399961597542243,0.9395161290322581,0.9821359784283512,0.978845908646155,0.23406232798941043,0.06159959948282339,0.13264017247920873,0.3753285158333776,128,-1.405879780799321,17.327098164597366,11.789563581174042,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0236339346996615,8.482614149165261,5.629185676638942,36.85423220320999,0.3172719899603285
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9561902648848317,0.006859540939331055,0.9482071713147411,0.9481521463042926,0.9481940144478844,0.9473684210526315,0.9882524765049531,0.9920046194133552,,,,,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9561902648848317,0.006859540939331055,0.9518072289156626,0.9514130855594269,0.9517129928894634,0.9495798319327731,0.9683184927087366,0.9716927474998658,,,,,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9561902648848317,0.006859540939331055,0.878,0.882447354904982,0.8778901010909819,0.8815533980582524,0.9620249101181304,0.9608775459237223,,,,,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6947927474975586,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9931419862839725,0.9941288296312442,0.156534748105966,0.03939869691963097,0.11282704759160771,0.28188141595258304,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6947927474975586,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9925151632468705,0.9929723486201054,0.158999757595181,0.042881308074382965,0.10124544838511938,0.27466196741464594,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6947927474975586,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9835323574730355,0.9791733923430872,0.23493633531783087,0.06162683169247989,0.13692204871220018,0.37759724084971846,512,-0.6976592927833907,8.679782734679003,5.855038540428482,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4929578943396673,4.21885962989151,2.765570920144217,24.991800493729816,0.3173692845272883
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.964232269565492,0.008276939392089844,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9854584709169418,0.9906296964748811,,,,,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.964232269565492,0.008276939392089844,0.9558232931726908,0.9554781262098335,0.9557519264632235,0.9539748953974896,0.9816105303910182,0.9871271937175872,,,,,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.964232269565492,0.008276939392089844,0.928,0.9311440677966102,0.9279988479815677,0.9282868525896414,0.9866300719054957,0.9861242112820974,,,,,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8549585342407227,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.993205486410973,0.9941671702492949,0.1570872259887265,0.03954794607452,0.11331324217581026,0.2828673277433809,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8549585342407227,0.9678714859437751,0.967673248161053,0.9678460743801653,0.9669421487603306,0.9924506387921022,0.9929022724044692,0.15765491188826447,0.042333695747635056,0.10310990945021073,0.2745017618761495,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8549585342407227,0.94,0.9425077041602465,0.9399961597542243,0.9395161290322581,0.9830829481253209,0.9786641822651279,0.23603428622445952,0.06205569930028372,0.13358447224404346,0.3785157244098911,2048,-0.34979730144380505,4.341567532528699,2.912175340132292,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24080188584753562,2.1231796155506824,1.3784741783810184,19.51854442957802,0.31750400710002186
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9612619725357889,0.0058135986328125,0.9800796812749004,0.9800292100584201,0.980074620941494,0.979757085020243,0.9815214630429261,0.9880229986201052,,,,,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9612619725357889,0.0058135986328125,0.9558232931726908,0.955574912891986,0.9557776450263978,0.9543568464730291,0.9819976771196284,0.9864460604706784,,,,,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9612619725357889,0.0058135986328125,0.956,0.9576592193117617,0.9559746413934427,0.9549180327868853,0.9869350282485876,0.9886146418872448,,,,,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.730302095413208,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.993205486410973,0.9941671702492949,0.15762736080200823,0.03976903964426311,0.11350733263637239,0.28285492448799177,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.730302095413208,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9926442121564072,0.9931107149174654,0.15818374210420266,0.042571901209033154,0.0922204621922932,0.27482213105628794,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.730302095413208,0.94,0.9425077041602465,0.9399961597542243,0.9395161290322581,0.9833558038007191,0.9791369587893846,0.2353594954083929,0.061808542849673326,0.13727445803527008,0.37810526758962715,8192,-0.17666954968266016,2.176009282355654,1.4472587732325297,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12190583550520007,1.063827891531089,0.6811573553846492,16.835700302210547,0.31753332278402857
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9810251253216558,0.005045652389526367,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9998729997459995,0.9998704474505723,,,,,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9810251253216558,0.005045652389526367,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9810251253216558,0.005045652389526367,0.974,0.9733564458140729,0.9738862484984593,0.9721627408993576,0.9946231381612737,0.9932395679805848,,,,,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6362478733062744,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9991109982219964,0.9991508789895887,0.13525869098626944,0.024704337870127803,0.10829103651022541,0.32320493691933094,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6362478733062744,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9987095109046328,0.998643079478732,0.13224467702020715,0.025300416368849547,0.09412383656850729,0.3100660440458138,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6362478733062744,0.966,0.9671289162814587,0.9659606505119919,0.9648033126293996,0.9938206214689266,0.989820668274401,0.26826083499982917,0.06667118170511614,0.18414156868926387,0.4744653003629003,128,-0.7278251142505359,10.901700164568492,6.822137200011469,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.4800894271147794,5.156668113894986,3.0115025117577257,80.43705253826887,0.2814570042776603
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9829859096353812,0.006020545959472656,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9829859096353812,0.006020545959472656,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,,,,,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9829859096353812,0.006020545959472656,0.966,0.967353620955316,0.9659693724351917,0.9649484536082474,0.988796866974833,0.9856005907961167,,,,,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6826834678649902,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9991744983489967,0.9992061581493454,0.13573953226993576,0.024846974533820898,0.10779231393055905,0.32412668428973607,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6826834678649902,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9987740353594012,0.998714733259069,0.13270962579461684,0.025473204263987935,0.09411097395856079,0.3110023197764026,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6826834678649902,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9933391114535183,0.9892996632533464,0.27025730625359246,0.06746694851883611,0.18115383513892452,0.4756271431053566,512,-0.3756160428239082,5.481439422888291,3.3611287671271977,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.25211379373372633,2.587476136436005,1.462841929692455,64.95664953616313,0.28164980774254905
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9819958106254804,0.0060002803802490234,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9819958106254804,0.0060002803802490234,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9998709510904633,0.9998683366062614,,,,,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9819958106254804,0.0060002803802490234,0.966,0.967353620955316,0.9659693724351917,0.9649484536082474,0.9904661016949152,0.9882732133903221,,,,,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6778461933135986,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9991744983489967,0.9992061581493454,0.1355780729499266,0.02482466131672984,0.10754661900673079,0.3236291152835143,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6778461933135986,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9987740353594012,0.9987163234544151,0.13243653818462292,0.02534815619503463,0.09720857522193478,0.3110075086489207,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6778461933135986,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9934835644581407,0.9894527009613506,0.26979235267486845,0.06725827215481359,0.1809023149044257,0.47542846836598185,2048,-0.1821304700057138,2.7231419752104706,1.6366624739798914,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.12483636756303831,1.291626741067234,0.706621858780231,56.89465932289812,0.2817234863379045
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9829859096353812,0.005937337875366211,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9829859096353812,0.005937337875366211,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9998709510904633,0.9998683366062614,,,,,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9829859096353812,0.005937337875366211,0.966,0.967353620955316,0.9659693724351917,0.9649484536082474,0.9895833333333333,0.9863117220322182,,,,,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6447710990905762,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9991744983489967,0.9992061581493454,0.13537519589743394,0.024772234124752095,0.10737381999616771,0.3232722687308996,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6447710990905762,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9987740353594012,0.9987163234544151,0.1324647278088354,0.02537029919106597,0.09711194551831001,0.31089025533163867,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6447710990905762,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9934675141242938,0.9894944645773793,0.269793737015774,0.06727742278054029,0.18086776658361298,0.475344136107713,8192,-0.09012653526643552,1.3629229283532693,0.8022479301872651,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.059697171510994684,0.6463767579948556,0.3449223927457005,52.761210971900006,0.281757287579554
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9830059116355813,0.00600123405456543,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9999364998729997,0.9999354838709678,,,,,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9830059116355813,0.00600123405456543,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9998064266356949,0.999806426635695,,,,,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9830059116355813,0.00600123405456543,0.962,0.9626669234720082,0.9619328495466002,0.9603340292275574,0.9877375449409348,0.9836414332368816,,,,,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6088733673095703,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,0.9996824993649986,0.9996874218554639,0.15573612153196878,0.030441546414834444,0.11484926822929692,0.35405144917207465,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6088733673095703,0.9799196787148594,0.9800619434765776,0.9799196787148594,0.9799196787148594,0.9992257065427798,0.9991994609954018,0.1428524770669783,0.026421324630438593,0.11579292119092012,0.3380108069969205,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6088733673095703,0.968,0.9694722650231125,0.9679748923155754,0.9670781893004116,0.9918945814072934,0.9870633617628448,0.3009111955116073,0.08011172348361137,0.19850770573240759,0.49767347866461875,128,-0.6604446602379823,9.242429797159,5.636046307501162,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5068171333435794,4.602009826953805,2.6544497511820495,96.19043602159206,0.26409568766971264
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9820158126256804,0.006764411926269531,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,,,,,512,-0.3263475263393886,4.642751938830501,2.7838711857677887,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9820158126256804,0.006764411926269531,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,,,,,512,-0.3263475263393886,4.642751938830501,2.7838711857677887,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9820158126256804,0.006764411926269531,0.964,0.9647855675398048,0.9639423076923077,0.9625,0.9872881355932204,0.9789650740647478,,,,,512,-0.3263475263393886,4.642751938830501,2.7838711857677887,,
