family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.876,0.8767752715121135,0.8757594703345677,0.8702928870292888,0.9113167534220166,0.8176524375385756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.942,0.9395833333333333,0.9414375663875864,0.9471766848816029,0.9329487179487179,0.8552277455539611,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00451207160949707,0.948,0.9506137137716085,0.9479791916766707,0.9469387755102041,0.9879827774564617,0.9781163060217997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00451207160949707,0.912,0.9142085984191247,0.9119492827868853,0.9098360655737705,0.9598354861512756,0.9440127841694783,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00451207160949707,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9693429487179487,0.9346967660687361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004200458526611328,0.928,0.9241051346314504,0.926948051948052,0.9181818181818182,0.9819420345736135,0.9815901434074555,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004200458526611328,0.88,0.8748795064584538,0.8777386541471048,0.8611111111111112,0.9448621553884712,0.9401308052066102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004200458526611328,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9509935897435898,0.9299919486805719,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005510568618774414,0.944,0.9417132575027312,0.943479103417092,0.9380530973451328,0.9910674121200437,0.989753373135426,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005510568618774414,0.896,0.891973523552471,0.8944805194805194,0.8818181818181818,0.9581646423751686,0.916120015617133,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005510568618774414,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9662339743589743,0.9385495851140693,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004353046417236328,0.916,0.9112846218109376,0.9145104297275732,0.9032258064516129,0.9864404601246706,0.9852816964088018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004353046417236328,0.872,0.8663324979114453,0.8692895889157571,0.8504672897196262,0.957650536597905,0.9480199577486863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004353046417236328,0.544,0.5605769230769231,0.46120689655172414,0.25,0.955400641025641,0.9350628777667498,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075113773345947266,0.9,0.8941906047169206,0.8977605470219692,0.8826291079812206,0.9898464108990425,0.9887178937054988,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075113773345947266,0.856,0.8492384808174283,0.8522167487684729,0.8285714285714286,0.960735171261487,0.9292111684838381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.574,0.5894230769230769,0.5097565354287213,0.3322884012539185,0.9604647435897435,0.9407012881616857,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0031642913818359375,0.976,0.9769295032452927,0.9759445763038039,0.9747899159663865,0.9987147355568409,0.9985740327945621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0031642913818359375,0.944,0.9437696806117859,0.9437696806117859,0.9401709401709402,0.9836128783497204,0.9661610192575142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0031642913818359375,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9867307692307693,0.9639640565342841,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.944,0.9417132575027312,0.943479103417092,0.9380530973451328,0.9911959385643595,0.9900380437813142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.9,0.8962470278259752,0.8986360466436367,0.8868778280542986,0.9636912794807532,0.9254850573122726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.858,0.8623397435897435,0.8572181264604977,0.8466522678185745,0.9748076923076924,0.944674495593982,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004017829895019531,0.892,0.885643596169912,0.8893061545778055,0.8720379146919431,0.9906175695649381,0.9894922938786418,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004017829895019531,0.852,0.844964976543924,0.8479093704270046,0.8229665071770335,0.9613135402609088,0.9261055569507728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004017829895019531,0.622,0.6357371794871794,0.5794748107636648,0.44574780058651026,0.9661378205128205,0.9478284530658785,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.924,0.9198316303579461,0.9228131753847153,0.91324200913242,0.985926354347407,0.9855835187760662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.876,0.8711201079622132,0.8738011105502271,0.8571428571428571,0.9563010089325878,0.9510468016216084,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9383333333333332,0.9106654194754771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004001140594482422,0.924,0.9198316303579461,0.9228131753847153,0.91324200913242,0.9900392005655163,0.9889484446701724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004001140594482422,0.88,0.8748795064584538,0.8777386541471048,0.8611111111111112,0.9627915943705417,0.9517552114681447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.558,0.5740384615384615,0.4843171752714918,0.28938906752411575,0.9568108974358974,0.9358194598152563,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004000425338745117,0.948,0.9506137137716085,0.9479791916766707,0.9469387755102041,0.9926097294518348,0.9871896454580809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004000425338745117,0.912,0.9136944926418611,0.9119097956307258,0.9090909090909091,0.9545016387121649,0.9363947717047476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.948,0.9458333333333333,0.947556114956996,0.9523809523809523,0.9758974358974358,0.9452664875957058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004001140594482422,0.98,0.9806889017415333,0.9799457733711957,0.9789029535864979,0.9884326200115674,0.9919429387129992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004001140594482422,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9351584088426195,0.928153609030776,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004001140594482422,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9871794871794871,0.9708957952880083,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9998072103335262,0.9997833014424264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.992159886896729,0.9841810972455293,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9863301282051281,0.9660840874106826,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005481719970703125,0.984,0.9849624060150376,0.9839630508692025,0.9831932773109243,0.9994216310005783,0.9993428463101012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005481719970703125,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9854122485701433,0.9615413520495425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005481719970703125,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9856891025641025,0.9589437426751102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0040531158447265625,0.956,0.9540196645459804,0.955624404963612,0.9515418502202643,0.9960799434483645,0.9954961335731649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0040531158447265625,0.928,0.9261615577405051,0.927438080495356,0.9210526315789473,0.9782790309106097,0.9668115524774786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0040531158447265625,0.97,0.9700320512820513,0.9699566173554612,0.9710982658959537,0.9878846153846154,0.9812174352875097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050051212310791016,0.904,0.8984641089904248,0.9019671916868178,0.8878504672897196,0.9884326200115674,0.9873259569482895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050051212310791016,0.876,0.8716342137394769,0.874063601943483,0.8584474885844748,0.9678041256988625,0.9589122423592322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.918,0.9200320512820512,0.9179839248492705,0.9168356997971603,0.9789423076923077,0.962030819306199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003000020980834961,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9995501574448942,0.9994989086031005,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003000020980834961,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9672257566994409,0.9667025201906105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003000020980834961,0.956,0.9564102564102563,0.9559654769339162,0.9571984435797666,0.9852884615384616,0.9560535334410627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00908207893371582,0.976,0.9769295032452927,0.9759445763038039,0.9747899159663865,0.9891395154553049,0.9927772630570129,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00908207893371582,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9376004112846218,0.9303373729841201,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00908207893371582,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9886698717948718,0.9727505356435419,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007056713104248047,0.892,0.885643596169912,0.8893061545778055,0.8720379146919431,0.9869545659019343,0.9860082380782972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007056713104248047,0.848,0.8412055780476833,0.8440065681444991,0.819047619047619,0.9597069597069597,0.9494446498220372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007056713104248047,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9517788461538461,0.9271113464635561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00651240348815918,0.928,0.9277038750722961,0.9277038750722961,0.9230769230769231,0.9780862412441359,0.9788512830811589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00651240348815918,0.88,0.8805346700083542,0.8797228815190199,0.8739495798319328,0.94364115416747,0.9367840304720223,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00651240348815918,0.924,0.9232371794871794,0.9237609142270159,0.928030303030303,0.9141025641025641,0.8634365651497667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0060062408447265625,0.98,0.9806889017415333,0.9799457733711957,0.9789029535864979,0.9993573677784204,0.9992964533053048,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0060062408447265625,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9669687038108092,0.9677938867923852,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.958,0.9583333333333333,0.9579621659493545,0.9592233009708738,0.9855448717948717,0.9566989181186738,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003997087478637695,0.976,0.9769295032452927,0.9759445763038039,0.9747899159663865,0.9900392005655163,0.9923805850495327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003997087478637695,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9364436732857785,0.9279036542026681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003997087478637695,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.987676282051282,0.9714275838435552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004001617431640625,0.892,0.885643596169912,0.8893061545778055,0.8720379146919431,0.9859906175695651,0.9855636175706225,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004001617431640625,0.848,0.8412055780476833,0.8440065681444991,0.819047619047619,0.9547586916007968,0.9494429811819173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004001617431640625,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9377564102564103,0.9092137105298378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008637666702270508,0.756,0.7665638455112139,0.7526719538104738,0.7813620071684588,0.9573934837092731,0.9669712699319438,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008637666702270508,0.772,0.7821155452734401,0.7693092227744411,0.7942238267148014,0.935865304286357,0.9317913245796823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008637666702270508,0.814,0.8068910256410257,0.8054189768804267,0.8462809917355372,0.9129967948717949,0.8637585659907914,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003810882568359375,0.98,0.9806889017415333,0.9799457733711957,0.9789029535864979,0.9994858942227364,0.9994529914529913,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003810882568359375,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.968639547586916,0.9779152151303313,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003810882568359375,0.954,0.9543269230769231,0.9539585627064358,0.9553398058252427,0.9860096153846154,0.9576256201178653,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004000425338745117,0.992,0.9914529914529915,0.9919583118888318,0.9913793103448276,0.999935736777842,0.9999275677241777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004000425338745117,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9743589743589745,0.9770090985743745,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004000425338745117,0.974,0.9740384615384615,0.9739624017080665,0.9749518304431599,0.9849679487179488,0.9491979789261299,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0071239471435546875,0.968,0.9673542831437568,0.9678332475553268,0.9655172413793104,0.9928667823404665,0.9916519347314017,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0071239471435546875,0.916,0.9133410449199924,0.915151515151515,0.9066666666666666,0.9564295353769038,0.9168060043862912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0071239471435546875,0.924,0.925801282051282,0.9239951356886841,0.9233870967741935,0.970304487179487,0.9429877778357905,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.003999471664428711,0.972,0.9731701047490522,0.9719456868497411,0.9707112970711297,0.9954373112267849,0.9946427270662375,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.003999471664428711,0.944,0.9437696806117859,0.9437696806117859,0.9401709401709402,0.9642053852580169,0.9358050736737944,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.003999471664428711,0.974,0.9732371794871795,0.9739122407779771,0.9754253308128544,0.9818269230769231,0.9526439078299955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.003964662551879883,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9996786838892102,0.9996414602346804,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.003964662551879883,0.976,0.9759012916907653,0.9759012916907653,0.9743589743589743,0.9636270162585953,0.9601915079603767,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.003964662551879883,0.954,0.954647435897436,0.953977725219006,0.9549902152641878,0.9848557692307693,0.9666296326868449,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.992,0.9914529914529915,0.9919583118888318,0.9913793103448276,0.9991003148897886,0.999031092461462,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9876614613456719,0.9816153167759254,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.932,0.9338141025641025,0.9319956477214542,0.9314516129032258,0.9857532051282051,0.9704529798512325,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008087635040283203,0.968,0.9694107062528114,0.967948717948718,0.9666666666666667,0.9872758820127241,0.9898015291257123,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008087635040283203,0.944,0.9437696806117859,0.9437696806117859,0.9401709401709402,0.9489107383844226,0.9498652247594731,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008087635040283203,0.976,0.9751602564102564,0.9759132878362103,0.9773584905660377,0.9838782051282052,0.9569133570675967,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006369590759277344,0.972,0.9731701047490522,0.9719456868497411,0.9707112970711297,0.9820062977957715,0.9559658711526342,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006369590759277344,0.94,0.9400102821155453,0.9397832195905259,0.9361702127659575,0.92506908296382,0.849487492109793,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006369590759277344,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9846474358974359,0.9698333950324793,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004637002944946289,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9992931045562625,0.9992298905824403,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004637002944946289,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9975579975579976,0.9972099203005597,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004637002944946289,0.93,0.9318910256410255,0.9299929992999301,0.9292929292929293,0.9878846153846154,0.9823573645507941,full_v4_features,88,88,0,,ksf-v4-idsplit::
