family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.051791100605153004,0.004922762726849458,0.002490162646231603,0.0,0.06734064934210247,5.501671860683809,0.7084613415258576,0.7361751152073732
quantum,zz_r1_full,6,0.0740835130004813,0.009250324397204628,0.0026178808519133788,0.0,0.08588673784262159,29.242745428981955,0.7402713773681515,0.748015873015873
quantum,zz_r2_full,6,0.07677169351632598,0.010737033089634383,0.0026161459012079467,0.0,0.08617387591384586,40.1318049323339,0.7322708653353814,0.7403993855606759
quantum,pauli_xz_r1_full,6,0.0551479332290629,0.00494122702851259,0.002485807869478076,0.0,0.06928172135565583,7.2655007280307045,0.7084613415258576,0.7322068612391193
quantum,zmap_r2,6,0.05627443807943819,0.005608090415159765,0.002486175878415677,0.0,0.07001805160503068,8.775687014836231,0.7085253456221199,0.7402713773681515
classical_ext,linear,8,0.07153645307320805,0.004121228645876114,0.0027217796012319103,0.0,0.0640810714051815,1.2247552006925664,0.6586538461538461,0.6657051282051283
classical_ext,rbf_gscale,8,0.07648563287911257,0.005233367413753999,0.0024170188969530526,0.0,0.08040361389184557,3.91675980741891,0.7044871794871794,0.7266025641025641
classical_ext,poly2,8,0.07162766702192995,0.004351518414591276,0.0026672295718601375,0.0,0.06629673422206116,1.339879892220437,0.6923076923076923,0.6705128205128205
classical_ext,poly3,8,0.07257480398043811,0.004485107958839396,0.002625114917006872,0.0,0.06946679547659435,1.494586750110604,0.6964743589743589,0.6865384615384615
classical_ext,laplacian_med,8,0.08762491158836863,0.008104804579103717,0.0023816293523469412,0.0,0.09387024714080737,15.87439895642018,0.7233974358974359,0.7349358974358975
classical_ext,matern15_med,8,0.08193057619430724,0.006497752429767638,0.002339065997256677,0.0,0.08614868859711677,8.103787091317336,0.7278846153846154,0.7538461538461538
classical_ext,matern25_med,8,0.08059590779530137,0.006082200270156281,0.0023506603814391317,0.0,0.0847766538974026,6.810663050674566,0.7282051282051283,0.7506410256410256
quantum,zz_r1_full,8,0.08124262449445735,0.010795388334903955,0.0025131338481736328,0.0,0.09048568883474493,45.525076710128175,0.7426282051282052,0.7230769230769232
quantum,zz_r2_full,8,0.08306783118064441,0.012445144674898222,0.002596644430348226,0.0,0.09464116615808514,65.40425784857722,0.7375,0.7349358974358975
quantum,pauli_xz_r1_full,8,0.075753073903726,0.006644266712707354,0.0022895505092716396,0.0,0.08006469520795165,13.00351617827463,0.7192307692307692,0.7419871794871795
quantum,zmap_r2,8,0.07071439060964721,0.0067351749544550706,0.0024298113840018182,0.0,0.06842340353654966,14.1111782590941,0.7246794871794872,0.7512820512820513
classical_ext,linear,10,0.06529630818352011,0.004846453876849806,0.002923214653052744,0.0,0.06951499190142053,1.2297178754532698,0.6869559651817716,0.6920122887864824
classical_ext,rbf_gscale,10,0.07903943241393153,0.006431491383587928,0.0028265427430342266,0.0,0.08138164215347873,4.4973100023073975,0.7396953405017921,0.7279825908858166
classical_ext,poly2,10,0.06657441611248961,0.005195626323634006,0.0029294056055818776,0.0,0.07096741785453839,1.348716845047851,0.6829237071172555,0.7120455709165388
classical_ext,poly3,10,0.06822420725323902,0.005380895309482312,0.0029000644180389883,0.0,0.07240037575926947,1.5077670505527574,0.6993727598566308,0.7242063492063492
classical_ext,laplacian_med,10,0.09018509285773682,0.009647250059851295,0.0026987048000103805,0.0,0.09134436452837326,18.74926624247472,0.7354710701484894,0.7517921146953406
classical_ext,matern15_med,10,0.08408361769188931,0.007739855416121049,0.002722239719635731,0.0,0.08447609598846272,8.71567794280259,0.7394393241167434,0.7557603686635945
classical_ext,matern25_med,10,0.08253113196144458,0.007283358368740453,0.0027372444159194293,0.0,0.08329345805571953,7.266500772500125,0.7315028161802355,0.7558243727598566
quantum,zz_r1_full,10,0.09465924435385933,0.01343285804995628,0.0029456832660607725,0.0,0.09814899335822345,72.12262296289848,0.7400153609831029,0.7600486431131592
quantum,zz_r2_full,10,0.09125232764423495,0.015843067638144286,0.002952113297110894,0.0,0.09794492186431257,116.32864978394183,0.7362391193036355,0.7361111111111112
quantum,pauli_xz_r1_full,10,0.07668374837239722,0.008186914920681555,0.002636875653818394,0.0,0.0742328315120698,16.624396493202337,0.7434075780849974,0.7556323604710702
quantum,zmap_r2,10,0.0715417263109731,0.008258344099685531,0.0027496761082225606,0.0,0.07117625435521746,18.236078893817112,0.7514720942140296,0.7516001024065541
classical_ext,linear,12,0.06689203024223078,0.005470804137871409,0.0031229715776999014,0.0,0.06546792809931923,1.2036284795444805,0.6858594956253217,0.6975681935151827
classical_ext,rbf_gscale,12,0.07964611202123799,0.006569131856582013,0.0029546983514584907,0.0,0.07139520043012086,4.530086090782642,0.7231729284611426,0.7567550180133814
classical_ext,poly2,12,0.06769753567701942,0.005693352423173485,0.003188431282092695,0.0,0.0662602873056657,1.3078411680473645,0.6720921255790016,0.7168039114770972
classical_ext,poly3,12,0.06943384322180968,0.005835553149755868,0.0032414637682182555,0.0,0.06722542394050482,1.4467880903427233,0.7088265568708183,0.7279979413278436
classical_ext,laplacian_med,12,0.09115954272509318,0.009622260708232177,0.0026354867524284427,0.0,0.08054499269053031,19.70684731340603,0.7453036541430778,0.76968605249614
classical_ext,matern15_med,12,0.0842806665221398,0.0076373204210296005,0.0027683416114618886,0.0,0.07529293739190801,8.956322328811492,0.7384199691199176,0.7553396809058157
classical_ext,matern25_med,12,0.08280988992370544,0.007256193815393993,0.0028133807976950718,0.0,0.07379306627472661,7.459428017012713,0.7378409675759136,0.7498713329902214
quantum,zz_r1_full,12,0.09465388713480638,0.013092653757125854,0.002538450049988068,0.0,0.08800622087830007,81.01894867118367,0.7579130211013896,0.7622233659289759
quantum,zz_r2_full,12,0.09087524742397819,0.01570464262017278,0.002653003057752545,0.0,0.08891550334979427,132.9911084511417,0.7518656716417911,0.7492923314462172
quantum,pauli_xz_r1_full,12,0.0770103710307537,0.007845924055859061,0.002563057725432262,0.0,0.06866803053825864,17.35815074530333,0.7427303139475039,0.7409933093154915
quantum,zmap_r2,12,0.07298937325977788,0.007964974613707904,0.002595913641990126,0.0,0.0643865538408492,19.31044678793674,0.7378409675759136,0.7404143077714873
