family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.012037992477416992,0.706,0.707703637295082,0.7051401887905131,0.7210626185958254,0.7768794825819674,0.7303096593447205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.022737503051757812,0.7848605577689243,0.7851378828313635,0.7848298196596393,0.782258064516129,0.8499809378574151,0.8108719721698475,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.022737503051757812,0.7710843373493976,0.773050103305785,0.7705514331441874,0.7816091954022989,0.8455578512396694,0.831185132213531,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.022737503051757812,0.74,0.7405225409836065,0.739995839933439,0.7410358565737052,0.8098264600409837,0.7511313152321275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012347221374511719,0.7928286852589641,0.7931122124793493,0.7927990855981712,0.7903225806451613,0.8517600711653324,0.827694793748019,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012347221374511719,0.7911646586345381,0.7932592975206612,0.7905938672532022,0.8015267175572519,0.8510459710743801,0.8235154641480605,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012347221374511719,0.74,0.7403304303278688,0.739995839933439,0.7389558232931727,0.7995805584016393,0.7848431603777044,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.013226032257080078,0.7091633466135459,0.7094929470072436,0.7091448799149166,0.7068273092369478,0.7747490151226331,0.7800318114790689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.013226032257080078,0.714859437751004,0.7170067148760331,0.7139551816196101,0.7300380228136882,0.7971978305785125,0.792721316687242,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013226032257080078,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7858446465163933,0.7456118261551066,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009513616561889648,0.7290836653386454,0.7308743169398907,0.7285623409669211,0.7404580152671756,0.8056932265853348,0.7912546183996235,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009513616561889648,0.7228915662650602,0.7257231404958677,0.7210921900618497,0.7434944237918215,0.7931947314049587,0.7445706850810621,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009513616561889648,0.736,0.737000512295082,0.7358478483606558,0.7421875,0.8054879610655739,0.7758135914683795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.010338306427001953,0.6334661354581673,0.6365167111449994,0.6303624023562555,0.6642335766423357,0.7207396111322912,0.6606065486369728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.010338306427001953,0.6465863453815262,0.6501485020661157,0.6423815119467293,0.6811594202898551,0.7458677685950413,0.7201819893406785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.010338306427001953,0.656,0.6594518442622951,0.6502700240744356,0.6950354609929078,0.7549468493852458,0.7099422857748416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.012785196304321289,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7479984750285932,0.7238839192604617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.012785196304321289,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7851885330578513,0.7597753095422335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.012785196304321289,0.7,0.7021324282786885,0.698436695831189,0.7201492537313433,0.7919441598360655,0.7601647685154388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.009645223617553711,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7255686872537807,0.6680698058976728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.009645223617553711,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7566503099173554,0.7425545070683058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.009645223617553711,0.676,0.6783107069672132,0.6739130434782609,0.7,0.7567078637295082,0.7070251384663999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.010005474090576172,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7338289490405389,0.677445260168819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.010005474090576172,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7738894628099173,0.7615292846580863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.010005474090576172,0.678,0.680359887295082,0.6758202151265107,0.7024029574861368,0.7621349897540983,0.7059572165491346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.008001089096069336,0.7290836653386454,0.7299847502859321,0.7290449580899162,0.7322834645669292,0.816304485957555,0.8094795553638914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.008001089096069336,0.7429718875502008,0.7450284090909092,0.7422693750808642,0.7557251908396947,0.8255423553719008,0.7971730823188028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.008001089096069336,0.722,0.7235207479508197,0.7214105046277924,0.734225621414914,0.8081134733606558,0.7584230828951919,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.008907556533813477,0.6733067729083665,0.6737196594230525,0.6733015873015873,0.672,0.7633117295717372,0.7671757781829794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.008907556533813477,0.6907630522088354,0.6919873450413223,0.6905833938513677,0.6980392156862745,0.810885847107438,0.8150296339017014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.008907556533813477,0.712,0.7138511782786885,0.7109594540345243,0.7283018867924528,0.7984439036885246,0.7763362472333055,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.008519411087036133,0.6693227091633466,0.6698436904308045,0.6693227091633466,0.6693227091633466,0.764646079552675,0.7542730181435021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.008519411087036133,0.6947791164658634,0.696119576446281,0.6945377066115703,0.703125,0.8036544421487604,0.8039045578318507,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.008519411087036133,0.708,0.7100409836065573,0.7066435196347913,0.7265917602996255,0.7957223360655739,0.7689233641618046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008505105972290039,0.6573705179282868,0.660884483415936,0.6533594552929085,0.6906474820143885,0.7247426610751049,0.6633212392005332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008505105972290039,0.6706827309236948,0.6749418904958677,0.6647951142631994,0.7092198581560284,0.7523243801652894,0.7262070839449575,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008505105972290039,0.66,0.6632620389344263,0.6550324675324675,0.6964285714285714,0.759765625,0.7136538109790036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0083160400390625,0.6772908366533864,0.6782628034057695,0.677208859252203,0.6823529411764706,0.7352903799720422,0.6874383603526373,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0083160400390625,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7762784090909092,0.7644899356916283,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0083160400390625,0.694,0.6957927766393442,0.6929671414638845,0.7107750472589792,0.7730372694672131,0.7188358634222793,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010012626647949219,0.6693227091633466,0.6698436904308045,0.6693227091633466,0.6693227091633466,0.7516202821197103,0.7404665139687048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010012626647949219,0.6947791164658634,0.696119576446281,0.6945377066115703,0.703125,0.7943569214876034,0.7876431102696622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010012626647949219,0.71,0.7118980532786885,0.7088809383269288,0.7269303201506592,0.79443359375,0.7608510497633834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008988380432128906,0.6972111553784861,0.6983098233574787,0.6970909552845528,0.703125,0.7786885245901639,0.7856617753192016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008988380432128906,0.6867469879518072,0.688985020661157,0.6856060606060606,0.7045454545454546,0.8040418388429752,0.8169241083779927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008988380432128906,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7732213755122951,0.7114009814399744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01163029670715332,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8802262040920066,0.8502030189358317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01163029670715332,0.8112449799196787,0.8130165289256198,0.8109400494337733,0.8185328185328186,0.8674457644628099,0.8393008815530619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01163029670715332,0.742,0.7419953893442623,0.7419163809074141,0.7372708757637475,0.8304223232581968,0.8412348125902829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010439395904541016,0.796812749003984,0.7983225314525353,0.7966061299394632,0.803088803088803,0.8644681662218833,0.8426927550085582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010439395904541016,0.7831325301204819,0.7856727789256198,0.7821169302566762,0.7969924812030075,0.8558238636363636,0.8122587085269277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010439395904541016,0.744,0.7449090676229508,0.7438975590236094,0.7490196078431373,0.8266841700819673,0.7950901536988815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009175300598144531,0.6932270916334662,0.6930995043842928,0.6930516953863257,0.6857142857142857,0.7782437412631847,0.7700471287949471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009175300598144531,0.7028112449799196,0.7037060950413223,0.7027680991095626,0.7063492063492064,0.8050103305785125,0.7926284928345579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009175300598144531,0.698,0.6993148053278688,0.6975632813783104,0.7090558766859345,0.7980436731557379,0.7699075300252406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008321046829223633,0.6812749003984063,0.6819163807345279,0.6812698412698412,0.6825396825396826,0.7648367009785233,0.7487282385682581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008321046829223633,0.6867469879518072,0.6880810950413223,0.6864992252066116,0.6953125,0.7869963842975207,0.7582229282944879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008321046829223633,0.694,0.6954085553278688,0.6934592621384121,0.7063339731285988,0.7904713114754099,0.7753166644916492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010035991668701172,0.796812749003984,0.797210573135087,0.796799847611791,0.7951807228915663,0.8616088448341593,0.824968963771674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010035991668701172,0.7831325301204819,0.7849948347107438,0.7827084680025856,0.7923076923076923,0.85911673553719,0.8318753642857566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010035991668701172,0.734,0.7342789446721312,0.7339904236552516,0.7323943661971831,0.8094342341188525,0.7692180748517989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00793004035949707,0.7529880478087649,0.755464480874317,0.7518497257303227,0.7686567164179104,0.8245012072690303,0.7743245469110486,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00793004035949707,0.7269076305220884,0.7307592975206612,0.7231523871811641,0.7553956834532374,0.8395532024793387,0.8200683440646515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00793004035949707,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7939613217213116,0.7209713407163476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008700370788574219,0.6772908366533864,0.6782628034057695,0.677208859252203,0.6823529411764706,0.7304613038505529,0.656289894894505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008700370788574219,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7833806818181819,0.7735759623344515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008700370788574219,0.702,0.7040855532786885,0.700532609787961,0.7214953271028037,0.7820984887295083,0.7447869552269085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009020328521728516,0.6812749003984063,0.6856970390138519,0.674954674954675,0.7202797202797203,0.6910662091752448,0.6188513660138161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009020328521728516,0.6706827309236948,0.6758458161157025,0.6615053050397878,0.7172413793103448,0.7128744834710744,0.6595357627864983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009020328521728516,0.67,0.6735079405737705,0.6643271284711627,0.7079646017699115,0.7480788934426229,0.7031964259376657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010001659393310547,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8563985258609734,0.8226928485994544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010001659393310547,0.7751004016064257,0.776956353305785,0.7746606334841628,0.7846153846153846,0.854532541322314,0.8239299373111443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010001659393310547,0.736,0.736328125,0.7359957759324149,0.7349397590361446,0.8027904072745902,0.7484984264860491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.7370517928286853,0.7395158215783455,0.73584003061615,0.753731343283582,0.8092514932011691,0.7656338928707387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.714859437751004,0.718362603305785,0.7117162657969833,0.7418181818181818,0.8289643595041323,0.8171613992169697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.726,0.7274269979508197,0.7255158098886436,0.7370441458733206,0.7895347720286885,0.7196267948529971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008645296096801758,0.6772908366533864,0.6782628034057695,0.677208859252203,0.6823529411764706,0.7323039776337527,0.6673121195517916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008645296096801758,0.6907630522088354,0.6926652892561984,0.6900431640719724,0.7049808429118773,0.7680785123966942,0.7477037049169981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008645296096801758,0.688,0.6897412909836065,0.6870184899845917,0.7045454545454546,0.769563268442623,0.7146522756316149,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009112358093261719,0.6693227091633466,0.673179565383149,0.6645303618299222,0.7046263345195729,0.6890329139661965,0.6062182173409416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009112358093261719,0.6706827309236948,0.6751678719008265,0.6640450177701724,0.7112676056338029,0.7037706611570248,0.6436519236575239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009112358093261719,0.68,0.6824090676229508,0.6777260349022705,0.7047970479704797,0.7364561987704918,0.6870809594192875,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010259866714477539,0.749003984063745,0.7518109035455585,0.74740020127474,0.7675276752767528,0.8186554835430169,0.7640192692704451,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010259866714477539,0.7228915662650602,0.7266270661157025,0.7193426662528383,0.7509025270758123,0.8308367768595042,0.8034333246321104,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010259866714477539,0.734,0.7351434426229508,0.7337603843459113,0.7417475728155339,0.7852202868852459,0.7047796393441541,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011057615280151367,0.7649402390438247,0.7664252128605922,0.7647012091456535,0.7722007722007722,0.8361291142457745,0.7635885549689633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011057615280151367,0.7710843373493976,0.7739540289256198,0.7695978961380496,0.7881040892193308,0.8466554752066116,0.8199237280234032,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011057615280151367,0.744,0.744140625,0.7439631306908194,0.7408906882591093,0.7959304559426229,0.7257070413783223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00982666015625,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7502859321387723,0.71196442009755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00982666015625,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7844137396694215,0.7441463758804399,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00982666015625,0.698,0.7001793032786885,0.6963371421906359,0.7188081936685289,0.7891585553278689,0.7422404099233338,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009679555892944336,0.6852589641434262,0.6862371330537553,0.6851790108756053,0.6901960784313725,0.7495234464353793,0.7340330891226567,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009679555892944336,0.6947791164658634,0.6963455578512396,0.6943798449612404,0.7054263565891473,0.8000387396694215,0.793559130837201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009679555892944336,0.706,0.7080878586065573,0.7045523063008743,0.7252336448598131,0.7945536629098361,0.7698923427062281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.0149993896484375,0.7649402390438247,0.7664252128605922,0.7647012091456535,0.7722007722007722,0.8377811666031262,0.7673824549618832,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.0149993896484375,0.7710843373493976,0.7737280475206612,0.7698818035896688,0.7865168539325843,0.8452350206611571,0.8200985425218564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.0149993896484375,0.752,0.752625512295082,0.751984126984127,0.753968253968254,0.7968910092213115,0.7270774095096652,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013485431671142578,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7773279352226721,0.8496632354810014,0.797629040457343,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013485431671142578,0.7871485943775101,0.7893530475206612,0.7864735862794272,0.7984790874524715,0.8447830578512397,0.80256467874267,full_v4_features,524,524,0,,ksf-v4-idsplit::
