family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8885274962070037,0.013294696807861328,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9413722478238606,0.9216631560616115,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8885274962070037,0.013294696807861328,0.804,0.8085539062625098,0.8000815993472052,0.8280701754385965,0.8870314326431923,0.8187315565333446,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.04740309715271,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9470046082949309,0.9290809857253893,0.2481711411481346,0.0722512310541294,0.05954901074176637,0.3249754671910741
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.04740309715271,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9362519201228878,0.9237389594494155,0.303150843495276,0.09219147603154389,0.05176327194192336,0.35643164901246516
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.04740309715271,0.752,0.7579702486749611,0.7425078078277626,0.7919463087248322,0.938976157307329,0.9057189798292603,0.4047858236700107,0.13446770777833178,0.13353041794457793,0.3978036226785383
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8959304513884762,0.026188135147094727,0.928,0.927547363031234,0.9277038750722961,0.9323308270676691,0.9474526369687659,0.9232024127613968,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8959304513884762,0.026188135147094727,0.892,0.8915130568356375,0.8914982880841009,0.898876404494382,0.9324756784434203,0.9382366229758335,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8959304513884762,0.026188135147094727,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.8547501240972923,0.7733935188689277,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9293057918548584,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9577572964669739,0.9514270939654749,0.24540399989716702,0.07110441494200041,0.0628036733857621,0.33781507781133596
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9293057918548584,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.939900153609831,0.9279530581615486,0.30009757141354015,0.08987933014738758,0.05408449222097766,0.3734997279859529
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9293057918548584,0.784,0.7892107412211173,0.7780298919745474,0.8144329896907216,0.9256376999567661,0.8811902907520244,0.3901115239239228,0.12639626449968783,0.1239752927547226,0.41110011683078085
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.882546309853074,0.01043248176574707,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9607014848950333,0.9255647117280335,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.882546309853074,0.01043248176574707,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9402201740911418,0.9016112386069128,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.882546309853074,0.01043248176574707,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9021472834702405,0.809033476805864,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8995246887207031,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9611495135688684,0.9472702334222736,0.26862740596726936,0.07331693046587424,0.08801841863863061,0.41411233712112894
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8995246887207031,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9385560675883257,0.9084271619365696,0.32776251661349626,0.09565879400637174,0.09137380505952229,0.44108152435940495
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8995246887207031,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9347488430929851,0.9218124276887882,0.39980889433195066,0.12785982284299643,0.1372665693651893,0.46085619813787876
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8862986418689888,0.010696887969970703,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9575012800819253,0.9254913485164488,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8862986418689888,0.010696887969970703,0.904,0.9036738351254481,0.9037783052152158,0.9083969465648855,0.9504608294930875,0.9356684107064159,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8862986418689888,0.010696887969970703,0.818,0.8215000560439385,0.8160865646182887,0.8348457350272233,0.8898976797809482,0.8091526038585901,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9773681163787842,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9592293906810037,0.9507624730588108,0.2489026868523136,0.07102443867911068,0.05395128872748016,0.35406026958712833
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9773681163787842,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9412442396313363,0.9260439758629094,0.30566195602179025,0.09155303304514299,0.06123989393387768,0.38564351781827394
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9773681163787842,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9320587340474932,0.9167915294570408,0.4009718870505818,0.131730789718033,0.13706225533322625,0.4222906224478017
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8873687848976974,0.011152267456054688,0.916,0.9157706093189963,0.915890994729169,0.918918918918919,0.9533410138248849,0.9217797181954717,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8873687848976974,0.011152267456054688,0.904,0.9036738351254481,0.9037783052152158,0.9083969465648855,0.9495007680491552,0.9313609806597853,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8873687848976974,0.011152267456054688,0.82,0.8234455813357673,0.8181818181818181,0.8363636363636363,0.8727001969544123,0.789899282775869,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8374223709106445,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9475806451612903,0.9381471267658233,0.28909708511825977,0.08155782309928412,0.08010388334490814,0.421430090037391
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8374223709106445,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.906041986687148,0.8771054231341799,0.35467068351244424,0.10831984568342161,0.08194701561251372,0.43637369228699274
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8374223709106445,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.8907783702422699,0.8721094378377319,0.45542671157814324,0.15303577482936845,0.16266690687346763,0.46433602930975687
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8827657915851608,0.008996963500976562,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9565412186379928,0.9374300904744641,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8827657915851608,0.008996963500976562,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9500768049155146,0.9322100087252279,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8827657915851608,0.008996963500976562,0.808,0.8122207810923764,0.8048018739020105,0.8297872340425532,0.8703783766472913,0.7777900985823558,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6186313629150391,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9361239119303635,0.9186476025381471,0.3453298993019364,0.09755047036250131,0.14695502194581597,0.5125399464289021
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6186313629150391,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8848566308243728,0.8353560395104075,0.39949694348100945,0.12069365039589174,0.1269675758315453,0.520489677262633
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6186313629150391,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8636531040335624,0.8437942407711172,0.47896390701560976,0.15764405586555716,0.17956707275011968,0.5362564958481781
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8845380156262925,0.010761022567749023,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9566692268305172,0.9254732631438882,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8845380156262925,0.010761022567749023,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.937147977470558,0.9246571036436361,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8845380156262925,0.010761022567749023,0.8,0.8044386799250612,0.7962310902451748,0.823943661971831,0.9097372339914493,0.8446340640963801,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0303637981414795,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.959805427547363,0.9469802406489114,0.26042512118540345,0.07218771094855198,0.08894902565529338,0.39207941698726595
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0303637981414795,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9392601126472093,0.9187820413704182,0.31873756652815793,0.09404321400511316,0.07685739620335705,0.42040651967158627
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0303637981414795,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.9357416214312021,0.9226824368987164,0.39079347046653695,0.124486669172201,0.1271481545257778,0.4462935011261739
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875780135036313,0.01751875877380371,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9572452636968767,0.9273672166277465,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875780135036313,0.01751875877380371,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.9425883256528418,0.9403567494049919,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875780135036313,0.01751875877380371,0.8,0.8043265920481657,0.7964534041132696,0.823321554770318,0.9053978319002097,0.8549435402089774,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9867081642150879,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9548771121351767,0.9452332697767925,0.24587341096097953,0.07144423398793802,0.061629107504741175,0.3323353171788124
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9867081642150879,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9381080389144905,0.9256077445523612,0.3007739846255745,0.09104246753237381,0.04986595351754234,0.36476950296235783
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9867081642150879,0.76,0.7657523498422764,0.7515898251192369,0.7972972972972973,0.9338041024162944,0.8944635437821283,0.39841092726947147,0.13109089435656596,0.1290227368242188,0.4070273114331752
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813064439697271,0.00909113883972168,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9484126984126984,0.9170618178778521,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813064439697271,0.00909113883972168,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9503328213005632,0.9382042940855577,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813064439697271,0.00909113883972168,0.764,0.7696434004259339,0.7560975609756098,0.8,0.8971673792253128,0.845566910564991,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8404228687286377,0.852,0.8517665130568357,0.8518079430942501,0.8571428571428571,0.9298515104966718,0.8749180983664211,0.35131652222698667,0.10209970461959676,0.13166553058239996,0.4909191502397957
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8404228687286377,0.82,0.8191244239631337,0.8175448839585462,0.8387096774193549,0.8983614951356886,0.8661987677291041,0.39538819542194403,0.12120242218660687,0.11152229430735694,0.495149933864451
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8404228687286377,0.698,0.703199308257674,0.689442271225901,0.7409948542024014,0.8695457238474964,0.8332271341186683,0.5161749048805023,0.17364747305343925,0.1769653148862283,0.5367518536614143
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.882216510966823,0.008002519607543945,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9192908346134152,0.8473257753563188,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.882216510966823,0.008002519607543945,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8879928315412187,0.8015782120925821,,,,
