family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8824565169602195,0.028053760528564453,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9478366615463389,0.9159994502643343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8824565169602195,0.028053760528564453,0.896,0.8958013312852022,0.8958933948363124,0.8992248062015504,0.9319636456733231,0.908049421986183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8824565169602195,0.028053760528564453,0.84,0.8426766585002642,0.839166237776634,0.8507462686567164,0.9110182382988262,0.8537519095373831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008516788482666016,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9613415258576549,0.9405867388636686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008516788482666016,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9467485919098823,0.9432758453311336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008516788482666016,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.8863589053818194,0.8146767206588652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,0.1,0.8773951824954406,0.0064394474029541016,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9456605222734255,0.925585196098787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,0.1,0.8773951824954406,0.0064394474029541016,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9025217613927291,0.8374400205581384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,0.1,0.8773951824954406,0.0064394474029541016,0.744,0.7500760596307505,0.7337726085292601,0.7859531772575251,0.8646138572640951,0.783446935113967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009808778762817383,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9650537634408602,0.9604169826532102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009808778762817383,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9325396825396826,0.918355713902685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009808778762817383,0.792,0.7958719636194777,0.7891629770187645,0.8136200716845878,0.9194888792813566,0.920371294259442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8530306692133799,0.014249086380004883,0.908,0.9077060931899641,0.9078215425062922,0.9118773946360154,0.9598694316436251,0.9467712214617214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8530306692133799,0.014249086380004883,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9318356374807988,0.9151671949159628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8530306692133799,0.014249086380004883,0.794,0.79748122528062,0.791834243469052,0.8130671506352087,0.9251893484491842,0.9269855896671428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011927366256713867,0.808,0.8090757808499744,0.8048018739020105,0.7798165137614679,0.9439964157706093,0.9419347056567868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011927366256713867,0.816,0.8166282642089093,0.8150411734431291,0.8017241379310345,0.9075780849974399,0.878968272950038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011927366256713867,0.824,0.8228531168436054,0.8232761390656127,0.811965811965812,0.9137723975596868,0.9177633148726708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8036556416746116,0.013403892517089844,0.852,0.8525985663082437,0.8513124688559901,0.8412017167381974,0.9429723502304147,0.9385689667312613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8036556416746116,0.013403892517089844,0.832,0.8323732718894009,0.8317307692307692,0.825,0.9136584741423451,0.8962031674784605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8036556416746116,0.013403892517089844,0.824,0.8235256441049783,0.8237179487179487,0.8166666666666667,0.9126194936830475,0.9190718960690629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008385181427001953,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9463645673323092,0.9052107837987007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008385181427001953,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9315796210957501,0.9201463283351851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008385181427001953,0.788,0.7925413524202976,0.7837617299061608,0.8140350877192982,0.8803862227986742,0.7934474746790041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.875874526228133,0.010559797286987305,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9463645673323092,0.9052107837987007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.875874526228133,0.010559797286987305,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9315796210957501,0.9201463283351851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.875874526228133,0.010559797286987305,0.788,0.7925413524202976,0.7837617299061608,0.8140350877192982,0.8803862227986742,0.7934474746790041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010001420974731445,0.9,0.8997695852534562,0.8998702318204392,0.9034749034749034,0.9519969278033794,0.9240529487346618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010001420974731445,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9347798259088581,0.9241529687345418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010001420974731445,0.802,0.8054875022017262,0.7999183505187976,0.8203266787658802,0.8926678515956509,0.834648235638216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8580898065796976,0.010999679565429688,0.9,0.8997695852534562,0.8998702318204392,0.9034749034749034,0.9519969278033794,0.9240529487346618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8580898065796976,0.010999679565429688,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9347798259088581,0.9241529687345418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8580898065796976,0.010999679565429688,0.802,0.8054875022017262,0.7999183505187976,0.8203266787658802,0.8926678515956509,0.834648235638216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00863337516784668,0.86,0.8597670250896057,0.8598183245486151,0.8648648648648649,0.9091141833077316,0.867210587799012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00863337516784668,0.84,0.83915770609319,0.8379674638667445,0.8561151079136691,0.8369175627240143,0.714896468999506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00863337516784668,0.744,0.7488430929849001,0.7379454926624738,0.7777777777777778,0.7571215833213238,0.613085870541186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8488661411159123,0.02455306053161621,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9109062980030722,0.882829091980873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8488661411159123,0.02455306053161621,0.828,0.8269329237071172,0.8245614035087719,0.8491228070175438,0.8600870455709166,0.7965109346340937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8488661411159123,0.02455306053161621,0.73,0.7356727674496806,0.7207501272138309,0.7715736040609137,0.7954556372195801,0.7026740773894411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00850987434387207,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9444444444444444,0.9051498431132278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00850987434387207,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9249871991807476,0.8826388263649299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00850987434387207,0.732,0.7386270836335687,0.7188842642320086,0.7796052631578947,0.9013786808858144,0.8685037973603051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.886476931006426,0.0159912109375,0.92,0.9197388632872503,0.9198717948717949,0.9230769230769231,0.9335637480798771,0.8926966683770025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.886476931006426,0.0159912109375,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9409882232462877,0.9271259625173918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.886476931006426,0.0159912109375,0.842,0.845070535299675,0.8408227248731619,0.85451197053407,0.9227714528190101,0.8850099390058243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.009222745895385742,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9201868919610855,0.8863087505721503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.009222745895385742,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8571428571428572,0.7690352314366667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.009222745895385742,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7560167171062114,0.6486222549763943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.883246613977124,0.02053689956665039,0.92,0.9193548387096775,0.91937564499484,0.9264705882352942,0.9256912442396313,0.8638718766876786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.883246613977124,0.02053689956665039,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9179467485919098,0.8736743402107484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.883246613977124,0.02053689956665039,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.8715152679700886,0.7985492103366255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008999824523925781,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9200588837685612,0.8876029987436805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008999824523925781,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8914490527393754,0.8591014251736698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7811884517461689,0.7006837315266363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8894781915166308,0.011507987976074219,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9441884280593958,0.9020633272332919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8894781915166308,0.011507987976074219,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9285074244751664,0.88764992540692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8894781915166308,0.011507987976074219,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.8992650237786426,0.8440660133062657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006997585296630859,0.92,0.9193548387096775,0.91937564499484,0.9264705882352942,0.9615975422427036,0.9253796241923432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006997585296630859,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9546850998463902,0.9437084036921801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006997585296630859,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.9365102240156282,0.927361435580476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8873475702912428,0.010512113571166992,0.916,0.9157066052227343,0.9158370605492233,0.9195402298850575,0.9625576036866359,0.9265989995013579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8873475702912428,0.010512113571166992,0.9,0.8997695852534562,0.8998702318204392,0.9034749034749034,0.9633256528417818,0.9488555986382117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8873475702912428,0.010512113571166992,0.84,0.8432370978847417,0.8386341998676801,0.8534798534798534,0.9561576275800228,0.9511859894960949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005547761917114258,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9369559651817717,0.8855378434143757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005547761917114258,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9193548387096775,0.8700384664740888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005547761917114258,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.850811035852108,0.7624063461997496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8834254013636658,0.013570785522460938,0.92,0.9196748591909882,0.9198152543460132,0.9236641221374046,0.9459165386584742,0.9096587898729946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8834254013636658,0.013570785522460938,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9432283666154634,0.9253907644871985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8834254013636658,0.013570785522460938,0.832,0.8348945573329489,0.8309178743961353,0.8444444444444444,0.9222750636499015,0.8896580474697315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.009255647659301758,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9336917562724014,0.8718666465189269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.009255647659301758,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9130184331797235,0.8603692619842445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.009255647659301758,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8343020928407872,0.7320264533303019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8853667839773174,0.014986515045166016,0.924,0.9236431131592422,0.9237939388105437,0.9277566539923955,0.9420762928827445,0.901600860757686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8853667839773174,0.014986515045166016,0.892,0.8916410650281619,0.8917071762044568,0.8973384030418251,0.9485407066052227,0.9329644224432121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.8853667839773174,0.014986515045166016,0.836,0.8392339594241885,0.834600054864372,0.8498168498168498,0.9193767914044612,0.8821350859549876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006626605987548828,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.912442396313364,0.8774637054947071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006626605987548828,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8509984639016898,0.7781084349253825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006626605987548828,0.718,0.7244479672062898,0.7049900617219375,0.7669421487603306,0.7383868953259354,0.6383860835854298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
