family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0997435862247167,10.961117788362747,7.26217711853995,47.72359436191994,0.341696839458415
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8752052095965899,0.007042407989501953,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9421402969790067,0.9198681414379692,,,,,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8752052095965899,0.007042407989501953,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.8928571428571429,0.8330861482154587,,,,,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8752052095965899,0.007042407989501953,0.744,0.7496277081231686,0.7354278627532038,0.7830508474576271,0.8459592320379178,0.7694627122822482,,,,,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7819211483001709,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9478366615463389,0.9417939806142976,0.29268239210823654,0.08820373406780918,0.09208779203311092,0.38981564892568743,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7819211483001709,0.844,0.8429979518689197,0.8412336552083504,0.8621908127208481,0.9192908346134152,0.9049974300207924,0.3510458076690261,0.1099729567897595,0.057678724804423716,0.41626298314019766,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7819211483001709,0.75,0.7551280203679684,0.7432621724538797,0.7848537005163512,0.9041648652543594,0.8512228102991474,0.4487556741380423,0.14822776358796172,0.14654279563599412,0.45890799762234197,512,-0.7091996601519186,10.33203593328389,6.956962597389054,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5382866328853448,5.5247394170667965,3.6097398478846303,30.906932864620984,0.3415359247153879
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8752446253028665,0.007000446319580078,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9292114695340502,0.8929270909832886,,,,,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8752446253028665,0.007000446319580078,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.8977214541730671,0.8392480250292984,,,,,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8752446253028665,0.007000446319580078,0.748,0.7536308465837216,0.739561802397685,0.7864406779661017,0.8776961137531825,0.823882333857969,,,,,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8702402114868164,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9457885304659498,0.9379900628898623,0.2933252544701056,0.08793941388678962,0.08077166939560601,0.3920710015779699,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8702402114868164,0.852,0.8510624679979519,0.8496888152228668,0.8683274021352313,0.9212749615975422,0.908682392510587,0.3503198148627583,0.10986647171570837,0.05303677312103593,0.4171865817414745,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8702402114868164,0.754,0.7591311588285216,0.7473699776946175,0.7882960413080895,0.9097532465452914,0.864672951820491,0.4462103517103707,0.14735821492241893,0.1436025141790822,0.45903624062316384,2048,-0.35035347003392736,5.1649736718781005,3.4494747990626973,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.264923713755919,2.758835116489123,1.7815634280509194,23.087853168726635,0.34162394914605615
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8752052095965899,0.008001089096069336,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9409242191500256,0.9241077085212559,,,,,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8752052095965899,0.008001089096069336,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.8963133640552996,0.8308535107900379,,,,,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8752052095965899,0.008001089096069336,0.748,0.7536308465837216,0.739561802397685,0.7864406779661017,0.8870954828585611,0.8353950514437568,,,,,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9065494537353516,0.868,0.8672555043522785,0.8666666666666667,0.88,0.947068612391193,0.9401127103306907,0.29256292841586423,0.08774852373841631,0.0848314684198434,0.3919445853266523,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9065494537353516,0.848,0.8470302099334357,0.845468150172425,0.8652482269503546,0.9218509984639016,0.9093076884546074,0.3496187751843233,0.10954987118220368,0.054360921539295316,0.4172865357543304,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9065494537353516,0.752,0.7570735456597972,0.7454844006568144,0.7862068965517242,0.9075755392227506,0.8589708472988788,0.446779260671577,0.14753338630916182,0.14492362202637268,0.45910380846417137,8192,-0.17543434268209188,2.577795506192525,1.7149373927635982,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1383995710646435,1.3792126584511006,0.878833270360604,19.34283935204791,0.3415326553919499
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8476862572211603,0.010998249053955078,0.876,0.8753200204813107,0.874941504897452,0.8864468864468864,0.9441884280593958,0.9255409340260377,,,,,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8476862572211603,0.010998249053955078,0.808,0.8072836661546339,0.8062140688586008,0.8248175182481752,0.8860727086533537,0.8760380063840796,,,,,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8476862572211603,0.010998249053955078,0.764,0.7685225216569791,0.7592819257445941,0.7929824561403509,0.8123168564154297,0.7398375032919344,,,,,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9122524261474609,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9337557603686637,0.9210317038910657,0.32828785841870867,0.09999984247654944,0.05494279286380946,0.4124433446369438,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9122524261474609,0.804,0.8032514080901179,0.8020202020202021,0.8218181818181818,0.8902969790066564,0.8783345238896871,0.39674493816774953,0.1276904462706988,0.09138965163233963,0.445183527320194,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9122524261474609,0.76,0.764519383196426,0.7552019583843329,0.7894736842105263,0.863332852956718,0.7986620774205152,0.4774964505036122,0.15812222519602245,0.08600837663851539,0.47363543214122616,128,-1.8900230766234354,28.931996403593768,19.45130512290764,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.256745487711971,14.22340611282593,9.243982702446788,63.2415122233123,0.3637784804365582
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.855629398474061,0.01416778564453125,0.72,0.7196620583717357,0.7193533902110463,0.732824427480916,0.7875064004096262,0.747700120409463,,,,,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.855629398474061,0.01416778564453125,0.668,0.66794674859191,0.6679521851146566,0.6719367588932806,0.7433435739887353,0.7167578670084368,,,,,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.855629398474061,0.01416778564453125,0.68,0.6822148564474548,0.6788438378161381,0.6981132075471698,0.7436870506477078,0.6749913734417664,,,,,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9466714859008789,0.844,0.8433819764464925,0.8428914420148568,0.8560885608856088,0.9276113671274961,0.9125218325985063,0.3379043401686235,0.10324045466264192,0.10733029880303098,0.42204613416221226,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9466714859008789,0.82,0.8193164362519201,0.8184634748511401,0.8351648351648352,0.8927931387608807,0.8772065971612297,0.393312563230326,0.12565759187066847,0.08198369982564685,0.4481181968410317,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9466714859008789,0.758,0.7626859457814927,0.7527291750963538,0.7888307155322862,0.8719796320315126,0.8084536091284873,0.47558210312203214,0.15723562701071467,0.10833028496222162,0.4777637966366238,512,-0.9382584120654555,14.470100709594584,9.601799343357335,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6315084229077892,7.097722448912169,4.511719126337977,38.20186127088315,0.363656482452723
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8631621145307807,0.011728048324584961,0.788,0.7879544290834612,0.7879694676033349,0.7905138339920948,0.8570148489503329,0.8509885257174212,,,,,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8631621145307807,0.011728048324584961,0.78,0.7799539170506913,0.7799683154374231,0.782608695652174,0.8551587301587301,0.8249716714998567,,,,,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8631621145307807,0.011728048324584961,0.754,0.7566652255368209,0.7526454866850876,0.770949720670391,0.8281692847192198,0.7705008351353771,,,,,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8664336204528809,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9281874039938556,0.9140205442756517,0.33559479025365574,0.1021085426016185,0.0714188061222437,0.4237242989952646,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8664336204528809,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8947132616487455,0.8783000001001176,0.3880238699280083,0.12337476560791355,0.07366765920393772,0.44925819489507085,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8664336204528809,0.758,0.7629101215352836,0.7521213089633754,0.7902946273830156,0.8779042769531311,0.8263687567890197,0.47337169944480956,0.15645539644929096,0.10126543712403738,0.48023336594991545,2048,-0.4637111079403885,7.239449701899897,4.741075622901538,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3053851613161043,3.5576595016350048,2.2011364671412452,26.78443197670808,0.36381740088994363
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8670831068701108,0.011136293411254883,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.918778801843318,0.8876568360687743,,,,,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8670831068701108,0.011136293411254883,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8748719918074757,0.8298697581665101,,,,,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8670831068701108,0.011136293411254883,0.8,0.8036540647867929,0.7976396691003869,0.8194945848375451,0.8438135498230613,0.782366595445906,,,,,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8620727062225342,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9294034818228367,0.9160800169834233,0.3349908391995141,0.10204506826619425,0.0913325988003714,0.4234054364472306,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8620727062225342,0.82,0.8193164362519201,0.8184634748511401,0.8351648351648352,0.8931131592421915,0.8752718450816473,0.39126192124320275,0.12460938512100231,0.08653491969267271,0.4487608696786717,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8620727062225342,0.76,0.764743558950217,0.7546253128527262,0.7909407665505227,0.8789290803990328,0.8243437678253203,0.4734057766944868,0.15652599978556933,0.10908385955641946,0.4806264554844865,8192,-0.23026950757977147,3.6162681201928533,2.335479828533339,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.14953356943202845,1.7831957968857601,1.0754540001812096,21.424372831797662,0.3638094965498562
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8817180637631591,0.00973200798034668,0.892,0.8915770609318996,0.8916097952629466,0.8981132075471698,0.9379160266257041,0.8799832106635257,,,,,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8817180637631591,0.00973200798034668,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9133384536610343,0.8719872934927667,,,,,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8817180637631591,0.00973200798034668,0.79,0.7945989655890218,0.7856784196539013,0.8161120840630472,0.8777761765223935,0.8177495274259127,,,,,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.869330883026123,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9513568868407578,0.9436313510170874,0.29333672861106314,0.08357190326021575,0.09711640775006364,0.42396147017781843,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.869330883026123,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.927931387608807,0.9083851474623723,0.3478716316955451,0.10335426439918424,0.08510263486460208,0.4453388317081443,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.869330883026123,0.78,0.7849834270067733,0.7745125371029371,0.8096885813148789,0.9130198075291028,0.8702554872648953,0.4082916252919563,0.12974998023600817,0.11661323836479169,0.4623318501461614,128,-1.171408319180074,19.178599559045118,11.248822326684778,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0174183454228607,10.697294008061656,6.144024379229869,120.50862961139262,0.40561235372657867
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8795972274298258,0.012999773025512695,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.9396441372247825,0.8758047040374702,,,,,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8795972274298258,0.012999773025512695,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9157066052227343,0.8707976625617352,,,,,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8795972274298258,0.012999773025512695,0.786,0.7911562665129461,0.780232419620521,0.8158347676419966,0.886855294550928,0.8089875075406232,,,,,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7482831478118896,0.904,0.9034178187403994,0.9033816425120773,0.9111111111111111,0.9513568868407577,0.943977047375584,0.2918682179231417,0.08251585409692468,0.12319931589975672,0.424936489891935,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7482831478118896,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9317076292882744,0.9189511761538686,0.3463727993768242,0.10333774866865199,0.08478575958012215,0.44446801027710725,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7482831478118896,0.782,0.7870410401754976,0.7764185117267466,0.8117443868739206,0.9135962594674225,0.8659082146852529,0.412344946822986,0.13188996559253469,0.12180231223821822,0.4655715365800211,512,-0.5728270892116881,9.549662788763198,5.285542545253011,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4896285823291199,5.365604947161356,2.9375693337535056,93.42894088241142,0.40625435353653144
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8825681127536523,0.009997844696044922,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9425243215565795,0.8810271399279347,,,,,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8825681127536523,0.009997844696044922,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9342677931387608,0.9161541285861197,,,,,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8825681127536523,0.009997844696044922,0.782,0.7874893916830795,0.7751937664737596,0.8143100511073254,0.9061824470384782,0.8680305454717872,,,,,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7798984050750732,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9529569892473118,0.946005175470737,0.29086994011900347,0.08191807676581182,0.1067870450886728,0.42785305732598067,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7798984050750732,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9349078341013825,0.921415771025076,0.3423603696662736,0.1015733925013563,0.0880413181917625,0.44454171053449437,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7798984050750732,0.776,0.7813165521769068,0.7694942044257113,0.8082191780821918,0.9160942178668077,0.8795280985079054,0.41052609586919403,0.13120982055684566,0.12095982285083315,0.46737340063268323,2048,-0.2846044360158543,4.769418773369911,2.4808260406027354,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2576167594980649,2.673631294144344,1.3931259435579924,79.59964322909073,0.40634470885033785
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8855590120836814,0.012108325958251953,0.916,0.9154505888376856,0.9155119972963839,0.9219330855018587,0.9382360471070149,0.86917770930597,,,,,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8855590120836814,0.012108325958251953,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9352278545826933,0.9140604837825292,,,,,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8855590120836814,0.012108325958251953,0.778,0.7834862532225264,0.7710688814549294,0.8109028960817717,0.8978078813790011,0.8189413558570777,,,,,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7972226142883301,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9530849974398361,0.9452072446082482,0.29034320846925055,0.08161278666743414,0.10937763016830983,0.42783677933194986,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7972226142883301,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9347158218125959,0.9227787925107266,0.34285632196128185,0.10176769799827835,0.09106133379182886,0.44460121207619224,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7972226142883301,0.774,0.779371026885078,0.7672742251055504,0.8068376068376069,0.9142047365134265,0.8794135307533688,0.4113965425280926,0.13155950520760887,0.12137585338025078,0.4678786049055478,8192,-0.14282042802176034,2.3941939030998585,1.1712019207107087,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1219885461186366,1.3336898550972927,0.658304397974029,72.83378019950236,0.40636906445552856
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.872044485360901,0.010895729064941406,0.9,0.8995775729646698,0.8996386993175431,0.9056603773584906,0.9391321044546851,0.9124201043757324,,,,,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.872044485360901,0.010895729064941406,0.888,0.8875448028673836,0.8875393612235718,0.8947368421052632,0.9242191500256016,0.8884569246219317,,,,,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.872044485360901,0.010895729064941406,0.816,0.820339145890378,0.812737131784208,0.8374558303886925,0.9114986149140927,0.8632239443072998,,,,,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7065274715423584,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.9491807475678443,0.9392520589844028,0.33494107783372673,0.0965582030644564,0.13714390414265668,0.48226919277981917,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7065274715423584,0.86,0.859511008704557,0.8593496327016122,0.8689138576779026,0.9283794162826421,0.9053804267631482,0.37829560995598865,0.11364655927480798,0.1023293647024307,0.4867293855186125,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7065274715423584,0.814,0.8183936205985493,0.810599117758471,0.8359788359788359,0.9247089718339178,0.9075122909543992,0.41467590930007614,0.1299098338805753,0.13189949364024325,0.5029411245798898,128,-1.04878816481811,15.925216380862045,8.768295711470035,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9235700164889771,9.47281602079878,5.351099738024393,166.7000344250053,0.34779577453379873
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8690729997369484,0.01100611686706543,0.904,0.9036738351254481,0.9037783052152158,0.9083969465648855,0.9379160266257041,0.9023849140082383,,,,,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8690729997369484,0.01100611686706543,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9489247311827957,0.9410538734306564,,,,,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8690729997369484,0.01100611686706543,0.804,0.8085539062625098,0.8000815993472052,0.8280701754385965,0.9155818161438568,0.8870864764246198,,,,,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7520489692687988,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9496927803379416,0.9417669657435773,0.3358856876501596,0.09698718014258134,0.14602579721657885,0.4852171354980476,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7520489692687988,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9333077316948285,0.9180836445829749,0.37353597934068944,0.11177174556568144,0.11010226172991226,0.48960250362455415,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
