family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999917984008789,0.84,0.8399897593445981,0.8399897593445981,0.8412698412698413,0.9318356374807988,0.9289538457648581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999917984008789,0.82,0.8201484895033282,0.8199740762669825,0.8178137651821862,0.9018817204301075,0.8797946268447262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999917984008789,0.816,0.8178732125986774,0.8156430850125844,0.8237547892720306,0.9105538742374021,0.9070643311751752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008648395538330078,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9411162314388121,0.8930477300372385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008648395538330078,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9169226830517153,0.8910851524775044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008648395538330078,0.786,0.7905958271284688,0.7815961038377851,0.8126094570928196,0.9024194968855583,0.8641821669466073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.9,0.8995775729646698,0.8996386993175431,0.9056603773584906,0.9313876088069636,0.8691223162603597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.844,0.8434459805427548,0.843093709264713,0.8550185873605948,0.9313236047107015,0.9240181975809854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.8,0.8038782405405838,0.7972720932872736,0.8207885304659498,0.8873036460585099,0.8270897238873851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.008079051971435547,0.852,0.85189452124936,0.8519407763105242,0.8549019607843137,0.8930491551459293,0.839269101997681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.008079051971435547,0.836,0.8353174603174602,0.834600054864372,0.8498168498168498,0.8333973374295955,0.7131542338479433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.008079051971435547,0.732,0.7353765352035997,0.7292929292929293,0.7563636363636363,0.8188499783830524,0.7156172583804159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.008283615112304688,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9523169482846902,0.9359546448862741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.008283615112304688,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9328597030209933,0.9055493292243151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.008283615112304688,0.734,0.7405726089253974,0.7212336146149041,0.7808896210873146,0.8728122848313078,0.8192400719667534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007754325866699219,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9078341013824884,0.8436140928579638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007754325866699219,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8480542754736303,0.7478916515099403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007754325866699219,0.716,0.7223903540375655,0.7031574018328985,0.7649006622516556,0.7384669580951465,0.6252048670171892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006999015808105469,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9100102406554019,0.8536449743703938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8840885816692268,0.8289908560026357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7700597268258315,0.6784616537581111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9692780337941628,0.9367742087320888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.876,0.875,0.8738011105502271,0.8904593639575972,0.95705325140809,0.9496154915221288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.9224672142960081,0.8890969423359125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005997419357299805,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9533410138248848,0.9355580659820665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005997419357299805,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9318996415770608,0.9021669225891377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005997419357299805,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8536292453283374,0.7751764333762002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9370839733742959,0.8909133521732475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9155145929339478,0.8714042664417153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8190421290291588,0.7039570912166251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008009672164916992,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.8970174091141833,0.8322393750135619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008009672164916992,0.828,0.8270609318996416,0.8253140285022507,0.8469750889679716,0.8472222222222222,0.7487575180616377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008009672164916992,0.686,0.6908536292453283,0.6783722769194209,0.7279029462738301,0.7135674368705064,0.6066857392247308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9187147977470558,0.8548116606923155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8687916026625704,0.8039239382899095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7185473411154345,0.5925930816268522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007997274398803711,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9516129032258064,0.9188460347441564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007997274398803711,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9478366615463389,0.9346317514422481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007997274398803711,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.9331636002626057,0.9234322255685145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009801149368286133,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9469406041986687,0.9019305063194057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009801149368286133,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9481566820276497,0.9378483535725637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009801149368286133,0.768,0.7734223631326961,0.760927272427495,0.8020477815699659,0.8951978351027206,0.8112642941288859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013307571411132812,0.928,0.927547363031234,0.9277038750722961,0.9323308270676691,0.9740143369175627,0.9713660029941137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013307571411132812,0.884,0.8834485407066053,0.8833260915045302,0.8921933085501859,0.9395801331285203,0.9151565423251238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013307571411132812,0.804,0.8084418183856144,0.8003064684402712,0.8274647887323944,0.936414148692575,0.9366772733598395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007565498352050781,0.92,0.9194188428059396,0.9194847020933977,0.9259259259259259,0.9605094726062469,0.9107316384400509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007565498352050781,0.892,0.8911930363543267,0.8907254213142088,0.9025270758122743,0.9557731694828469,0.9473652151645541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007565498352050781,0.77,0.7754799763014204,0.7628191114172692,0.8040885860306644,0.9381114793998495,0.9161548040410188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007341146469116211,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9567332309267793,0.9227052584361461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007341146469116211,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9263312852022529,0.891639312844037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007341146469116211,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8767994107380187,0.8040358877223317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009581804275512695,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9386840757808499,0.8944792309448124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009581804275512695,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8838965693804404,0.8033349494546234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009581804275512695,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8120926806616389,0.6983401931758706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01053166389465332,0.916,0.9155785970302099,0.9156965074267363,0.9207547169811321,0.9680619559651817,0.9424573217298836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01053166389465332,0.88,0.8795442908346134,0.8795064584538268,0.8872180451127819,0.9375320020481311,0.9291010638776401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01053166389465332,0.792,0.7963203151270597,0.7883115402778005,0.8162544169611308,0.9192647035275656,0.8750519100540227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007013797760009766,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9540450588837686,0.9225459794156226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007013797760009766,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.955837173579109,0.9530255659509865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007013797760009766,0.754,0.760139949720581,0.7439622979279681,0.7946577629382304,0.909192807160814,0.841404259966449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008057355880737305,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.912826420890937,0.8668851890702777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008057355880737305,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.872247823860727,0.8096443042874234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008057355880737305,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7563369681830554,0.6733257461126945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009108543395996094,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9265873015873016,0.8846292480611766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009108543395996094,0.824,0.8231566820276498,0.8217642102534188,0.841726618705036,0.9003456221198156,0.858785833739357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009108543395996094,0.696,0.7011416950889497,0.6875976257419556,0.738831615120275,0.8512753999135321,0.8131379559732643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009997844696044922,0.912,0.911610343061956,0.911723163841808,0.9166666666666666,0.9685099846390168,0.9438328669223202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009997844696044922,0.88,0.8795442908346134,0.8795064584538268,0.8872180451127819,0.9384280593958013,0.9320337363225518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009997844696044922,0.796,0.8002113657107173,0.7926019910208861,0.8191489361702128,0.9132279707290515,0.856872937506767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00853109359741211,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.953853046594982,0.9226405267134776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00853109359741211,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9520609318996416,0.94412914329205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00853109359741211,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.9092728699300251,0.844516553869426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.8986175115207373,0.834805748362911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.836,0.8349974398361495,0.833091791372881,0.8551236749116607,0.8453020993343574,0.7485876198222892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.682,0.6872988422923572,0.6725362990423231,0.7282051282051282,0.7087316456101584,0.6059944442771931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.011809349060058594,0.768,0.7672171018945213,0.7654632505175983,0.7898550724637681,0.9067460317460317,0.8814239625500795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.011809349060058594,0.752,0.7507040450588838,0.7447971548998946,0.7876712328767124,0.8867767537122375,0.868572201222694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011809349060058594,0.662,0.6673952378664874,0.6514472159088565,0.7120954003407155,0.8556788522201404,0.8450034890362889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010175704956054688,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9669738863287249,0.939444258602382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010175704956054688,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9443804403481822,0.9194459502981263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010175704956054688,0.77,0.7752558005476293,0.763482524443567,0.8027444253859348,0.9107139997758243,0.852810497195643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011640310287475586,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9687660010240655,0.9478800830148717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011640310287475586,0.868,0.8676395289298515,0.8676421042498917,0.8745247148288974,0.9342677931387608,0.9276028659699997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011640310287475586,0.808,0.8115482538310035,0.8059006211180124,0.8260869565217391,0.9282157211253622,0.9105508327685217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007302522659301758,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9535330261136712,0.9391738206803208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007302522659301758,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9359318996415771,0.9196893525745073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007302522659301758,0.748,0.7541912859681991,0.7375,0.79,0.8898336295655794,0.8490705130270378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006983041763305664,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9480926779313875,0.9195589709110591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006983041763305664,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9384280593958013,0.9174240916666659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006983041763305664,0.75,0.7561368112600279,0.7397990832601301,0.7913188647746243,0.9284879345406798,0.9095735108667405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010504484176635742,0.912,0.911610343061956,0.911723163841808,0.9166666666666666,0.9658218125960062,0.9456014401900925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010504484176635742,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.929147465437788,0.8882847285966539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010504484176635742,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.9214584234039487,0.9043762647770553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010472297668457031,0.876,0.8764720942140296,0.8756637949014134,0.869198312236287,0.9649257552483359,0.9603934204186086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010472297668457031,0.852,0.8521505376344086,0.85197868493063,0.8502024291497976,0.9225550435227855,0.8944992789603472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010472297668457031,0.812,0.8126371074922739,0.812,0.812,0.922979616018959,0.9223096936302311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9553251408090118,0.9114211988827864,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9438044034818228,0.9287757082170831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9084081920225456,0.8871990701273187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006842613220214844,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9621095750128008,0.9417353602430729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006842613220214844,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9454045058883769,0.935308404663,full_v4_features,39,39,0,,ksf-v4-idsplit::
