family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9541873173211336,0.9309750275592279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9403409090909091,0.9245005627976424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9481993883204431,0.9300622020630682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8926116611661167,0.011082649230957031,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.9576820434616851,0.9551868945585902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8926116611661167,0.011082649230957031,0.9036144578313253,0.9015043904958677,0.9026329509906152,0.9124087591240876,0.9571280991735537,0.9591527512554762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8926116611661167,0.011082649230957031,0.924,0.9223711389729548,0.9234599332892892,0.9298892988929889,0.9652047205008727,0.9548079269364346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004971742630004883,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9452916507815479,0.9273447506598966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004971742630004883,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9461518595041323,0.9210761894755687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004971742630004883,0.9,0.897119341563786,0.8983343093239639,0.9113475177304965,0.9196329922659365,0.8913201436158744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8995021502150216,0.024033546447753906,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9495488626254924,0.9324470764212993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8995021502150216,0.024033546447753906,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9536415289256198,0.950687910600032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8995021502150216,0.024033546447753906,0.93,0.9288802421098141,0.9296937459573904,0.9343339587242027,0.9660053481929833,0.9545429334132169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9330918795272589,0.9140495135759905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.8634538152610441,0.862893853305785,0.8631868131868132,0.8692307692307693,0.9302040289256198,0.9284062549830319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.856,0.854429873020448,0.855072463768116,0.8666666666666667,0.9094329954684474,0.8791906332974628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8783702370237023,0.0099334716796875,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9330918795272589,0.9140495135759905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8783702370237023,0.0099334716796875,0.8634538152610441,0.862893853305785,0.8631868131868132,0.8692307692307693,0.9302040289256198,0.9284062549830319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8783702370237023,0.0099334716796875,0.856,0.854429873020448,0.855072463768116,0.8666666666666667,0.9094329954684474,0.8791906332974628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01072072982788086,0.852589641434263,0.8514741390265599,0.8519882062315722,0.8614232209737828,0.9140932774177151,0.8884013233529285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01072072982788086,0.8072289156626506,0.8075284090909092,0.8072009291521487,0.8095238095238095,0.901665805785124,0.8887130073041294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01072072982788086,0.81,0.8105794943235496,0.80999923999696,0.810379241516966,0.8921874749803845,0.8676807706007689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8441779177917791,0.021404743194580078,0.8366533864541833,0.8361926547210573,0.8363936980334177,0.842911877394636,0.9077392298894396,0.8560288173328873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8441779177917791,0.021404743194580078,0.7991967871485943,0.7997159090909092,0.7991935483870968,0.8,0.874612603305785,0.8709586584488007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8441779177917791,0.021404743194580078,0.816,0.8167523338297225,0.8159970559528953,0.8152610441767069,0.8748298666154266,0.8630758029943579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9198119201931632,0.880588453375202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9416322314049588,0.9075911591195662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9162383308513875,0.8859269353191682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8866912691269127,0.010009527206420898,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9518363197356716,0.9394956438447971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8866912691269127,0.010009527206420898,0.8955823293172691,0.8936918904958677,0.8946837584591358,0.9044117647058824,0.9440857438016529,0.922214905304561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8866912691269127,0.010009527206420898,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.9603689292405245,0.9366864553323487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005504608154296875,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9485957554962511,0.9363935037042643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005504608154296875,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9433755165289256,0.9376763137095763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005504608154296875,0.872,0.8702182511088694,0.8710010319917441,0.8823529411764706,0.9209139965733135,0.9066924076482674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8903017301730174,0.01771235466003418,0.9043824701195219,0.9036408692337019,0.9041252864782277,0.9090909090909091,0.9472614055153133,0.9474271254136082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8903017301730174,0.01771235466003418,0.8995983935742972,0.8996319731404958,0.8995400629387558,0.9019607843137255,0.9287190082644629,0.9137575444400572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8903017301730174,0.01771235466003418,0.894,0.8924036444572545,0.8932824310664911,0.9020332717190388,0.9511456982274102,0.949861996070854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.011532068252563477,0.8605577689243028,0.8590036853475664,0.8596667784859666,0.8708487084870848,0.881941796924641,0.8203927337525216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.011532068252563477,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.8841038223140496,0.8069645243956907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.011532068252563477,0.73,0.7306288129893836,0.72999891999568,0.7294589178356713,0.7726377479944277,0.685784917803616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8393567356735675,0.019665956497192383,0.852589641434263,0.850139789045622,0.850732115016796,0.8673835125448028,0.868979539966959,0.7817223853468248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8393567356735675,0.019665956497192383,0.891566265060241,0.8888817148760331,0.8899690676093681,0.9032258064516129,0.8648631198347108,0.7462860341184744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8393567356735675,0.019665956497192383,0.73,0.7308529887431746,0.72997299729973,0.7272727272727273,0.7794590959312101,0.6783548930811516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0075397491455078125,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9632736052865675,0.9534203843636387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0075397491455078125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9732050619834711,0.9752455718678175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0075397491455078125,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9287601479559975,0.9063158817134227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8964120412041205,0.014548540115356445,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9486592959715339,0.939414667046144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8964120412041205,0.014548540115356445,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.9509297520661157,0.945236996393682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8964120412041205,0.014548540115356445,0.918,0.9166466509743639,0.9175484955616959,0.9236499068901304,0.9577748955180863,0.9468913649096058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8901385182361163,0.8144746650908697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00899958610534668,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.874870867768595,0.7923412838852183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.76346255464284,0.629564947412939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8858411841184118,0.014029741287231445,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9588893124920574,0.9285778347138771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8858411841184118,0.014029741287231445,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9537706611570247,0.921037655452063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8858411841184118,0.014029741287231445,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9553089622263855,0.9364549302621491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006999015808105469,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9067861227601982,0.8546347774075017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006999015808105469,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8852014462809917,0.8195932792552774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8125410321692207,0.701811745773592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8867312731273127,0.01600956916809082,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9593976362943194,0.9301718234718916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8867312731273127,0.01600956916809082,0.9036144578313253,0.9015043904958677,0.9026329509906152,0.9124087591240876,0.9613894628099173,0.9439221434740277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8867312731273127,0.01600956916809082,0.894,0.8915069414420906,0.8926042852916503,0.9048473967684022,0.9516901250580455,0.9334147518491065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00538325309753418,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9701359766171052,0.9692304627090519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00538325309753418,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.967135847107438,0.9690855234209264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00538325309753418,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.947206609982226,0.9271287033348402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8932615261526152,0.006000041961669922,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9705172194688017,0.9704203313840009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8932615261526152,0.006000041961669922,0.8795180722891566,0.8796487603305785,0.8794694720536982,0.8818897637795275,0.9676523760330578,0.970093858543017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8932615261526152,0.006000041961669922,0.914,0.9126435125138108,0.9135264709549493,0.9199255121042831,0.9558533890570207,0.938220868171644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005507469177246094,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9601601219977126,0.9358826623188822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005507469177246094,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9604855371900827,0.9503882796961889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005507469177246094,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9106659621142976,0.8751931235014141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9052429242924293,0.01272892951965332,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9539966958952854,0.933556242469403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9052429242924293,0.01272892951965332,0.8755020080321285,0.8755165289256198,0.8754296780440571,0.8784313725490196,0.9447959710743802,0.9310203256209149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9052429242924293,0.01272892951965332,0.916,0.9147011256825351,0.9155622748327329,0.9216417910447762,0.9562697154569183,0.9456563376165396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006511211395263672,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475155674164443,0.9192419843680438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006511211395263672,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9557076446280992,0.9407415347632666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006511211395263672,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8695937615090231,0.8123168654858862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8954819481948195,0.018822193145751953,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9576185029864023,0.9407416969803992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8954819481948195,0.018822193145751953,0.8755020080321285,0.874612603305785,0.8751071919747593,0.8821292775665399,0.9549974173553719,0.940481030015708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
