family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8912243856008869,0.0069980621337890625,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9445806451612904,0.9205055941614319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8912243856008869,0.0069980621337890625,0.786,0.7811804098111153,0.780232419620521,0.8158347676419966,0.8732116823403131,0.8184067986938508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008005857467651367,0.852589641434263,0.8524126984126985,0.8522519369362203,0.8451882845188284,0.951936507936508,0.9432854329317124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008005857467651367,0.8353413654618473,0.8352903225806452,0.8352988626280552,0.8326530612244898,0.9274193548387097,0.9139912996519091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008005857467651367,0.79,0.7899437671221903,0.7898108297467721,0.7961165048543689,0.8792354891939954,0.8638276990990417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8584436810437086,0.010957479476928711,0.8565737051792829,0.8565079365079364,0.8565167682926829,0.8536585365853658,0.947936507936508,0.9329320677671409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8584436810437086,0.010957479476928711,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9217419354838711,0.9075696337902379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8584436810437086,0.010957479476928711,0.796,0.7961678335122319,0.7958824282786885,0.80078125,0.8704400903571028,0.8759112810163934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0062100887298583984,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9617777777777777,0.93615909069245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0062100887298583984,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9410322580645162,0.8894869989200486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0062100887298583984,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8629744148416347,0.8236563073550682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8978443820592379,0.005997896194458008,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9617777777777777,0.93615909069245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8978443820592379,0.005997896194458008,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9410322580645162,0.8894869989200486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8978443820592379,0.005997896194458008,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8629744148416347,0.8236563073550682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006510257720947266,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9592380952380952,0.9318314428289461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006510257720947266,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9447741935483871,0.8993131189583332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006510257720947266,0.782,0.7755891635559685,0.7723389768203484,0.8192371475953566,0.8590333071660873,0.8024231663648996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8910241492984712,0.006430387496948242,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9592380952380952,0.9318314428289461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8910241492984712,0.006430387496948242,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9447741935483871,0.8993131189583332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8910241492984712,0.006430387496948242,0.782,0.7755891635559685,0.7723389768203484,0.8192371475953566,0.8590333071660873,0.8024231663648996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00900578498840332,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8793774319066148,0.9646349206349207,0.9580180872979778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00900578498840332,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9443870967741935,0.9364579369109909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00900578498840332,0.77,0.7666015155641712,0.7665249574669379,0.7950089126559715,0.8674602284560791,0.8325337198853526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8848047938657612,0.007566928863525391,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8793774319066148,0.9646349206349207,0.9580180872979778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8848047938657612,0.007566928863525391,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9443870967741935,0.9364579369109909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8848047938657612,0.007566928863525391,0.77,0.7666015155641712,0.7665249574669379,0.7950089126559715,0.8674602284560791,0.8325337198853526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.8247011952191236,0.8240952380952381,0.8203643461288224,0.7924528301886793,0.9307301587301587,0.9256747647629239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.8072289156626506,0.806741935483871,0.8041939711664483,0.7798165137614679,0.92,0.9276296738680431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.716,0.7225524279466189,0.7089161842601551,0.6635071090047393,0.8458321985292939,0.8586896098703669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8127880236443568,0.008999347686767578,0.8366533864541833,0.8361587301587301,0.8339545315197573,0.8127853881278538,0.9338412698412699,0.9312157976492124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8127880236443568,0.008999347686767578,0.8393574297188755,0.8390322580645162,0.838206627680312,0.8245614035087719,0.9149032258064516,0.8958309043231366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8127880236443568,0.008999347686767578,0.734,0.7384850766593505,0.7314205630878962,0.70509977827051,0.8461526137874686,0.8684996286413446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070018768310546875,0.896414342629482,0.8966031746031746,0.8962150127226463,0.9007633587786259,0.9617142857142857,0.9416171590721203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9263870967741937,0.8871138237831546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.782,0.7768868453515756,0.7755123056327875,0.8136752136752137,0.8606353834569602,0.8304830662006779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8905018282479873,0.0060002803802490234,0.896414342629482,0.8966031746031746,0.8962150127226463,0.9007633587786259,0.9617142857142857,0.9416171590721203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8905018282479873,0.0060002803802490234,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9263870967741937,0.8871138237831546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8905018282479873,0.0060002803802490234,0.782,0.7768868453515756,0.7755123056327875,0.8136752136752137,0.8606353834569602,0.8304830662006779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8818897637795275,0.963111111111111,0.9583428546156799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9316129032258065,0.8982373422662281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.814,0.8095051186337494,0.8094816672197844,0.8388214904679376,0.8789310946987294,0.8408019409678436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8814779856357902,0.010000467300415039,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8780487804878049,0.9441904761904761,0.9191115748736913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8814779856357902,0.010000467300415039,0.8755020080321285,0.8755806451612903,0.8754698717431637,0.8774703557312253,0.916258064516129,0.8762314092856102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8814779856357902,0.010000467300415039,0.8,0.7978660343805573,0.7984391124871001,0.8161764705882353,0.8618369406751148,0.7993850861495884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006962299346923828,0.8605577689243028,0.8606666666666667,0.8604780433574208,0.8638132295719845,0.9053968253968255,0.8155159579314065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006962299346923828,0.8634538152610441,0.8635806451612903,0.8633458161157025,0.8671875,0.8901290322580645,0.7894446153242239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006962299346923828,0.82,0.8132780082987552,0.8111909237379162,0.8519736842105263,0.8015988721382913,0.726155051701157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8606969429537866,0.01842522621154785,0.8844621513944223,0.8845714285714286,0.8843960930675772,0.8871595330739299,0.924063492063492,0.8728235229895845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8606969429537866,0.01842522621154785,0.8634538152610441,0.8636774193548387,0.8630806055117092,0.8702290076335878,0.8864516129032258,0.8107063701164067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8606969429537866,0.01842522621154785,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8283695669587786,0.7733642679559901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9711746031746031,0.9521725371376597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9190322580645162,0.8533731634376609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.788,0.7802271744180458,0.7745793565729258,0.8295819935691319,0.8309649305499929,0.786551571337897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9078479285202837,0.008711814880371094,0.9243027888446215,0.9242857142857144,0.9242979824436084,0.9236947791164659,0.9653333333333333,0.947416385523903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9078479285202837,0.008711814880371094,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.8661417322834646,0.9258709677419354,0.8842870233181557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9078479285202837,0.008711814880371094,0.77,0.7700620003524568,0.7698444148244212,0.7758284600389863,0.8375334433425721,0.8050033025924428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006040811538696289,0.8884462151394422,0.8887936507936508,0.8876598465473147,0.8970588235294118,0.9387936507936507,0.9087960119621891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006040811538696289,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9069677419354839,0.8471389699822107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006040811538696289,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8471138595619924,0.8119729893521161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9596190476190477,0.9361671725848928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9046451612903226,0.8349189733846141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.006996870040893555,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8394238933658021,0.7998963665474862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9568888888888889,0.9479557750728572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9338709677419355,0.8954509303757845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8632307470481745,0.8387557718034212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8980780699424354,0.011403083801269531,0.9203187250996016,0.9204126984126983,0.920287093495935,0.921875,0.9676190476190476,0.945906682102208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8980780699424354,0.011403083801269531,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9281935483870969,0.8783475508577072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8980780699424354,0.011403083801269531,0.758,0.7566045595091238,0.7569412360241211,0.7729831144465291,0.83705282045531,0.7658261237538031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.004001140594482422,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.964,0.9244441152724242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.004001140594482422,0.8714859437751004,0.8718064516129033,0.8707332900713822,0.8805970149253731,0.9481935483870968,0.9112126284467376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.004001140594482422,0.752,0.7476409426616896,0.7464461566144837,0.7839721254355401,0.8580720613915634,0.8376857482681064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.9144865956283731,0.0050008296966552734,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.9513015873015873,0.9085171030355312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.9144865956283731,0.0050008296966552734,0.8634538152610441,0.8636129032258064,0.8632751937984495,0.8682170542635659,0.9463870967741935,0.9182445361653335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.9144865956283731,0.0050008296966552734,0.776,0.7744116374821769,0.7748327328872877,0.7910447761194029,0.8798763197103446,0.8760581227659319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005029916763305664,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9674920634920635,0.9431303409607912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005029916763305664,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9263225806451614,0.8643265600919304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005029916763305664,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8307085983434532,0.7883873905522057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
