family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8832666279833266,0.016000032424926758,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9217869943676396,0.8554192103563399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8832666279833266,0.016000032424926758,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9330517153097797,0.895974302909688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8832666279833266,0.016000032424926758,0.754,0.760139949720581,0.7439622979279681,0.7946577629382304,0.8652543594177835,0.7609153506067985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009063959121704102,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9150665642601127,0.855018522585306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009063959121704102,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8824884792626728,0.8217974334446901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009063959121704102,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7790267569774705,0.6588672085177412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8843470541531945,0.019129037857055664,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9437403993855606,0.8992320179024975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8843470541531945,0.019129037857055664,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9531490015360983,0.9434890219337844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8843470541531945,0.019129037857055664,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.8976957935021057,0.8262098150057029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006510019302368164,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9598694316436251,0.9238679167255136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006510019302368164,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9487327188940092,0.9327122105357883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006510019302368164,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8983843333173208,0.8323846188115187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8860876904016932,0.00679779052734375,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9491167434715823,0.9001481209134372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8860876904016932,0.00679779052734375,0.892,0.8916410650281619,0.8917071762044568,0.8973384030418251,0.9600614439324117,0.9545370695042845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8860876904016932,0.00679779052734375,0.832,0.835342908840531,0.8304373102512758,0.8467153284671532,0.9161902931898609,0.8714595697466909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9324116743471582,0.8900964898964207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.856,0.8548387096774194,0.8525943396226415,0.875,0.924795186891961,0.8779585585006094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.8898336295655793,0.8226831739209586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8850981916919183,0.010674715042114258,0.908,0.9075780849974399,0.9076676033721397,0.9132075471698113,0.9471326164874553,0.9042029638311629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8850981916919183,0.010674715042114258,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9475806451612903,0.9393842021193983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8850981916919183,0.010674715042114258,0.844,0.8474644120990857,0.8424242424242424,0.8581818181818182,0.9364781989079438,0.9067608629539112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0061223506927490234,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9356758832565284,0.8940880579014251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0061223506927490234,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9217869943676396,0.8661790983231316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0061223506927490234,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.8472882740068214,0.7514733103764588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8840365789280009,0.013088464736938477,0.916,0.9156426011264721,0.915772248159022,0.9201520912547528,0.946236559139785,0.9089252964218265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8840365789280009,0.013088464736938477,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9451484895033282,0.9280928555738706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8840365789280009,0.013088464736938477,0.834,0.8378488735168372,0.8318142580982448,0.8509874326750448,0.9349409937390913,0.9081921035239215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00594639778137207,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9114183307731695,0.8598274340924621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00594639778137207,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8580389144905274,0.7829890147027257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00594639778137207,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7482506284927383,0.6399894977270397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833266459899292,0.012999534606933594,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9501408090117768,0.912641553464596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833266459899292,0.012999534606933594,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9522529441884281,0.9410980829712666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833266459899292,0.012999534606933594,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.907607564330435,0.8490454626059223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9242191500256016,0.8634988054253234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9014336917562724,0.8264438379702352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7995868761108709,0.6697400988379149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8827869821796105,0.016956806182861328,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9420122887864824,0.9045098024087356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8827869821796105,0.016956806182861328,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9533410138248848,0.940258196323404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8827869821796105,0.016956806182861328,0.796,0.8007718050951946,0.7914315159248172,0.8222996515679443,0.9362860482618373,0.9164943073974074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0067141056060791016,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9439324116743472,0.8946153621442667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0067141056060791016,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9423323092677931,0.920697556290654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0067141056060791016,0.758,0.7639189124273431,0.7489366116817098,0.7966386554621848,0.9181758498662951,0.8788690202465557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8864477984413087,0.026517391204833984,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9326676907322067,0.8819792562456019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8864477984413087,0.026517391204833984,0.892,0.8917050691244239,0.8917905064204299,0.896551724137931,0.9286354326676908,0.9224524192718386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8864477984413087,0.026517391204833984,0.856,0.8586892123424765,0.8552496139989707,0.8656716417910447,0.9344606171238252,0.8967327128784086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009904861450195312,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9420762928827445,0.8709161429191856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009904861450195312,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9445724526369688,0.9348073505336573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009904861450195312,0.796,0.8005476293414036,0.791921664626683,0.8210526315789474,0.905718082977054,0.8345623551307437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8872075202718351,0.016351699829101562,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9410522273425499,0.880908128353749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8872075202718351,0.016351699829101562,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9308115719406043,0.928226597051393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8872075202718351,0.016351699829101562,0.844,0.8469039727146083,0.8429951690821256,0.8555555555555555,0.9192486909737234,0.8583506738256135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999513626098633,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9539170506912442,0.9134033742619323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999513626098633,0.904,0.9035458269329237,0.9036051667630616,0.9097744360902256,0.9395801331285202,0.9052058947678767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999513626098633,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.9244687835262846,0.8937309450403162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8778656076892203,0.009999990463256836,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9539170506912442,0.9134033742619323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8778656076892203,0.009999990463256836,0.904,0.9035458269329237,0.9036051667630616,0.9097744360902256,0.9395801331285202,0.9052058947678767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8778656076892203,0.009999990463256836,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.9244687835262846,0.8937309450403162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007998943328857422,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.9477726574500769,0.8898387833209541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007998943328857422,0.9,0.8991935483870968,0.8988198345501934,0.9097472924187726,0.9527649769585254,0.9414878446511065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.782,0.7870410401754976,0.7764185117267466,0.8117443868739206,0.9252213735568685,0.8828169146814421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.009597063064575195,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9473246287762416,0.9028371979622125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.009597063064575195,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9308755760368663,0.899201415268298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.009597063064575195,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8893372403964709,0.8301731402170471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007530927658081055,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9487327188940092,0.9194428288357018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007530927658081055,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9397721454173067,0.9036641262401013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007530927658081055,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8514675505596387,0.7593469426094646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.012378931045532227,0.924,0.9237071172555044,0.9238525785921544,0.9272030651340997,0.9603814644137224,0.9431503420891132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.012378931045532227,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9566052227342551,0.9527116366725972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.012378931045532227,0.826,0.8291700693343582,0.8245790906341366,0.8403669724770643,0.9108581127604042,0.8823003087268178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009558916091918945,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9273553507424475,0.8898987190480238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009558916091918945,0.856,0.8548387096774194,0.8525943396226415,0.875,0.889336917562724,0.8125519124739187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009558916091918945,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7893548542056973,0.6585301293355772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.010627031326293945,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9548131080389146,0.9289235543227424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.010627031326293945,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.954621095750128,0.9422979437627669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.010627031326293945,0.812,0.8157755680453476,0.8096117700434248,0.8309352517985612,0.8869353573201391,0.8106853278041753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.014306783676147461,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9439964157706093,0.9006552353022192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.014306783676147461,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9347798259088581,0.9077934610842303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
