family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007842063903808594,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.8799283154121862,0.8002615348415956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007842063903808594,0.748,0.7536308465837216,0.739561802397685,0.7864406779661017,0.8778882643992889,0.8291011172678728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008125066757202148,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.9374039938556067,0.9129041865940395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008125066757202148,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.9017537122375832,0.8579626745546166,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008125066757202148,0.736,0.7417335190789579,0.7267488076311606,0.777027027027027,0.8366399257017503,0.7662361568287411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008546829223632812,0.848,0.8479902713773682,0.8479902713773682,0.8492063492063492,0.874167946748592,0.8313548748026938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008546829223632812,0.828,0.8274449564772146,0.8270007563687861,0.8401486988847584,0.8422299027137736,0.7334371963390058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008546829223632812,0.738,0.740988935325295,0.7360478095998001,0.7587476979742173,0.8148148148148149,0.7296540161807172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006999969482421875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9461725550435227,0.9134169834959952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006999969482421875,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9440604198668714,0.9272895349908574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999969482421875,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9187843269122993,0.8995173984322554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007514476776123047,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9069380440348181,0.8482303977311006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007514476776123047,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8411418330773169,0.7463152527407461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007514476776123047,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7373140542185073,0.626852305900775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007998943328857422,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.911674347158218,0.8436303746086801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007998943328857422,0.856,0.8548387096774194,0.8525943396226415,0.875,0.875,0.8070141572027599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7704440281180446,0.6532436734438551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006141185760498047,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9602534562211982,0.9179850374272013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006141185760498047,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9523169482846902,0.9374093380978196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006141185760498047,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.9087604682070743,0.8566446973033346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9445724526369688,0.9090964949070758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.856,0.8548387096774194,0.8525943396226415,0.875,0.939452124935996,0.9099221743624224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8853981521512866,0.8207525104397015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006295680999755859,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9288274449564772,0.886262002163211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006295680999755859,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9206349206349207,0.8683668715485224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006295680999755859,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8290179500728572,0.7216371482943613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006539583206176758,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9091781874039938,0.8563160955507627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006539583206176758,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8485663082437276,0.7682748942910026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006539583206176758,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7372500040031383,0.628828108262752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009274005889892578,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.925179211469534,0.8657801336124795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009274005889892578,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8940732206861239,0.822055802853182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009274005889892578,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7829178075611279,0.6504024935863648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006874561309814453,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.944700460829493,0.8989967180756794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006874561309814453,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9509088581669227,0.9412267114305083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006874561309814453,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9194728667275143,0.8858875129232373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009001016616821289,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.941884280593958,0.8687574661089602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009001016616821289,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9484126984126985,0.9420115961576965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009001016616821289,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.9098493218683448,0.8458572503225272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009985685348510742,0.908,0.9074500768049155,0.9074655208484205,0.9144981412639405,0.9538530465949822,0.9126700303082229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009985685348510742,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9413082437275986,0.9162434019857433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009985685348510742,0.798,0.8023810667563369,0.7943065687484471,0.8218694885361552,0.9303934284479032,0.899504919465804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008015871047973633,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9455325140809012,0.8778059176827804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008015871047973633,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9539170506912443,0.9421947670973949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008015871047973633,0.776,0.7812044643000112,0.7698087768624937,0.8075601374570447,0.9298970392787946,0.8874902256559354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007071018218994141,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9482206861239119,0.9103015202737769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007071018218994141,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9404761904761905,0.903734298602842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007071018218994141,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8559830907431426,0.7631743730514822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0063800811767578125,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9315156169994879,0.8857271064636735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0063800811767578125,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8966973886328726,0.8291551831320314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0063800811767578125,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7942707082352565,0.6646976228860416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009943723678588867,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9430363543266769,0.9015504930722554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009943723678588867,0.892,0.8915130568356375,0.8914982880841009,0.898876404494382,0.9425243215565796,0.9305876445299452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009943723678588867,0.794,0.7983779282957839,0.7902334314959412,0.818342151675485,0.9276552817408849,0.8872939242513125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006921291351318359,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9411802355350742,0.8771803035238586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006921291351318359,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9493727598566307,0.9380802737306472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006921291351318359,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.9244847960801268,0.8844637495493162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9099462365591398,0.8567037489621566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006998300552368164,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8729518689196109,0.7966863511144626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.76346255464284,0.6543519663852548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007926225662231445,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9225550435227854,0.8771288966902105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007926225662231445,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8679595494111623,0.7870773880283911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007926225662231445,0.7,0.7052569214263984,0.6912868809272918,0.7431506849315068,0.7965605034346928,0.6915386084105547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012707710266113281,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9427803379416283,0.8898321530822182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012707710266113281,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9429083461341525,0.9332372906442509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012707710266113281,0.796,0.8003234535876127,0.792382472195535,0.8197879858657244,0.9237802437110696,0.8663535883574495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008468389511108398,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.942652329749104,0.8848355586867049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008468389511108398,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9532130056323604,0.9460563002752755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008468389511108398,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9197290675889898,0.8778367306590988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075190067291259766,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9047619047619047,0.8409262526301963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075190067291259766,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8412058371735791,0.7301570498586316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075190067291259766,0.716,0.7223903540375655,0.7031574018328985,0.7649006622516556,0.725224576067637,0.6000692242137016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008383989334106445,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.90284178187404,0.8760155144755858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008383989334106445,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8884408602150538,0.8602987783264641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008383989334106445,0.712,0.7160333701622071,0.7075025593526056,0.7437722419928826,0.8536612704360219,0.8270145998986751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010108709335327148,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9428443420378904,0.8746251904953477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010108709335327148,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9490527393753201,0.9450828619127949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010108709335327148,0.778,0.7834862532225264,0.7710688814549294,0.8109028960817717,0.8976797809482634,0.8078278993660198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9373399897593446,0.8918228744306448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9438044034818228,0.935274322443901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.8,0.8046628556788522,0.7957649826808706,0.8251748251748252,0.922979616018959,0.8900653344579894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012008190155029297,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9345878136200716,0.8924481863278412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012008190155029297,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9285714285714286,0.8976600688759202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012008190155029297,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8619557733262878,0.776924904111574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007576942443847656,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9400281618023553,0.8999908980433676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007576942443847656,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9495647721454172,0.9391523568816775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007576942443847656,0.752,0.7581944244287522,0.7416666666666667,0.7933333333333333,0.9279435077100447,0.9087671738912614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009959936141967773,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.939900153609831,0.8946765711600594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009959936141967773,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9308115719406043,0.8937809512316245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009959936141967773,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9037485388544619,0.8273044012400701,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011005640029907227,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9551331285202252,0.9434932490355671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011005640029907227,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.927547363031234,0.8999220383713097,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011005640029907227,0.808,0.8113240780772125,0.8062140688586008,0.8248175182481752,0.9085523050071257,0.867080956996543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9399641577060931,0.880726087033938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9461725550435227,0.9351614087042848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.754,0.75991577396679,0.744786803610333,0.7932773109243697,0.9113384893756705,0.8783078932225885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008999824523925781,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9550051203277009,0.9361714484018987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008999824523925781,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9411802355350742,0.9256197810150075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.8935645546108149,0.8344324286703009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011838674545288086,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9500768049155146,0.9274015237754907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011838674545288086,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9192908346134153,0.8683550163876276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011838674545288086,0.792,0.7958719636194777,0.7891629770187645,0.8136200716845878,0.9204496325118893,0.8967403257504469,full_v4_features,39,39,0,,ksf-v4-idsplit::
