task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,0.2909436225891113,analytic_cpu,0.624,0.5267839094400647,0.4592231222385861,0.1607142857142857,0.5653931675763089,0.4835263999284249,0.6637252546322989,0.2354020791390224,0.0598106708160125,0.6768531301531612
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,0.2909436225891113,analytic_cpu,0.588,0.5174055829228243,0.4320562870817618,0.134453781512605,0.6042036124794746,0.5106671003402925,0.6661482083432962,0.2368085322714543,0.0234961831983,0.677169666999353
diabetes_readmission,q1000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.2909436225891113,analytic_cpu,0.484,0.4969335959392163,0.3544319000720634,0.0652173913043478,0.5530896222638548,0.5602383896678563,0.7080971232747193,0.2572545639953365,0.0997307992481944,0.674719325455923
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,100.0,0.5501411059176293,validation,0.0204710960388183,analytic_cpu,0.58,0.5493228219122701,0.5495495495495495,0.4324324324324324,0.5445724681625227,0.4518394338125537,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,100.0,0.5501411059176293,id_test,0.0204710960388183,analytic_cpu,0.504,0.4896551724137931,0.4895943097997892,0.4038461538461538,0.4675862068965517,0.3893543663307299,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,100.0,0.5501411059176293,ood_test,0.0204710960388183,analytic_cpu,0.506,0.5090310803670077,0.5015961031675888,0.4547461368653421,0.484683992249924,0.5119711325473428,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.420964241027832,analytic_cpu,0.556,0.5108483255845293,0.506745587372687,0.3508771929824561,0.4935651236439592,0.3996989936123977,0.6919276498301382,0.2491746104335372,0.1060572708761875,0.6779976399348239
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.420964241027832,analytic_cpu,0.556,0.5279146141215106,0.5238095238095238,0.4,0.530311986863711,0.4228150076207023,0.6933897931184133,0.2497501790560526,0.0953331475621354,0.6774205545490126
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.420964241027832,analytic_cpu,0.516,0.5217850795023298,0.4974749152767626,0.400990099009901,0.5043313958143185,0.5397507613833084,0.7131089041674896,0.2592908818397975,0.0835855309517436,0.6759159787180675
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.553610253696681,validation,0.0080013275146484,analytic_cpu,0.508,0.5225726029243313,0.5066660249314145,0.4810126582278481,0.5463243716730678,0.4687331424739886,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.553610253696681,id_test,0.0080013275146484,analytic_cpu,0.576,0.587192118226601,0.5757556352459017,0.5655737704918032,0.5815435139573072,0.4834161441314925,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.553610253696681,ood_test,0.0080013275146484,analytic_cpu,0.534,0.5329057981457462,0.5326371699876841,0.5578747628083491,0.5484619942034554,0.5725547140211744,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.3013796806335449,analytic_cpu,0.576,0.513981537632235,0.4990169388989716,0.3026315789473684,0.5361498551310558,0.4207669332366694,0.6778519139606058,0.2421415213813381,0.0761886606147704,0.6669746589065648
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3013796806335449,analytic_cpu,0.572,0.5325123152709359,0.5189800579022136,0.3592814371257485,0.5753694581280788,0.4952578816422469,0.673217494545645,0.2401965750705374,0.0518244886070938,0.6679422782076833
diabetes_readmission,q1000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3013796806335449,analytic_cpu,0.51,0.5185265247954396,0.4650070968446337,0.3098591549295774,0.5326415910073498,0.5633648044333897,0.7161375318179207,0.2604078015902692,0.0910790169891991,0.6658923112429891
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5614949668023131,validation,0.0110023021697998,analytic_cpu,0.52,0.5229431978977157,0.514751552795031,0.4642857142857143,0.5370931877905802,0.4350853787691845,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5614949668023131,id_test,0.0110023021697998,analytic_cpu,0.592,0.5983579638752052,0.5907164869029276,0.5677966101694916,0.6051888341543514,0.5114447904601117,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5614949668023131,ood_test,0.0110023021697998,analytic_cpu,0.532,0.5320811516228723,0.5319325982941543,0.5375494071146245,0.5563561832476661,0.5678278493672991,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.2621998786926269,analytic_cpu,0.62,0.5235159355838556,0.4569069996112597,0.1592920353982301,0.5528603193854862,0.4615142905845608,0.6656623229587315,0.2363912450386835,0.0533046499515648,0.675586911961394
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.2621998786926269,analytic_cpu,0.596,0.5295566502463054,0.4613333333333334,0.192,0.6107060755336617,0.5223609155843594,0.6638619491145717,0.2357370783520098,0.0433674117931401,0.6761122316436093
diabetes_readmission,q1000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.2621998786926269,analytic_cpu,0.488,0.5009367343997694,0.3594363039474738,0.072463768115942,0.5496949608493059,0.552704191911504,0.7098017494114415,0.2580688467493219,0.1013920774018947,0.6728289591808643
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5557628328692796,validation,0.0130097866058349,analytic_cpu,0.512,0.5107472542281517,0.5048701298701299,0.4454545454545454,0.5321070008759518,0.4437820011655908,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5557628328692796,id_test,0.0130097866058349,analytic_cpu,0.576,0.5819376026272578,0.5746661530559836,0.5508474576271186,0.6124137931034482,0.5306429110191032,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5557628328692796,ood_test,0.0130097866058349,analytic_cpu,0.522,0.5222414372868329,0.5219827913804898,0.5248508946322068,0.5509279274951562,0.557402030458322,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.2524278163909912,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5672124519911057,0.4871782158842006,0.6647659777795881,0.2359513647757186,0.060559817054058,0.6793085467412068
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.2524278163909912,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6130049261083744,0.523277891515004,0.670219261521652,0.2387192794048113,0.0689996704015359,0.6799819454082915
diabetes_readmission,q1000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.2524278163909912,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.5498871114954124,0.5417036913099702,0.7076539404069174,0.2571588487695812,0.0978282740540768,0.6782948251622672
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5411421600124309,validation,0.0110030174255371,analytic_cpu,0.528,0.5049524964625025,0.5049006444683136,0.3979591836734694,0.4853446533252475,0.4307806168182309,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5411421600124309,id_test,0.0110030174255371,analytic_cpu,0.548,0.5367816091954023,0.5367257580478526,0.4644549763033175,0.5144827586206897,0.4185150257517841,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5411421600124309,ood_test,0.0110030174255371,analytic_cpu,0.502,0.5039070631374998,0.5005435850941344,0.4735729386892177,0.4978623240620646,0.5209842234629839,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.3179633617401123,analytic_cpu,0.552,0.5075803517283202,0.5036868973340897,0.3488372093023256,0.4897917930058622,0.3986608288440137,0.6944978044004464,0.2503873985106478,0.1111589048064263,0.6769908738398269
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3179633617401123,analytic_cpu,0.552,0.5270935960591133,0.5246179966044142,0.4105263157894737,0.5279474548440065,0.4213593638645045,0.6951263743145552,0.250522469151178,0.083262152090783,0.6761757760062046
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3179633617401123,analytic_cpu,0.514,0.519391202702919,0.4980977284274968,0.4087591240875912,0.5037389313221565,0.5406312537643159,0.714675298957791,0.2599639852035028,0.0947316028390472,0.6747212240353111
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5563635829144251,validation,0.0159988403320312,analytic_cpu,0.52,0.4984165487500842,0.4982942002809552,0.3939393939393939,0.473552995081194,0.3846314742426073,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5563635829144251,id_test,0.0159988403320312,analytic_cpu,0.524,0.5174055829228243,0.5165667300411121,0.45662100456621,0.5526436781609195,0.45791040955705,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5563635829144251,ood_test,0.0159988403320312,analytic_cpu,0.516,0.5179740916878833,0.5144774011299434,0.4872881355932203,0.5049718979680069,0.5485280455673738,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.3293871879577636,analytic_cpu,0.6,0.5392493767266356,0.5273744706594071,0.3421052631578947,0.5420119938009568,0.4245387491894064,0.6768005161940042,0.2416340713749974,0.0688128358607493,0.6662558575398314
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3293871879577636,analytic_cpu,0.568,0.5277504105090312,0.5130221484741361,0.3493975903614458,0.5761576354679804,0.5001931269959097,0.672156711084667,0.2396915144460813,0.0316389045732567,0.667727455405186
diabetes_readmission,q1000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3293871879577636,analytic_cpu,0.51,0.5186386126723351,0.463639110122553,0.3059490084985836,0.5365006164833229,0.5657249773702545,0.7154062729430457,0.2600340104679459,0.0916733000013657,0.6655689205214069
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5553158294802178,validation,0.0163578987121582,analytic_cpu,0.52,0.5229431978977157,0.514751552795031,0.4642857142857143,0.5331850953439795,0.4249367856026319,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5553158294802178,id_test,0.0163578987121582,analytic_cpu,0.588,0.5935960591133005,0.5865114411882778,0.5617021276595745,0.6110344827586207,0.5173341048271553,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5553158294802178,ood_test,0.0163578987121582,analytic_cpu,0.528,0.5278538374085282,0.5278111244497798,0.5372549019607843,0.5575090871243055,0.5714670699103551,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.2630186080932617,analytic_cpu,0.612,0.5150933225523886,0.4454734627609705,0.1415929203539823,0.563843406778519,0.4712096685025909,0.664049419651159,0.2356129065927334,0.0488725673084003,0.6759861196375063
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.2630186080932617,analytic_cpu,0.596,0.5282430213464696,0.4554786396670333,0.1788617886178861,0.6089983579638751,0.5195790119388048,0.6642726439233907,0.2359259683186749,0.0474808571824582,0.676700136144817
diabetes_readmission,q1000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.2630186080932617,analytic_cpu,0.484,0.4970456838161118,0.3515111298787476,0.0583941605839416,0.5502874253414677,0.5490055532989567,0.7093990772099903,0.2579049321050385,0.1012989854075295,0.6734684952176676
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5431598696450093,validation,0.0098817348480224,analytic_cpu,0.52,0.5286031938548615,0.5169082125603865,0.4782608695652174,0.5737483997035241,0.4892130964524623,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5431598696450093,id_test,0.0098817348480224,analytic_cpu,0.564,0.5729064039408867,0.5634342107371153,0.5477178423236515,0.6130706075533661,0.5264189094192255,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5431598696450093,ood_test,0.0098817348480224,analytic_cpu,0.544,0.5426334246048903,0.5421245421245421,0.5714285714285714,0.5508318521721028,0.5411976552314653,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.278789758682251,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5675493565123644,0.4875354795284517,0.6654716104551228,0.2362935280894755,0.0474617158791841,0.6798397606712286
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.278789758682251,analytic_cpu,0.58,0.5,0.3670886075949367,0.0,0.6110344827586207,0.5226760373037667,0.6719693158673123,0.2395593699381854,0.0708302865560556,0.680412488943415
diabetes_readmission,q1000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.278789758682251,analytic_cpu,0.486,0.5,0.3270524899057873,0.0,0.5494067348801461,0.5415433930346949,0.7077285801284255,0.2572074357344884,0.0959266114437621,0.6791269109337953
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.5416132689957542,validation,0.0211052894592285,cuda,0.524,0.5186645104777305,0.514483884128927,0.4465116279069767,0.505087258271006,0.3930161028276662,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.5416132689957542,id_test,0.0211052894592285,cuda,0.568,0.5645320197044335,0.5625121524402099,0.5135135135135135,0.5660426929392447,0.4972781932783651,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.5416132689957542,ood_test,0.0211052894592285,cuda,0.506,0.506789322829098,0.5059031570187756,0.4989858012170385,0.5115850827048406,0.5353240537010651,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.3531811237335205,cuda,0.588,0.5218987938818139,0.5037675126707907,0.2993197278911564,0.509399636143117,0.4043687924613467,0.6853906450136827,0.2458242253820819,0.0755132051057647,0.6642330364674134
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3531811237335205,cuda,0.62,0.5804597701149425,0.5703301673450927,0.4242424242424242,0.5944827586206897,0.5101750287338548,0.6677926216960816,0.2373158712097785,0.0872212940436961,0.6625334531407701
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3531811237335205,cuda,0.478,0.4868376807417015,0.4256136690742477,0.2521489971346705,0.4875662519415221,0.5312262856994954,0.7325919125645867,0.2680824415614423,0.1107045402183594,0.6627235521540199
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0139997005462646,cuda,0.524,0.5205511757967791,0.5155591017895816,0.4516129032258064,0.5204501044404015,0.4350833728342637,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0139997005462646,cuda,0.576,0.5766830870279147,0.5726909184726523,0.5350877192982456,0.5814778325123153,0.4833515747630983,,,,
diabetes_readmission,q1000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0139997005462646,cuda,0.514,0.5154681270115771,0.5132972011584729,0.4948024948024948,0.4997678179692879,0.5333574710336546,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5100376072467967,validation,0.0090012550354003,cuda,0.48,0.5166767738023045,0.4787991532490858,0.5038167938931297,0.5162051074725422,0.4049420158269005,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5100376072467967,id_test,0.0090012550354003,cuda,0.556,0.5765188834154351,0.5554238292827505,0.5714285714285714,0.5944170771756979,0.4690554114135752,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5100376072467967,ood_test,0.0090012550354003,cuda,0.528,0.5238186738402908,0.5149542083888259,0.5945017182130584,0.5523370322332709,0.5648578310056407,,,,
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.3267760276794433,cuda,0.596,0.5454147294656695,0.5403324170322769,0.3803680981595092,0.5200458190148912,0.4107560183706527,0.6886040617012351,0.2468801056904716,0.1077947893202956,0.6670665227146412
diabetes_readmission,q1000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3267760276794433,cuda,0.592,0.5510673234811165,0.5372386759581882,0.3780487804878049,0.5774055829228243,0.4777166046438015,0.6745533696318946,0.2405117961529013,0.0532716334414,0.6633222369093207
