family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01155400276184082,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.96995596995597,0.9370771259765273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01155400276184082,0.92,0.9245073236758568,0.919953893442623,0.9180327868852459,0.9342722248183181,0.8869471102511627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.9012242811247209,0.013746261596679688,0.896414342629482,0.892697846310692,0.89501287001287,0.9071428571428571,0.9696062189371735,0.965552686551152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.9012242811247209,0.013746261596679688,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.96995596995597,0.9370771259765273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.9012242811247209,0.013746261596679688,0.92,0.9245073236758568,0.919953893442623,0.9180327868852459,0.9342722248183181,0.8869471102511627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014463663101196289,0.9123505976095617,0.9101248884924175,0.9116084005634524,0.9197080291970803,0.9765515483624314,0.9794730056838112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014463663101196289,0.9156626506024096,0.9121989121989122,0.91458255059869,0.924187725631769,0.9757187257187256,0.9529006038771657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014463663101196289,0.924,0.9285357482395784,0.9239561987704918,0.9221311475409836,0.9493385326866368,0.9170251719088957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.895689339693439,0.009141921997070312,0.9123505976095617,0.9101248884924175,0.9116084005634524,0.9197080291970803,0.9765515483624314,0.9794730056838112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.895689339693439,0.009141921997070312,0.9156626506024096,0.9121989121989122,0.91458255059869,0.924187725631769,0.9757187257187256,0.9529006038771657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.895689339693439,0.009141921997070312,0.924,0.9285357482395784,0.9239561987704918,0.9221311475409836,0.9493385326866368,0.9170251719088957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005828142166137695,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9705619982158787,0.9654116648051396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005828142166137695,0.9116465863453815,0.9074397824397824,0.9102555701179554,0.9214285714285714,0.9774022274022274,0.9580727462090551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005828142166137695,0.918,0.9236774682157302,0.917991799179918,0.9171717171717172,0.9479366409384617,0.9147652531932645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8960811028445008,0.012204885482788086,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9705619982158787,0.9654116648051396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8960811028445008,0.012204885482788086,0.9116465863453815,0.9074397824397824,0.9102555701179554,0.9214285714285714,0.9774022274022274,0.9580727462090551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8960811028445008,0.012204885482788086,0.918,0.9236774682157302,0.917991799179918,0.9171717171717172,0.9479366409384617,0.9147652531932645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0075070858001708984,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9649547597808079,0.9567628206491411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0075070858001708984,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.948005698005698,0.9088019882160601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0075070858001708984,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9265859907507372,0.8335095316910104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8929387849624886,0.006098031997680664,0.900398406374502,0.8978909137249904,0.8994793752503003,0.9090909090909091,0.9654007901108703,0.9607916721720515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8929387849624886,0.006098031997680664,0.9156626506024096,0.9126845376845377,0.9147329800244598,0.9236363636363636,0.9726107226107227,0.9629427148543801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8929387849624886,0.006098031997680664,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9352390467136112,0.8765238270297804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005517721176147461,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9162737351854212,0.8794986863450148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005517721176147461,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9158249158249159,0.8623198598810409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005517721176147461,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.8875747272756571,0.737420316840993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8966602134798471,0.01000523567199707,0.9083665338645418,0.9068433796355295,0.9077810258622068,0.915129151291513,0.9577545558812285,0.9524898483402948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8966602134798471,0.01000523567199707,0.9036144578313253,0.9018065268065267,0.9029239766081871,0.9111111111111111,0.9709272209272208,0.9619350609432934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8966602134798471,0.01000523567199707,0.914,0.9186338806619507,0.9139583558442286,0.9120654396728016,0.94110443287839,0.8935025760990556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.9083665338645418,0.9058876003568243,0.9075210252302763,0.9163636363636364,0.9748311456607621,0.978456188500552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.9076305220883534,0.9036519036519037,0.9062699464820543,0.9175627240143369,0.966977466977467,0.9278670399789608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.916,0.91980212378543,0.9159138958293291,0.9132231404958677,0.9428930533846823,0.9013004196040553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8890140021577644,0.009300708770751953,0.9083665338645418,0.90875493819294,0.9081566094468396,0.9125475285171103,0.9407416847202753,0.9573690167750769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8890140021577644,0.009300708770751953,0.9036144578313253,0.9022921522921523,0.9030499675535366,0.9104477611940298,0.9344729344729346,0.9231804681149766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8890140021577644,0.009300708770751953,0.924,0.9258286469327575,0.9237609142270159,0.9194915254237288,0.9457451779757972,0.8946920252219278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005764007568359,0.8884462151394422,0.8842232700395056,0.8867182462927143,0.900709219858156,0.9770612973110743,0.9800735312544296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005764007568359,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9706034706034706,0.9402571322201727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.92,0.9258608743292673,0.919994879672299,0.9193548387096774,0.9394769493546463,0.8949631270306386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8954610349795008,0.004997968673706055,0.8884462151394422,0.8842232700395056,0.8867182462927143,0.900709219858156,0.9770612973110743,0.9800735312544296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8954610349795008,0.004997968673706055,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9706034706034706,0.9402571322201727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8954610349795008,0.004997968673706055,0.92,0.9258608743292673,0.919994879672299,0.9193548387096774,0.9394769493546463,0.8949631270306386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007618904113769531,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8887472919587103,0.8582122097520837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007618904113769531,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.903975653975654,0.8544512545112491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007618904113769531,0.878,0.8867770992120401,0.8778901010909819,0.8815533980582524,0.8493852624115761,0.6895452440036619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8984727250924391,0.009001016616821289,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9745125525678604,0.9716147040120614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8984727250924391,0.009001016616821289,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9761719761719763,0.9638235339623237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8984727250924391,0.009001016616821289,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9415717301277816,0.8995177348601495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007912158966064453,0.8565737051792829,0.8503249649547597,0.8530253741054001,0.8758620689655172,0.9485153561870778,0.9499625438270592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007912158966064453,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9455451955451954,0.9276015973959296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007912158966064453,0.762,0.7601395446268873,0.7602266362013452,0.7396061269146609,0.8284857957749883,0.6560417032550441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8838339219182819,0.006537914276123047,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8882375430100675,0.8384777040559823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8838339219182819,0.006537914276123047,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9004144004144005,0.8453919400057881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8838339219182819,0.006537914276123047,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8769880275221966,0.7299378633418496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007985830307006836,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9736204919077354,0.9772158770361293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007985830307006836,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.966912716912717,0.9278351709375839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007985830307006836,0.914,0.9176187176718928,0.9139004689420971,0.9109730848861284,0.943070304065486,0.9004671646381082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8878432586126234,0.008950948715209961,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9736204919077354,0.9772158770361293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8878432586126234,0.008950948715209961,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.966912716912717,0.9278351709375839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8878432586126234,0.008950948715209961,0.914,0.9176187176718928,0.9139004689420971,0.9109730848861284,0.943070304065486,0.9004671646381082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006514787673950195,0.8924302788844621,0.8879826685357461,0.8906529841715475,0.9045936395759717,0.9750223015165032,0.9772337764918321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006514787673950195,0.9036144578313253,0.8979215229215229,0.9014381844570524,0.916083916083916,0.9708624708624709,0.9438093181055305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006514787673950195,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9378978069256675,0.8980709257949333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8976626462816135,0.010007143020629883,0.9083665338645418,0.9063654899961768,0.9076571172641041,0.9157509157509157,0.9583280234484516,0.9500397007534283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8976626462816135,0.010007143020629883,0.9076305220883534,0.9041375291375291,0.9064475554176128,0.9169675090252708,0.9630277130277131,0.937468933010194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8976626462816135,0.010007143020629883,0.908,0.9120836623213393,0.9079278154072793,0.9053497942386831,0.9365925973670216,0.9040389928868036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8565737051792829,0.8503249649547597,0.8530253741054001,0.8758620689655172,0.8876003568242641,0.863604534651109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.891566265060241,0.8860722610722611,0.8892512972572275,0.9052631578947369,0.8945868945868946,0.8498404279083149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.8,0.8016242607840925,0.7995381358650331,0.7899159663865546,0.8005446430010151,0.6230643144991362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8915283959645313,0.011003971099853516,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9608767681916657,0.930611605230837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8915283959645313,0.011003971099853516,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9726107226107227,0.9533311010940297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8915283959645313,0.011003971099853516,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9087803541790876,0.8089665364525964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009418487548828125,0.7649402390438247,0.7528673378361157,0.7496661426373886,0.8115015974440895,0.9524021919204791,0.9638058908012227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009418487548828125,0.7951807228915663,0.7835081585081585,0.7825550932347048,0.8349514563106796,0.9568117068117068,0.9655571705800166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009418487548828125,0.746,0.744702621698706,0.7444452046249381,0.7245119305856833,0.7684461560772813,0.6272072803530039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8425860224982795,0.007008790969848633,0.852589641434263,0.8465655664585192,0.8491316990756534,0.8719723183391004,0.8577163247100803,0.8075234058284374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
