family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,0.1,0.7491464246593441,0.010507583618164062,0.738,0.736360143442623,0.7360478095998001,0.7133479212253829,0.8160540471311476,0.8175711912127217,,,,,512,-0.4091587040748481,5.7299161518722,3.09424334390635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5814621448516846,0.8007968127490039,0.8013089337908248,0.8007936507936508,0.8,0.8723471851569451,0.8390897520515452,0.4892320227972447,0.1567675914435348,0.12747925117090106,0.5911629566310878,512,-0.4091587040748481,5.7299161518722,3.09424334390635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5814621448516846,0.7710843373493976,0.7725981404958677,0.7708477969549703,0.7782101167315175,0.8576317148760332,0.8488962025591859,0.5048835897982306,0.16399929891433981,0.10205705374177748,0.5906803561917318,512,-0.4091587040748481,5.7299161518722,3.09424334390635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5814621448516846,0.762,0.7621990266393442,0.761976197619762,0.7595959595959596,0.8233222336065574,0.8367482850426872,0.5435454140869084,0.18219119558114213,0.09357107120098124,0.6020877984712308,512,-0.4091587040748481,5.7299161518722,3.09424334390635,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.19739413854072835,2.3307975113003683,0.8750380549958032,133.07961196304095,0.08538215213709434
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7483055077701184,0.01050877571105957,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8647858685982971,0.8379583960310293,,,,,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7483055077701184,0.01050877571105957,0.7791164658634538,0.7804106404958677,0.7789881384652626,0.7843137254901961,0.8587293388429753,0.8389297402856887,,,,,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7483055077701184,0.01050877571105957,0.748,0.747374487704918,0.7475111816476698,0.7364016736401674,0.8079373719262297,0.7953472299524074,,,,,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6120176315307617,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8680899733130004,0.8357001192084831,0.4911028424768785,0.15759157709573546,0.1241833058709335,0.5910058260687431,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6120176315307617,0.7791164658634538,0.780862603305785,0.7787596323161177,0.7876447876447876,0.8609891528925621,0.8559694402384419,0.5043947710436166,0.16378253790525774,0.09635461965134341,0.5913642350474341,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6120176315307617,0.746,0.74609375,0.7459502062404231,0.742393509127789,0.8183753842213114,0.8340827879274413,0.5453492624872246,0.18307030723814216,0.10238053242291109,0.6018967798164621,2048,-0.20202139289276067,2.8695845744802937,1.4775780800117424,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09439031037449723,1.1778905365216001,0.4015790293959,122.47536498980944,0.08544119961105186
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7561214817225058,0.01699352264404297,0.8286852589641435,0.829775066717499,0.8286417400968484,0.8313725490196079,0.8722836446816623,0.8473281931952805,,,,,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7561214817225058,0.01699352264404297,0.7871485943775101,0.788675103305785,0.7869286533090075,0.7937743190661478,0.8427169421487604,0.804081449282724,,,,,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7561214817225058,0.01699352264404297,0.714,0.7134989754098361,0.713586418788731,0.7027027027027027,0.7715003842213115,0.730586934433504,,,,,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5767686367034912,0.8047808764940239,0.8051849027830729,0.8047684810387796,0.8032128514056225,0.8692972423433727,0.8389442272171034,0.4903238295785937,0.1572124513779038,0.1279455772871191,0.5915207079672916,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5767686367034912,0.7791164658634538,0.780862603305785,0.7787596323161177,0.7876447876447876,0.8606663223140496,0.8533676963496936,0.5052956847396698,0.16411998595719232,0.1146436588791861,0.5920931274784659,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5767686367034912,0.75,0.7502881659836065,0.7499909996759884,0.7484909456740443,0.8191438268442622,0.8337196989317244,0.545784070812591,0.18324975596732876,0.1118851462933003,0.6023290341874904,8192,-0.09574677948892203,1.4297846276876722,0.6954655058417208,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.048639589700225035,0.5878948942574224,0.18339845612380357,116.72471394256637,0.0854016366703981
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7383875019330123,0.017014741897583008,0.7250996015936255,0.7267759562841529,0.7246625649830687,0.735632183908046,0.768013724742661,0.7298980084613009,,,,,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7383875019330123,0.017014741897583008,0.7108433734939759,0.7140043904958677,0.7083550234252993,0.7352941176470589,0.746900826446281,0.6545989973977684,,,,,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7383875019330123,0.017014741897583008,0.714,0.7153240266393442,0.713586418788731,0.7244701348747592,0.7698194159836065,0.7298545253909101,,,,,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6484735012054443,0.7410358565737052,0.7407230906087178,0.7407725185502962,0.7325102880658436,0.7809124412250604,0.762024696287418,0.5638711354129472,0.19097436809033552,0.05395087356981433,0.5982859556105137,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6484735012054443,0.7269076305220884,0.7275955578512396,0.7269032258064516,0.728,0.7832515495867769,0.7513958368792608,0.5627525184215039,0.19044290025136187,0.06395581643625249,0.598167307039485,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6484735012054443,0.718,0.7197105532786885,0.7171752831255942,0.7324478178368121,0.7920402151639343,0.7941206627130993,0.5582811124814467,0.18945164190812308,0.08133087435376736,0.6024777369992554,128,-0.9240782964385419,12.56165981320481,8.100593687372356,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6266005140633591,6.161679753985899,3.594878598765867,48.76317377034453,0.06588322801342095
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.736446755661528,0.017136335372924805,0.7091633466135459,0.7110496886516711,0.7084970647660562,0.7224334600760456,0.7866946244757911,0.7358504693594111,,,,,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.736446755661528,0.017136335372924805,0.7068273092369478,0.7098721590909092,0.7045207015946812,0.7306273062730627,0.8088842975206612,0.8019535981586332,,,,,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.736446755661528,0.017136335372924805,0.72,0.721375512295082,0.719551282051282,0.7307692307692307,0.7826267930327869,0.7371910238640725,,,,,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.593172550201416,0.7250996015936255,0.7247744313127462,0.7248200581533915,0.7160493827160493,0.795526750540094,0.7680835062534257,0.5568767950208718,0.18774915631499686,0.08783896240017113,0.6035270163915901,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.593172550201416,0.7429718875502008,0.7434465392561984,0.7429677419354839,0.7419354838709677,0.8129519628099173,0.8100350252874596,0.5464630594683603,0.1834478490981906,0.10329167337536158,0.6004407206141434,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.593172550201416,0.726,0.7277151639344263,0.7251986793489816,0.7400379506641366,0.8023021260245902,0.7972348026790678,0.5539786283388745,0.18715589588251189,0.08136089804660787,0.6065389810776903,512,-0.4627776301183274,6.286284595797455,3.955486741502767,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3089192726052843,3.057694890960284,1.7255440018281862,36.92144965054471,0.06611928510636683
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7554717973667296,0.01175546646118164,0.7290836653386454,0.7304295336129114,0.7288727919684839,0.7364341085271318,0.7690939128224679,0.7128201309280646,,,,,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7554717973667296,0.01175546646118164,0.7269076305220884,0.7291774276859504,0.7259129759129759,0.7424242424242424,0.7913868801652892,0.7326902135205701,,,,,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7554717973667296,0.01175546646118164,0.696,0.6966892930327868,0.6959562176953481,0.6996047430830039,0.7307409067622951,0.6798602690930947,,,,,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6335070133209229,0.7211155378486056,0.7206760706570086,0.7207565162110616,0.7107438016528925,0.7891727030118185,0.7721251016819265,0.5609888175070136,0.18966232980173964,0.0695679397112501,0.6033653502603551,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6335070133209229,0.7309236947791165,0.731953770661157,0.7308542389287731,0.7351778656126482,0.8103047520661157,0.8038974197264486,0.5474714471957941,0.18379421998222534,0.07747775390533776,0.6005407225457371,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6335070133209229,0.708,0.7097528176229508,0.7070814072932717,0.7234848484848485,0.797547387295082,0.7963673079558854,0.5567677402612552,0.1885203786587349,0.080981571633772,0.6073663347342196,2048,-0.23200315395592755,3.1372193051905533,1.9292274671877956,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14809310887231011,1.5342643452332783,0.8246864598103072,31.15657597201914,0.06601202322111656
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7554708561434784,0.012499332427978516,0.749003984063745,0.7506989452281103,0.7486049506367148,0.7586206896551724,0.8257084762994027,0.8058086000617732,,,,,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7554708561434784,0.012499332427978516,0.7389558232931727,0.7415741219008265,0.7375845128654117,0.7565543071161048,0.8037190082644629,0.7653498810138675,,,,,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7554708561434784,0.012499332427978516,0.71,0.7107453893442623,0.709943148857176,0.7140039447731755,0.750640368852459,0.6678749902914239,,,,,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6747832298278809,0.7250996015936255,0.7243296479857669,0.7244698283405189,0.7112970711297071,0.7912695386961495,0.777458171136873,0.5607547233286966,0.1895654413727141,0.08278495191689103,0.6034959401836759,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6747832298278809,0.7269076305220884,0.7278215392561984,0.726867982965544,0.7301587301587301,0.8104984504132231,0.808233756954685,0.5482073282955029,0.18410668741614736,0.06858744231593451,0.6008294331051326,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6747832298278809,0.716,0.717469262295082,0.7154491094759454,0.7279693486590039,0.7988121157786886,0.7966845565240047,0.5559935890949144,0.18809771779717208,0.08276895855105207,0.607515472051741,8192,-0.11226125682777643,1.5757517601282418,0.940538664926957,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07607747777758657,0.7679056709702902,0.39601049591021326,28.283672332509777,0.06593185721343629
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7387488275262062,0.013657093048095703,0.749003984063745,0.7498093785741518,0.7489880470498596,0.7509881422924901,0.8056932265853348,0.7770053910569246,,,,,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7387488275262062,0.013657093048095703,0.7429718875502008,0.7443504648760331,0.7427685950413223,0.75,0.8073347107438016,0.7547145152611133,,,,,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7387488275262062,0.013657093048095703,0.728,0.7290919569672132,0.727786584682391,0.7354085603112841,0.767610143442623,0.7101830432267364,,,,,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.753373384475708,0.7609561752988048,0.7609925022239166,0.7608612804878049,0.7560975609756098,0.822785614436396,0.7968410090996769,0.5343490299385238,0.17737225780920424,0.08137773032062241,0.5952517252264267,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.753373384475708,0.751004016064257,0.7526149276859504,0.7506782945736434,0.7596899224806202,0.8205061983471074,0.8078717134219939,0.536978542041603,0.17844324781790022,0.0847593203989135,0.5978082547736814,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.753373384475708,0.726,0.7266585553278688,0.725972597259726,0.7287128712871287,0.799708632172131,0.7924156037267165,0.5502976204251234,0.18510334205745638,0.06359779516487006,0.5944644935754638,128,-1.3329921433206207,19.086134023045602,12.351269386361993,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8698203204083179,9.505069294147843,5.577438956496231,63.46636577274593,0.07178744077744126
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7416614488854295,0.01748800277709961,0.7370517928286853,0.7386262549243868,0.7367132867132867,0.7461538461538462,0.7806582793239293,0.7358489481973707,,,,,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7416614488854295,0.01748800277709961,0.7108433734939759,0.7133264462809917,0.7094892403422349,0.7293233082706767,0.8082386363636364,0.7776510320913707,,,,,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7416614488854295,0.01748800277709961,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.7665855532786885,0.7086264541502041,,,,,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7756681442260742,0.7370517928286853,0.7375142966069386,0.7370476190476191,0.736,0.8084890074977761,0.7890785131348377,0.5414359806927624,0.1810052436628791,0.07734960948497016,0.5974859531489756,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7756681442260742,0.7389558232931727,0.7406701962809917,0.7385341109190482,0.749034749034749,0.8155346074380165,0.8085113918728386,0.5427833132124161,0.1812457735164241,0.08140099323046888,0.5964399275401886,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7756681442260742,0.724,0.7248014856557377,0.7239293259074323,0.7283464566929134,0.8082415471311475,0.8031783814983908,0.5472310854533229,0.1835879542560706,0.08040869121644877,0.6002790246535535,512,-0.6615073056860696,9.531707005121307,6.026579569160018,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.44440496981792416,4.763817286515777,2.6855921498664848,44.6075355107619,0.07196096815330759
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7464011628072308,0.022066831588745117,0.7091633466135459,0.7094929470072436,0.7091448799149166,0.7068273092369478,0.7761469055788537,0.7508632610095491,,,,,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7464011628072308,0.022066831588745117,0.7349397590361446,0.7363119834710744,0.7347301136363636,0.7421875,0.7649147727272728,0.7252638511717913,,,,,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7464011628072308,0.022066831588745117,0.658,0.6581390881147541,0.6579657965796579,0.6545454545454545,0.7007076075819672,0.6593107501284453,,,,,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.706597089767456,0.7370517928286853,0.737291904943449,0.7370142240284481,0.7338709677419355,0.8178929978396238,0.801961337958162,0.5381501002618525,0.17943616816909536,0.08392844702510072,0.5997239207148712,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.706597089767456,0.7309236947791165,0.7326317148760331,0.7304890066396342,0.7413127413127413,0.8227014462809917,0.8194610796602774,0.5383970940220485,0.17948651934650978,0.09497946648945779,0.5974454220330085,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.706597089767456,0.728,0.7288998463114754,0.727891156462585,0.7333333333333333,0.8075211321721312,0.8038191110837707,0.5466870087606417,0.18352443866329657,0.07218676306026461,0.6009674955881961,2048,-0.32477725546129516,4.791029360827981,2.94780093179879,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2190427237940331,2.384894711848275,1.2779935726812581,35.52552385328258,0.07185926429316761
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7584750304886243,0.02913212776184082,0.7211155378486056,0.7217880289744567,0.721111111111111,0.7222222222222222,0.7852331935442878,0.7475905398809161,,,,,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7584750304886243,0.02913212776184082,0.7188755020080321,0.7215909090909092,0.7172290720311486,0.7388059701492538,0.8078512396694215,0.7551565231277526,,,,,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7584750304886243,0.02913212776184082,0.728,0.7287077356557377,0.7279608263589956,0.7312252964426877,0.777375768442623,0.7483447735685061,,,,,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.952972412109375,0.7410358565737052,0.7413902655991866,0.7410194136228709,0.7389558232931727,0.8151607574024653,0.7971392022545324,0.5401370291576628,0.18031758098334952,0.08796134210984215,0.6005062611781431,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.952972412109375,0.7389558232931727,0.7406701962809917,0.7385341109190482,0.749034749034749,0.8244447314049587,0.8194865217043292,0.5375879402701579,0.1790647543756324,0.11092507782575656,0.5982757191874261,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.952972412109375,0.728,0.7288037909836065,0.7279303501696435,0.7322834645669292,0.812131787909836,0.8128911684233554,0.5439111119175891,0.18234497130166785,0.07926749285512337,0.6006564755569062,8192,-0.16193681565857163,2.3868419712192113,1.4308536165889836,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10790808212710207,1.1915105169619595,0.6059104508620773,31.024445945956707,0.07171524723897324
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.750937286134552,0.011807680130004883,0.7768924302788844,0.7771635531833778,0.7768605537211074,0.7741935483870968,0.8334604142838988,0.7678272014018712,,,,,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.750937286134552,0.011807680130004883,0.7590361445783133,0.7611053719008265,0.7583775391383103,0.7709923664122137,0.8256714876033058,0.773178846131499,,,,,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.750937286134552,0.011807680130004883,0.744,0.7442366803278688,0.7439836149513569,0.7419354838709677,0.7972752305327868,0.7661917073733792,,,,,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5350573062896729,0.7768924302788844,0.7773859448468674,0.776888888888889,0.776,0.8498538569068498,0.8248924708302052,0.5016884603970015,0.1637169734490482,0.09145371570251778,0.5816185878288891,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5350573062896729,0.7590361445783133,0.7617833161157025,0.7576249188838416,0.7761194029850746,0.8553073347107438,0.8453720382066306,0.5051267066051529,0.1651830379431284,0.10348844009061385,0.5731271205366048,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5350573062896729,0.742,0.7426677766393442,0.741974197419742,0.7445544554455445,0.8232902151639345,0.8282349852863184,0.5307219938334184,0.17681239034667107,0.06553148362519899,0.5856665475536457,128,-1.2101540381208786,18.772021140031878,11.436757699986556,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7667034703745484,8.766897249502618,4.558658438641634,101.15096790711186,0.0929034007689383
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7680521993603767,0.010004520416259766,0.7888446215139442,0.7892362434871013,0.7888312141848024,0.7871485943775101,0.8624348710128351,0.8549564646049832,,,,,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7680521993603767,0.010004520416259766,0.7911646586345381,0.7928073347107438,0.790891472868217,0.7984496124031008,0.8327737603305785,0.777537370788919,,,,,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7680521993603767,0.010004520416259766,0.744,0.7442366803278688,0.7439836149513569,0.7419354838709677,0.8082735655737704,0.76438917208513,,,,,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4718778133392334,0.796812749003984,0.7974329647985767,0.796812749003984,0.796812749003984,0.8572880925149319,0.8406536640130857,0.4970708774890937,0.161519135612162,0.08809827292269824,0.5789298383168177,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4718778133392334,0.7911646586345381,0.7932592975206612,0.7905938672532022,0.8015267175572519,0.8616993801652892,0.8490237706464248,0.4981864914433709,0.16136404118568076,0.10492390159655643,0.5782972494378625,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4718778133392334,0.754,0.754578637295082,0.7539911436811726,0.7554671968190855,0.8286693135245902,0.8339388736588005,0.5268360803852756,0.17540059000212246,0.08483843429411445,0.5876774042390223,512,-0.5926506747224657,9.392185938159411,5.47317606200641,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3752986343245466,4.397352094843284,2.1051886246092932,76.89785777541402,0.09304871638476832
