family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale_x10,8,48.69708553334573,0.258454002814927,0.253939833646983,0.2035206984451626,-0.050419135201820425
classical_ext,laplacian_med_x0.1,8,317.8702749079354,0.21261340194286085,0.20403790418072998,0.2242114019731783,0.020173497792448314
classical_ext,laplacian_med_x0.3,8,86.843916082093,0.2760516693350081,0.279887040582485,0.2046847847892722,-0.07520225579321277
classical_ext,laplacian_med_x3,8,3.98589052536848,0.24265980538839682,0.2591636802549254,0.16890072284398114,-0.09026295741094428
classical_ext,laplacian_med_x10,8,1.7395828273915095,0.23437009827305422,0.2515662437494381,0.16574558579509327,-0.08582065795434482
classical_ext,matern15_med_x0.1,8,186.3605406007626,0.20481677150217842,0.1943425473644392,0.2194225535421846,0.02508000617774539
classical_ext,matern15_med_x0.3,8,41.19684072018572,0.27779276780436324,0.28106152105508053,0.18640848629416093,-0.0946530347609196
classical_ext,matern15_med_x3,8,1.7193980820503882,0.20794762603924324,0.22906749139674593,0.12520621647166952,-0.10386127492507641
classical_ext,matern15_med_x10,8,1.0930436707182327,0.1948757087205424,0.216292497927278,0.12153658525048548,-0.09475591267679252
classical_ext,matern25_med_x0.1,8,162.92258317234172,0.20382404489343026,0.19305003559835035,0.21816802757534462,0.02511799197699427
classical_ext,matern25_med_x0.3,8,34.32476552891039,0.2797993004574389,0.28352321202610903,0.18322618175696545,-0.10029703026914358
classical_ext,matern25_med_x3,8,1.508544403138292,0.19855367223962636,0.22003405118930852,0.1220250951985383,-0.09800895599077022
classical_ext,matern25_med_x10,8,1.059892030817349,0.19022486151772128,0.21168001780762494,0.12022488078848177,-0.09145513701914317
quantum,zz_r1_full__as0.5,8,140.78621416651154,0.2051827840383442,0.19751922195090904,0.2114451914958187,0.013925969544909655
quantum,zz_r2_full__as0.5,8,243.9367621905269,0.17611110617911677,0.16596817928295166,0.2165717865089507,0.05060360722599905
quantum,pauli_xz_r1_full__as0.5,8,9.643075287675495,0.2475969131411316,0.2664529383428382,0.12653813121964824,-0.13991480712318993
quantum,zmap_r2__as0.5,8,14.26214966221894,0.2758373183588594,0.2878772450713539,0.1330844661465601,-0.15479277892479382
quantum,zz_r1_full,8,251.45405487447826,0.18109622403873693,0.17134778772396905,0.21615487820980947,0.04480709048584042
quantum,zz_r2_full,8,379.6725221374602,0.14999477908514694,0.1420408543410846,0.20899438028034967,0.06695352593926507
quantum,pauli_xz_r1_full,8,26.51286550390379,0.2845211395152232,0.2844204279122944,0.18988957842902754,-0.09453084948326684
quantum,zmap_r2,8,27.566326485916775,0.2142757445659221,0.21631916260749265,0.2265376832491855,0.010218520641692846
quantum,zz_r1_full__as2,8,390.93683961344414,0.16272938555171143,0.1536279428737921,0.20979184151931857,0.056163898645526455
quantum,zz_r2_full__as2,8,515.3975646825236,0.13305424142092506,0.12611014489507807,0.19344460379398826,0.06733445889891018
quantum,pauli_xz_r1_full__as2,8,60.81765668192658,0.22486955950702628,0.21704831972802385,0.1990667349705384,-0.017981584757485458
quantum,zmap_r2__as2,8,67.2180302500702,0.25011999049142286,0.24520262329760428,0.18876663608605732,-0.05643598721154697
classical_ext,linear,10,1.8920387300410468,0.184900916328532,0.20210276513240347,0.11824538545400742,-0.08385737967839604
classical_ext,rbf_gscale,10,10.071929399447301,0.23867449813031733,0.25346565795153586,0.12778847628203818,-0.12567718166949768
classical_ext,poly2,10,2.2469467184997507,0.1971709164667011,0.21490290028635656,0.12259382088966853,-0.09230907939668803
classical_ext,poly3,10,2.8978340902798596,0.20049442666197956,0.21811797679299866,0.12258363958101628,-0.09553433721198237
classical_ext,laplacian_med,10,18.603075668703347,0.25581658978700955,0.2660127351552901,0.17333250188111793,-0.09268023327417219
classical_ext,matern15_med,10,7.257874021442856,0.2368932358279283,0.25139152175702745,0.13335049953441092,-0.11804102222261653
classical_ext,matern25_med,10,5.763191198729708,0.2286617083273247,0.24447917525529858,0.12747448209100112,-0.11700469316429746
classical_ext,rbf_gscale_x0.1,10,1.7786173102303047,0.19909421756096873,0.2171691043659166,0.12017495135127207,-0.09699415301464454
classical_ext,rbf_gscale_x0.3,10,3.4266783079968497,0.2107965296875532,0.22833554630699854,0.12180668351334706,-0.10652886279365148
classical_ext,rbf_gscale_x3,10,28.350692133850828,0.2690153691217363,0.27471277572153036,0.15566718984199704,-0.11904558587953332
classical_ext,rbf_gscale_x10,10,76.59962394242818,0.24491471435537032,0.2388773670436491,0.20605810062291702,-0.032819266420732074
classical_ext,laplacian_med_x0.1,10,423.15747297947036,0.20338274715152288,0.19537761251212046,0.21871444169740387,0.023336829185283403
classical_ext,laplacian_med_x0.3,10,119.1472832603281,0.26434235014071666,0.2659683321283438,0.19978517423715933,-0.06618315789118448
classical_ext,laplacian_med_x3,10,4.323183505456617,0.240852289362913,0.2535057491334881,0.16568598797513678,-0.08781976115835133
classical_ext,laplacian_med_x10,10,1.786737981140203,0.23405606955806615,0.24753534581507128,0.16310670459629117,-0.0844286412187801
classical_ext,matern15_med_x0.1,10,273.44471876551495,0.19540516683744558,0.18589487291675158,0.21415599826598294,0.028261125349231364
classical_ext,matern15_med_x0.3,10,61.24346972805239,0.26705503856455914,0.2675577605466973,0.18404287553599652,-0.08351488501070076
classical_ext,matern15_med_x3,10,1.768000133465689,0.20910933357982647,0.22652079533662017,0.12328425211090974,-0.10323654322571044
classical_ext,matern15_med_x10,10,1.0960964332675651,0.19755161847769404,0.21560282694056782,0.12034924822423497,-0.09525357871633285
classical_ext,matern25_med_x0.1,10,241.2151532277237,0.19446187956300734,0.18469135682249432,0.21437982282911355,0.02968846600661923
classical_ext,matern25_med_x0.3,10,51.099191665891304,0.2684337503440602,0.2691686247249865,0.1805353651892378,-0.08863325953574869
classical_ext,matern25_med_x3,10,1.5360539172316976,0.20079576125794363,0.21877484835637098,0.12061108008625615,-0.09816376827011483
classical_ext,matern25_med_x10,10,1.0615535707728605,0.19340728298601853,0.2116331879791613,0.11929007246993448,-0.09234311550922683
quantum,zz_r1_full__as0.5,10,261.7157711950602,0.19219592651582662,0.18453848352339844,0.20412770929623844,0.019589225772840002
quantum,zz_r2_full__as0.5,10,433.87002649266725,0.15709306039122592,0.14743010873526505,0.18417905349795397,0.03674894476268892
quantum,pauli_xz_r1_full__as0.5,10,13.213939263539535,0.24486887804562693,0.258897175378332,0.12266655897233744,-0.13623061640599457
quantum,zmap_r2__as0.5,10,21.19921991899737,0.269363053497718,0.27643107100361797,0.1311714455692228,-0.14525962543439516
quantum,zz_r1_full,10,430.92274908256707,0.16790282887203772,0.15933098903556003,0.18979517994880193,0.0304641909132419
quantum,zz_r2_full,10,630.4294801284781,0.127619137982114,0.1194357322263633,0.1610831768508843,0.041647444624520996
quantum,pauli_xz_r1_full,10,43.81289245553253,0.27344650246806584,0.26880884571245234,0.19045188077717512,-0.07835696493527722
quantum,zmap_r2,10,44.37508148074309,0.20745051559104188,0.20605039551004306,0.2232873389076567,0.01723694339761364
quantum,zz_r1_full__as2,10,600.9424339963282,0.14918100890665326,0.14079600748986243,0.17086095160542047,0.030064944115558045
quantum,zz_r2_full__as2,10,786.989689774266,0.11175216095361247,0.1034590717740319,0.147130370620693,0.043671298846661114
quantum,pauli_xz_r1_full__as2,10,111.34502956836957,0.21417217187468918,0.2070589205539887,0.21446864737075336,0.007409726816764661
quantum,zmap_r2__as2,10,120.90227929405502,0.23765463000363615,0.23207441730274875,0.19616259203666112,-0.03591182526608763
classical_ext,linear,12,1.9058498463803528,0.1883844826238443,0.20714496608733438,0.12922344391803592,-0.07792152216929846
classical_ext,rbf_gscale,12,11.378599851176958,0.234292725798099,0.25151707747056323,0.1340790824515206,-0.11743799501904265
classical_ext,poly2,12,2.232660156273582,0.19773750221680103,0.21676706861330888,0.129978114534838,-0.08678895407847087
classical_ext,poly3,12,2.8959360286515925,0.20085610318353686,0.21981215186979464,0.13034460783589705,-0.08946754403389759
classical_ext,laplacian_med,12,21.76642187465632,0.25598941776149864,0.26672442399000723,0.18119843755603698,-0.08552598643397025
classical_ext,matern15_med,12,8.135174671130287,0.23359379352735243,0.25016564177174416,0.13902246631670576,-0.1111431754550384
classical_ext,matern25_med,12,6.377803821798273,0.2259096884301191,0.2435529981597925,0.1330185650245273,-0.1105344331352652
classical_ext,rbf_gscale_x0.1,12,1.8094124561564,0.1977664653017366,0.2167940171218206,0.12320116295113567,-0.09359285417068491
classical_ext,rbf_gscale_x0.3,12,3.5980391380497356,0.2087877630189915,0.227586109374146,0.12582886193738713,-0.10175724743675887
classical_ext,rbf_gscale_x3,12,34.33275084783887,0.2604359279582498,0.2704706707115962,0.16253949449629368,-0.10793117621530252
classical_ext,rbf_gscale_x10,12,96.36887500268739,0.23857456556348774,0.23440896100808684,0.2000159737466109,-0.03439298726147594
classical_ext,laplacian_med_x0.1,12,509.5825463560126,0.19257605467563543,0.18486156512707014,0.19952967260150417,0.014668107474434033
classical_ext,laplacian_med_x0.3,12,148.08552201205418,0.2598980954091906,0.26350061701836397,0.20192703390419375,-0.061573583114170216
classical_ext,laplacian_med_x3,12,4.664007188527557,0.24207748520317215,0.2545697584098193,0.17277194191484932,-0.08179781649497
classical_ext,laplacian_med_x10,12,1.8368282338440312,0.23553751919836136,0.24848515686222505,0.16950239185329913,-0.07898276500892593
classical_ext,matern15_med_x0.1,12,341.90965183504227,0.18366141619713075,0.17441672190651744,0.18661953232833378,0.01220281042181634
classical_ext,matern15_med_x0.3,12,77.08134955930056,0.25962040694153843,0.2635593110744908,0.1847117740910731,-0.07884753698341773
classical_ext,matern15_med_x3,12,1.816294908336188,0.20747510209339762,0.2260152051631415,0.12712648274307706,-0.09888872242006444
classical_ext,matern15_med_x10,12,1.1000087305211441,0.196399485917498,0.21451326374415602,0.12323233279185386,-0.09128093095230216
classical_ext,matern25_med_x0.1,12,304.66046249682574,0.18257046073368327,0.17281483549142687,0.18572793927857145,0.01291310378714458
classical_ext,matern25_med_x0.3,12,64.32576831370244,0.2607792596084984,0.2650402946372924,0.18298603396553723,-0.08205426067175517
classical_ext,matern25_med_x3,12,1.5662278201428583,0.19953366354331722,0.21837659681033342,0.12381851792204573,-0.09455807888828768
classical_ext,matern25_med_x10,12,1.0639182149058615,0.19241336598147518,0.2099828058882111,0.12181519607806009,-0.08816760981015102
quantum,zz_r1_full__as0.5,12,378.91165280111744,0.1766463441682583,0.17015610123972272,0.17513056200999097,0.004974460770268252
quantum,zz_r2_full__as0.5,12,606.2779275224757,0.13265028022544467,0.1252916871751025,0.15136394621800836,0.02607225904290586
quantum,pauli_xz_r1_full__as0.5,12,16.240685705816674,0.24024606705629456,0.2573470553477737,0.13029011273865965,-0.12705694260911404
quantum,zmap_r2__as0.5,12,26.868992042342807,0.26270352018337934,0.2739486245865374,0.14017508809207946,-0.13377353649445795
quantum,zz_r1_full,12,585.7996560161876,0.15245903028013252,0.14601583445402244,0.1628571874578681,0.01684135300384565
quantum,zz_r2_full,12,820.9399016044467,0.10835453512200773,0.10181018790031021,0.13723359464106008,0.03542340674074987
quantum,pauli_xz_r1_full,12,57.5745846537862,0.26668894887482736,0.2641669481203701,0.19605658317215272,-0.0681103649482174
quantum,zmap_r2,12,63.40236976186306,0.20482854527373018,0.20307113246125513,0.220837984140144,0.017766851678888862
quantum,zz_r1_full__as2,12,756.9766191568172,0.13544704927819717,0.12860504438594647,0.14969625923563248,0.021091214849686013
quantum,zz_r2_full__as2,12,955.3261582234026,0.09850614665291371,0.09100845647553385,0.1250160606119377,0.03400760413640386
quantum,pauli_xz_r1_full__as2,12,154.25849269476186,0.20407771660494056,0.19528361253236448,0.1920391623867065,-0.0032444501456579677
quantum,zmap_r2__as2,12,174.3146650633303,0.21929028922085556,0.21129286102688835,0.18017878522203934,-0.031114075804849012
