family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,13.051594591558892,0.29237690952179324,0.3146738743071461,0.3146349917951055,-3.888251204059445e-05
classical_ext,matern25_med_x3,4,1.4328007350988965,0.19797921638457203,0.22802744392062316,0.2184639225199188,-0.00956352140070435
classical_ext,matern25_med_x10,4,1.054494727600741,0.1898545397804569,0.22005884041509507,0.21417239843661828,-0.005886441978476792
quantum,zz_r1_full__as0.5,4,19.02972622740104,0.22906768369215208,0.2453921136610285,0.30118581250563303,0.05579369884460453
quantum,zz_r2_full__as0.5,4,26.270969512903072,0.1823005553920721,0.18828424652502646,0.2476283867584997,0.05934414023347326
quantum,pauli_xz_r1_full__as0.5,4,5.070940658213324,0.24120239817364128,0.269568962848379,0.23754942508501536,-0.03201953776336364
quantum,zmap_r2__as0.5,4,6.478123801825237,0.2757198264241619,0.30569328672442,0.26534956739203774,-0.04034371933238223
quantum,zz_r1_full,4,34.99221095800014,0.21069798342794474,0.217824473219423,0.29245194130204855,0.07462746808262555
quantum,zz_r2_full,4,51.50343503630741,0.156839531250086,0.15742654492203131,0.22872764135140736,0.07130109642937604
quantum,pauli_xz_r1_full,4,9.568215955022335,0.2902017509097919,0.3152186300916178,0.32092121309162974,0.005702583000011918
quantum,zmap_r2,4,10.160198152123886,0.18648054692247512,0.18827647479614787,0.2983769026904773,0.11010042789432942
quantum,zz_r1_full__as2,4,68.38619797310162,0.19286281610417952,0.20064728589896388,0.2520059989711952,0.051358713072231305
quantum,zz_r2_full__as2,4,91.14892685920384,0.1417971505721516,0.13934115826038543,0.16780339546078873,0.028462237200403306
quantum,pauli_xz_r1_full__as2,4,16.050074695757313,0.1945706514893463,0.20446693383799053,0.22323982632818934,0.01877289249019881
quantum,zmap_r2__as2,4,16.658882722855356,0.18472009479342116,0.2037115331055881,0.22391797064450042,0.020206437538912325
classical_ext,linear,6,1.939963435950012,0.18708376501782023,0.21201976825917696,0.26125833210164606,0.04923856384246911
classical_ext,rbf_gscale,6,6.467794200907449,0.24426122537268727,0.27033860337798876,0.2530437405450849,-0.01729486283290388
classical_ext,poly2,6,2.330905051763475,0.2050606739401539,0.2325043242495644,0.2556626204439465,0.02315829619438209
classical_ext,poly3,6,2.917701498464433,0.20964181013649044,0.23703455011530558,0.2580952127236158,0.021060662608310216
classical_ext,laplacian_med,6,12.225616814182256,0.2566278026662115,0.28261609183697606,0.2985421982520596,0.01592610641508352
classical_ext,matern15_med,6,5.003398706124302,0.2389406462086237,0.2659625808834679,0.2540402666073906,-0.011922314276077317
classical_ext,matern25_med,6,4.222113764931719,0.23078437314685146,0.25807645307495153,0.24392159786353865,-0.014154855211412881
classical_ext,rbf_gscale_x0.1,6,1.7015872475569485,0.19787108667030254,0.2267753265546266,0.21873538287784697,-0.008039943676779626
classical_ext,rbf_gscale_x0.3,6,2.944757963362569,0.2118491924663732,0.23999164180570054,0.22795558254183101,-0.012036059263869525
classical_ext,rbf_gscale_x3,6,12.895558864106638,0.27601683952096195,0.29906409265839057,0.30415930358632165,0.005095210927931082
classical_ext,rbf_gscale_x10,6,27.896582486034973,0.25317144347473053,0.27014267069635267,0.3438731512943808,0.07373048059802811
classical_ext,laplacian_med_x0.1,6,252.5698884656683,0.2068923035120842,0.21868386829236516,0.2969587392113862,0.07827487091902105
classical_ext,laplacian_med_x0.3,6,59.46435943333339,0.2690783210639304,0.28859655872323287,0.330534315930742,0.04193775720750914
classical_ext,laplacian_med_x3,6,3.647744469953087,0.23919100882780445,0.2673365836344221,0.28336837167831863,0.016031788043896544
classical_ext,laplacian_med_x10,6,1.6931985516423276,0.23114952703753003,0.2600737329318322,0.27759903589344437,0.017525302961612144
classical_ext,matern15_med_x0.1,6,123.38604881227707,0.1994482524985058,0.2123093903509625,0.29858122980084245,0.08627183944987996
classical_ext,matern15_med_x0.3,6,24.232103262941912,0.2714940617650828,0.2925871642305075,0.32539659067815996,0.032809426447652446
classical_ext,matern15_med_x3,6,1.653907941678363,0.2086528785091753,0.23720716491637295,0.2275060962201062,-0.009701068696266746
classical_ext,matern15_med_x10,6,1.0888218755685561,0.19561132689534694,0.2246909256439197,0.21766829769905227,-0.007022627944867438
classical_ext,matern25_med_x0.1,6,102.20890629870361,0.19761434711538328,0.21040374167649392,0.2985582840847159,0.08815454240822199
classical_ext,matern25_med_x0.3,6,20.04515416182056,0.27354144797836316,0.2948114260091809,0.324681879382594,0.029870453373413097
classical_ext,matern25_med_x3,6,1.4717340296727819,0.19944634044398568,0.2283069870502682,0.2199670827353853,-0.008339904314882907
classical_ext,matern25_med_x10,6,1.0576280974090593,0.1909131619683689,0.22015009026936477,0.21413126272072,-0.006018827548644773
quantum,zz_r1_full__as0.5,6,61.4414983237524,0.19926331519538248,0.21431006434622352,0.31272405693629274,0.09841399259006922
quantum,zz_r2_full__as0.5,6,112.91253108143654,0.1690158117414411,0.18046846903989366,0.27970801786987354,0.09923954882997987
quantum,pauli_xz_r1_full__as0.5,6,6.666015436659735,0.24436295005651953,0.2697810256229169,0.24832321593641757,-0.021457809686499324
quantum,zmap_r2__as0.5,6,9.050222368629202,0.27015818279734893,0.29761607570566645,0.2764823048080747,-0.021133770897591775
quantum,zz_r1_full,6,137.34743865927865,0.1699071001762549,0.18391009391407576,0.2734683276329946,0.08955823371891886
quantum,zz_r2_full,6,240.2798063954814,0.14599961710242204,0.15490133854561397,0.21243402131926287,0.0575326827736489
quantum,pauli_xz_r1_full,6,14.338227301268024,0.27676111705177764,0.2983546885942544,0.33308737893958945,0.03473269034533505
quantum,zmap_r2,6,15.652202809953128,0.18488372399942285,0.1881705852195388,0.31414656683529973,0.12597598161576093
quantum,zz_r1_full__as2,6,298.1496251308608,0.15341758880402628,0.16673621070930886,0.22104030454379017,0.054304093834481315
quantum,zz_r2_full__as2,6,442.32770123369136,0.1147421467368622,0.12271693650668776,0.17067188547079942,0.04795494896411166
quantum,pauli_xz_r1_full__as2,6,31.102756328084602,0.1901158917045804,0.210573501048907,0.27900527643767703,0.06843177538877002
quantum,zmap_r2__as2,6,32.465270327908726,0.18963916891675733,0.21097104727798127,0.2710769506973415,0.06010590341936023
classical_ext,linear,8,1.9071258301150478,0.18874935108983432,0.22070928445129026,0.25340334954178323,0.03269406509049297
classical_ext,rbf_gscale,8,7.902271091862121,0.236182055150584,0.2648247984900623,0.25539419497019106,-0.009430603519871239
classical_ext,poly2,8,2.2777394963133433,0.20122734334508785,0.23252043589728952,0.24748264647937407,0.01496221058208455
classical_ext,poly3,8,2.8983386837022667,0.20514510946312345,0.23640339912893368,0.2502521851031151,0.013848785974181405
classical_ext,laplacian_med,8,15.359375482747247,0.24866960891981024,0.27584896237570633,0.30395048200238245,0.02810151962667612
classical_ext,matern15_med,8,6.020309704700469,0.23302951869501265,0.26254725069501944,0.2578446065106183,-0.004702644184401139
classical_ext,matern25_med,8,4.92573801909909,0.22575045951846412,0.2544725198500124,0.24604542660083567,-0.008427093249176731
classical_ext,rbf_gscale_x0.1,8,1.7270711619933918,0.19559550617687618,0.22359353278087435,0.21631858300575105,-0.007274949775123302
classical_ext,rbf_gscale_x0.3,8,3.136882124245222,0.2080922112992266,0.23593017329037894,0.22663658954433266,-0.009293583746046274
classical_ext,rbf_gscale_x3,8,18.660154217685182,0.26221297311157904,0.2937512441071413,0.31457035941084266,0.02081911530370134
classical_ext,rbf_gscale_x10,8,47.25396141908983,0.23675494993812704,0.26529906101552025,0.3644450488340337,0.09914598781851347
classical_ext,laplacian_med_x0.1,8,335.42570828982497,0.19497202142366044,0.21546625859361654,0.31259593859019125,0.09712967999657471
classical_ext,laplacian_med_x0.3,8,88.23037742433303,0.258419170389503,0.2850621045856664,0.34667943039100857,0.06161732580534218
classical_ext,laplacian_med_x3,8,3.9930866417846054,0.23165218860465517,0.2589632199500665,0.28370585072407273,0.024742630774006236
classical_ext,laplacian_med_x10,8,1.741914815379756,0.22379765273352825,0.25125861674582484,0.2760099853059754,0.02475136856015059
classical_ext,matern15_med_x0.1,8,192.60790298856585,0.1874104906817583,0.20769951380655852,0.3097235584244496,0.10202404461789108
classical_ext,matern15_med_x0.3,8,39.36894948126341,0.258184565976863,0.28874338890019713,0.34244815806402734,0.05370476916383021
classical_ext,matern15_med_x3,8,1.711396468977322,0.20578785415970507,0.23417928829923626,0.22677190667352035,-0.007407381625715914
classical_ext,matern15_med_x10,8,1.0926213134088216,0.19375793463478194,0.22196897172544966,0.21541951934194115,-0.006549452383508514
classical_ext,matern25_med_x0.1,8,167.35872131275124,0.1862138196639345,0.2064690700309045,0.3106412657433505,0.10417219571244599
classical_ext,matern25_med_x0.3,8,32.483661700901344,0.2596476129517597,0.29062936601564177,0.34179699256852514,0.05116762655288337
classical_ext,matern25_med_x3,8,1.5047957742365374,0.19735392266549073,0.22541975091517924,0.21802450362758583,-0.007395247287593415
classical_ext,matern25_med_x10,8,1.0597003300320158,0.18939010398371872,0.21754136824544565,0.21136997256225298,-0.006171395683192665
quantum,zz_r1_full__as0.5,8,146.89239631543074,0.1892119738270121,0.21125322624462478,0.31428156238161936,0.10302833613699458
quantum,zz_r2_full__as0.5,8,255.2575907793513,0.16383040037527027,0.18012590783430382,0.2720389516416907,0.09191304380738685
quantum,pauli_xz_r1_full__as0.5,8,9.29727919066212,0.24046939529896955,0.26962344241302655,0.2578240269267396,-0.011799415486286935
quantum,zmap_r2__as0.5,8,13.660774873026325,0.26006632123732887,0.2934374572395903,0.2899798152592407,-0.0034576419803495906
quantum,zz_r1_full,8,273.11552472250344,0.16784334812641372,0.18521614581115403,0.27165159473000516,0.08643544891885113
quantum,zz_r2_full,8,415.783329032083,0.13506362113005263,0.14654702440972914,0.21028594468107167,0.06373892027134254
quantum,pauli_xz_r1_full,8,24.903192733301033,0.261112024636612,0.2925728518672073,0.35342942903255986,0.06085657716535259
quantum,zmap_r2,8,27.577883681336985,0.18606926963670756,0.19731816017381218,0.33603047235295136,0.13871231217913918
quantum,zz_r1_full__as2,8,434.72270805462273,0.14630387584730342,0.1605998814441133,0.22559227738003396,0.06499239593592065
quantum,zz_r2_full__as2,8,588.6184334817724,0.1128703188316339,0.11978964570166227,0.1636664219024099,0.04387677620074763
quantum,pauli_xz_r1_full__as2,8,65.36289588645391,0.20174275037031947,0.22288696439347627,0.3251854998015824,0.10229853540810613
quantum,zmap_r2__as2,8,69.28646584921067,0.2189365975174899,0.243185370422922,0.32703793955670096,0.08385256913377898
classical_ext,linear,10,1.9679174946457139,0.18510441589214863,0.2162125369322707,0.25252299939410183,0.036310462461831144
classical_ext,rbf_gscale,10,9.930012734102158,0.2314185039004892,0.26127343580618,0.2631726362838378,0.001899200477657792
classical_ext,poly2,10,2.3232420242878757,0.19759363095737353,0.22813392592154322,0.2476646891084441,0.01953076318690089
classical_ext,poly3,10,3.011864801204257,0.20081041250676732,0.23138590068306109,0.2504207577496809,0.019034857066619837
classical_ext,laplacian_med,10,18.376617376081924,0.24245092479676983,0.2706966344013098,0.31059922177973365,0.03990258737842384
classical_ext,matern15_med,10,7.0798727673079735,0.22909755761810724,0.25975634144460197,0.26541444686048477,0.005658105415882797
classical_ext,matern25_med,10,5.663481954429762,0.2229271436037572,0.2524681802310501,0.25307891422345863,0.0006107339924085187
classical_ext,rbf_gscale_x0.1,10,1.7945316759174634,0.19763016079208992,0.2255600114525718,0.2229073822182155,-0.002652629234356302
classical_ext,rbf_gscale_x0.3,10,3.462001977280227,0.20858332865183146,0.23664553917022244,0.23343881665664326,-0.0032067225135791744
classical_ext,rbf_gscale_x3,10,26.65726638583866,0.2480059915609161,0.2831056864066747,0.32410689085025574,0.04100120444358102
classical_ext,rbf_gscale_x10,10,71.16657552265481,0.22608570396653915,0.25777980277272283,0.37308064671501917,0.11530084394229634
classical_ext,laplacian_med_x0.1,10,424.83626089790164,0.19224058101650085,0.21337848853940886,0.3236299548540813,0.11025146631467245
classical_ext,laplacian_med_x0.3,10,117.16572445717608,0.2491192995326792,0.278077565666057,0.35474688739563676,0.07666932172957974
classical_ext,laplacian_med_x3,10,4.307181287004655,0.22813421880740678,0.25616953237820117,0.28954088731398503,0.03337135493578386
classical_ext,laplacian_med_x10,10,1.7854401047884392,0.22145889315345327,0.2495186830383399,0.2813462717287939,0.03182758869045399
classical_ext,matern15_med_x0.1,10,261.34818809412974,0.18619506689274232,0.20680570512253407,0.32216034469440497,0.11535463957187089
classical_ext,matern15_med_x0.3,10,56.55511375619879,0.246782954827989,0.2808927507525905,0.3522480382714333,0.07135528751884279
classical_ext,matern15_med_x3,10,1.7660039871851112,0.2062885859530422,0.23490834090033674,0.23352191038638057,-0.0013864305139561772
classical_ext,matern15_med_x10,10,1.0963638015470898,0.1958803596983694,0.22400546602831495,0.22144672956172598,-0.002558736466588968
classical_ext,matern25_med_x0.1,10,229.394640913514,0.1853932935582732,0.20578310993458546,0.3231550941947234,0.11737198426013792
classical_ext,matern25_med_x0.3,10,46.9731937611768,0.2470977815421801,0.28181276809206157,0.35112978048876403,0.06931701239670246
classical_ext,matern25_med_x3,10,1.536832409473129,0.19902072592208214,0.22706802521894223,0.2244862018068928,-0.0025818234120494332
classical_ext,matern25_med_x10,10,1.0618145166623105,0.19206223519952043,0.22001908141887958,0.2168477064362572,-0.003171374982622377
quantum,zz_r1_full__as0.5,10,255.63548713453568,0.1844447141542521,0.20494288377592587,0.3175876677869476,0.11264478401102171
quantum,zz_r2_full__as0.5,10,423.3067290867045,0.15250280585795659,0.16711829120690488,0.24852836976199708,0.08141007855509219
quantum,pauli_xz_r1_full__as0.5,10,12.83991258096799,0.23528540848272694,0.2664191535568487,0.2692631800122918,0.002844026455443127
quantum,zmap_r2__as0.5,10,20.1338995899571,0.2504823103082592,0.2870791987128147,0.30513498509781134,0.018055786384996664
quantum,zz_r1_full,10,433.3286392397051,0.16121426369285172,0.17718415825599798,0.2687834895797407,0.0915993313237427
quantum,zz_r2_full,10,634.944286245808,0.12290858256275879,0.13205990542743026,0.1895136150376841,0.05745370961025384
quantum,pauli_xz_r1_full,10,40.046868094381445,0.2494913743448862,0.28395370851276086,0.36717985110996026,0.0832261425971994
quantum,zmap_r2,10,45.191009727766584,0.189517449784998,0.2095310206492137,0.35577310163140535,0.14624208098219166
quantum,zz_r1_full__as2,10,613.4315918804848,0.14405792586143026,0.15713721209967443,0.22854089243209424,0.07140368033241981
quantum,zz_r2_full__as2,10,817.2202645575135,0.10131548127381312,0.10788214148479745,0.14716609880251913,0.03928395731772168
quantum,pauli_xz_r1_full__as2,10,110.6242588674385,0.20795130213119806,0.23148342790770643,0.3491098204673884,0.11762639255968199
quantum,zmap_r2__as2,10,121.5700524282163,0.21940852941979064,0.24336785046615428,0.34285108694643396,0.09948323648027968
classical_ext,linear,12,1.9059130422198827,0.19152345781234337,0.22179293605705663,0.2508518793668179,0.029058943309761276
classical_ext,rbf_gscale,12,10.070242372531753,0.230258727583436,0.25835924812947764,0.2635210916629942,0.0051618435335165636
classical_ext,poly2,12,2.2347730766201868,0.19885032789689688,0.2286439150685517,0.2453636618667215,0.016719746798169816
classical_ext,poly3,12,2.897231693215597,0.20198235782735105,0.2317673776597339,0.2486273529320334,0.016859975272299488
classical_ext,laplacian_med,12,21.49382994411812,0.24386029481865365,0.2724541730891774,0.31521285843304714,0.04275868534386973
classical_ext,matern15_med,12,8.033196029413423,0.2306384767339468,0.26012479381914644,0.27030666438768675,0.010181870568540308
classical_ext,matern25_med,12,6.330424074728705,0.22428861144693088,0.25283255884308736,0.25751073731701035,0.004678178473922989
classical_ext,rbf_gscale_x0.1,12,1.730937957819945,0.19618956883322441,0.22380185186490675,0.22194181959406303,-0.00186003227084372
classical_ext,rbf_gscale_x0.3,12,3.3103862068831917,0.20670768816766238,0.23420025802343236,0.23299979964747328,-0.0012004583759590848
classical_ext,rbf_gscale_x3,12,29.67633847217396,0.2492257820364079,0.2809815835649918,0.3216314693057624,0.04064988574077061
classical_ext,rbf_gscale_x10,12,83.29919791896121,0.2267716069832989,0.25623294688683906,0.3647568781406739,0.10852393125383486
classical_ext,laplacian_med_x0.1,12,518.1089544590457,0.18501757420034906,0.20378069697145595,0.30227670559205355,0.0984960086205976
classical_ext,laplacian_med_x0.3,12,146.59410690804933,0.2503541194008768,0.2777954196269268,0.3544604642439076,0.07666504461698082
classical_ext,laplacian_med_x3,12,4.640021662947923,0.22797848477377508,0.2569572255963329,0.292079868232133,0.035122642635800116
classical_ext,laplacian_med_x10,12,1.834117007160741,0.22058976954510975,0.24975192347127137,0.2826142558590397,0.03286233238776834
classical_ext,matern15_med_x0.1,12,336.3228160905006,0.17659729751137243,0.19503474261254317,0.2886266390824761,0.09359189646993293
classical_ext,matern15_med_x0.3,12,73.09765087312641,0.24621361061323557,0.2773790575717551,0.3515105467459046,0.07413148917414947
classical_ext,matern15_med_x3,12,1.8172783554331209,0.20629422496148322,0.2344087058233254,0.2348983098740212,0.0004896040506957855
classical_ext,matern15_med_x10,12,1.100429484690143,0.1952157248496258,0.22303414932299387,0.22108323192667673,-0.0019509173963171422
classical_ext,matern25_med_x0.1,12,297.2904007446097,0.17560420190039025,0.19399257018415098,0.2884081539345743,0.09441558375042333
classical_ext,matern25_med_x0.3,12,60.80502294034517,0.24674462928843144,0.27842449166091754,0.35198551145441337,0.07356101979349583
classical_ext,matern25_med_x3,12,1.5683160170398711,0.1985889200149852,0.226276911693236,0.22471972159144898,-0.0015571901017870093
classical_ext,matern25_med_x10,12,1.0642447556009738,0.1911777907122496,0.2188891198235166,0.21586637493523794,-0.0030227448882786667
quantum,zz_r1_full__as0.5,12,381.7659540289114,0.17061301335492804,0.18762494882321853,0.2624814599051062,0.07485651108188765
quantum,zz_r2_full__as0.5,12,612.5257510232743,0.1294932379002221,0.14023019287330502,0.1842931121654054,0.04406291929210038
quantum,pauli_xz_r1_full__as0.5,12,16.041367093712896,0.23853607128729518,0.26776885794635,0.27833570623216286,0.010566848285812835
quantum,zmap_r2__as0.5,12,25.848142363781797,0.2536675756984005,0.28838475749527204,0.3135999995880692,0.025215242092797185
quantum,zz_r1_full,12,611.0509478542654,0.14527708356974658,0.15736672190356435,0.21301381388873888,0.055647091985174535
quantum,zz_r2_full,12,849.8017033724022,0.10431115723994737,0.11036139903972941,0.1443230022724388,0.033961603232709386
quantum,pauli_xz_r1_full,12,54.46370279089277,0.2467988724723336,0.2768964622020472,0.3669087022510745,0.0900122400490273
quantum,zmap_r2,12,62.30166857122212,0.18900871421397886,0.20970609906165016,0.35401657077145743,0.14431047170980726
quantum,zz_r1_full__as2,12,817.2596492393325,0.1267516090164784,0.13560698900445528,0.17963430289519453,0.044027313890739245
quantum,zz_r2_full__as2,12,1035.932885910825,0.08526800280619008,0.08927287177317197,0.11547534049259617,0.026202468719424193
quantum,pauli_xz_r1_full__as2,12,152.05510007270695,0.19951344971995594,0.2229026606441544,0.3210192774509642,0.0981166168068098
quantum,zmap_r2__as2,12,173.45464361666797,0.2044043809132097,0.2279393803078902,0.29988110906996157,0.07194172876207136
