family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.3,10,33.37633317808143,0.281339208833312,0.3294584077443244,0.33116665846365134,0.0017082507193269536
classical_ext,laplacian_med_x3,10,3.911595519692932,0.30104876543615194,0.417261974699375,0.24901296337674586,-0.16824901132262912
classical_ext,laplacian_med_x10,10,1.76529682384988,0.2963203393287112,0.42322339915411106,0.23441645403222827,-0.18880694512188279
classical_ext,matern15_med_x0.1,10,37.740511182820924,0.24238381247782384,0.2817860257477708,0.3347622162978986,0.05297619055012781
classical_ext,matern15_med_x0.3,10,20.697467020403735,0.288200633338144,0.3293452908006774,0.3394443656513821,0.010099074850704659
classical_ext,matern15_med_x3,10,1.805159682873434,0.32295861012917426,0.4410493210806742,0.2145623009620759,-0.22648702011859828
classical_ext,matern15_med_x10,10,1.103327008466359,0.31535754163671226,0.4443238456951672,0.17073372623171756,-0.27359011946344963
classical_ext,matern25_med_x0.1,10,34.53009531222837,0.24205475179192093,0.2813595060007354,0.33506216597632815,0.05370265997559276
classical_ext,matern25_med_x0.3,10,19.32158749207339,0.2883210071746029,0.3287375863445985,0.3403340956259247,0.011596509281326217
classical_ext,matern25_med_x3,10,1.5787232365124797,0.3179775805150507,0.4439691122325384,0.19951831457801447,-0.2444507976545239
classical_ext,matern25_med_x10,10,1.0668028754009755,0.31234765935172815,0.4449359548334334,0.1417692771800309,-0.3031666776534025
quantum,zz_r1_full__as0.5,10,42.576686133070496,0.2423668159609437,0.2828564510744473,0.329638944245174,0.04678249317072669
quantum,zz_r2_full__as0.5,10,57.650943870665,0.21610275262843948,0.2554680307368854,0.316658059968973,0.061190029232087606
quantum,pauli_xz_r1_full__as0.5,10,14.297678030770008,0.31704795616695447,0.3597207017236274,0.33608125415263673,-0.02363944757099068
quantum,zmap_r2__as0.5,10,16.543571863746447,0.2851094601388957,0.32340080845357116,0.34171262622441667,0.018311817770845507
quantum,zz_r1_full,10,57.51463776724329,0.22764137269534837,0.2681787006693977,0.3194774817336221,0.05129878106422442
quantum,zz_r2_full,10,78.15170731253498,0.2012144536208885,0.23872222882015204,0.3017184911320497,0.06299626231189764
quantum,pauli_xz_r1_full,10,20.793306691875454,0.22234964688006245,0.27966870963174795,0.269319410756335,-0.010349298875412971
quantum,zmap_r2,10,22.035647359605658,0.22748449848190874,0.28987737413123876,0.2827588457306569,-0.007118528400581858
quantum,zz_r1_full__as2,10,87.72604805554724,0.20603043999531798,0.24359143390184157,0.30730624436562387,0.0637148104637823
quantum,zz_r2_full__as2,10,112.5176261658972,0.1837150061699135,0.21725699541508878,0.29015807942705796,0.07290108401196918
quantum,pauli_xz_r1_full__as2,10,29.7990882013729,0.24719114123922312,0.2925717351665141,0.3162013118444947,0.0236295766779806
quantum,zmap_r2__as2,10,32.5677681591745,0.24784245005655015,0.29181668466100125,0.32585852919166464,0.03404184453066339
classical_ext,linear,12,2.151963065427034,0.3147904948300221,0.45787574952920584,0.18690362363310065,-0.2709721258961052
classical_ext,rbf_gscale,12,9.571628124151967,0.3263028996703965,0.40707591920775316,0.27662899563275495,-0.1304469235749982
classical_ext,poly2,12,2.7438976868159584,0.3202590202440928,0.45355148271370604,0.19989560337325177,-0.2536558793404543
classical_ext,poly3,12,3.6584694892422287,0.3257033265877592,0.4520941055300469,0.21174758365192253,-0.2403465218781244
classical_ext,laplacian_med,12,12.549339697459533,0.29847320715048287,0.3861793793883887,0.28378074697760103,-0.10239863241078767
classical_ext,matern15_med,12,6.69843496702488,0.324522404094399,0.4119197451358741,0.2678003011509656,-0.1441194439849085
classical_ext,matern25_med,12,5.790735988605195,0.32584346782753204,0.421198160297335,0.25297109355066,-0.16822706674667498
classical_ext,rbf_gscale_x0.1,12,1.8721872282668366,0.31528018280761283,0.4418784038110218,0.19660067854400662,-0.24527772526701516
classical_ext,rbf_gscale_x0.3,12,3.706841737194216,0.3216942634564514,0.4365556649338533,0.21757775154002992,-0.21897791339382336
classical_ext,rbf_gscale_x3,12,16.80855560024228,0.2907234082976305,0.33418675634579637,0.33555686903322607,0.0013701126874297032
classical_ext,rbf_gscale_x10,12,23.27012188047617,0.2532580171254148,0.29274998204116087,0.34174764170559757,0.0489976596644367
classical_ext,laplacian_med_x0.1,12,69.54037248642561,0.232814566512722,0.2726844501088115,0.3297824533974015,0.057098003288589994
classical_ext,laplacian_med_x0.3,12,35.889709434957645,0.2694865721539297,0.31793123961979425,0.33010985560472483,0.012178615984930585
classical_ext,laplacian_med_x3,12,3.9738128564730877,0.2985240425486233,0.41141212566695023,0.25115828887387587,-0.16025383679307437
classical_ext,laplacian_med_x10,12,1.7705360841654223,0.29615156617790533,0.41951743794529894,0.23667113846763063,-0.1828462994776683
classical_ext,matern15_med_x0.1,12,39.115887805723155,0.2386837174560603,0.2786387576382361,0.3342491123618065,0.0556103547235704
classical_ext,matern15_med_x0.3,12,21.799422642055088,0.27712625231778004,0.3191473081123352,0.33878525059009557,0.01963794247776035
classical_ext,matern15_med_x3,12,1.82711994766724,0.3199384482408023,0.4369813815238184,0.2144967376235022,-0.2224846439003162
classical_ext,matern15_med_x10,12,1.1050669105510915,0.31416420088978475,0.4421652704393481,0.16871672949807887,-0.27344854094126925
classical_ext,matern25_med_x0.1,12,35.72199422554376,0.2385178821244889,0.27839386799723975,0.3345827955031393,0.056188927505899544
classical_ext,matern25_med_x0.3,12,20.430940431704315,0.27677679764746793,0.3182645422363323,0.33961513102597735,0.02135058878964502
classical_ext,matern25_med_x3,12,1.593272929753488,0.316206544784682,0.44115466720624497,0.1992965616899499,-0.24185810551629505
classical_ext,matern25_med_x10,12,1.0678645742656359,0.31178061930016554,0.4434590252471331,0.139070292945693,-0.3043887323014401
quantum,zz_r1_full__as0.5,12,46.27278408781863,0.238062023808838,0.2787288089408303,0.32809174615151815,0.04936293721068785
quantum,zz_r2_full__as0.5,12,60.59942792361169,0.216950558857737,0.2573017698645661,0.31557690858294424,0.05827513871837814
quantum,pauli_xz_r1_full__as0.5,12,15.552686839243842,0.3029039627454265,0.34582315076695497,0.3358420895900973,-0.009981061176857653
quantum,zmap_r2__as0.5,12,17.91723316077908,0.27276238988188173,0.3122944863547344,0.3412532033441179,0.028958716989383515
quantum,zz_r1_full,12,61.62741457899378,0.22532573623694283,0.26563557010788136,0.3181717997867819,0.05253622967890054
quantum,zz_r2_full,12,81.61929362005243,0.20221916983891777,0.2399696787357725,0.3018244773670844,0.06185479863131191
quantum,pauli_xz_r1_full,12,21.93436637144817,0.2171932061046402,0.27430909658676306,0.2736039024555194,-0.0007051941312436472
quantum,zmap_r2,12,23.686581486388196,0.22088673103151824,0.2791215127303232,0.2880505508025706,0.008929038072247375
quantum,zz_r1_full__as2,12,97.62554698445165,0.20156241659114607,0.2383945418464884,0.3047366885598487,0.0663421467133603
quantum,zz_r2_full__as2,12,124.32849369786821,0.17953228138846172,0.21275577317422817,0.28589827279726227,0.0731424996230341
quantum,pauli_xz_r1_full__as2,12,31.506119519316645,0.2413699598637398,0.28331522109521795,0.32124398752700706,0.03792876643178911
quantum,zmap_r2__as2,12,34.91287829834491,0.2407061329965407,0.2816865803866078,0.3264320813392472,0.044745500952639405
