family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005791425704956055,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9824389606998304,0.9887612130042923,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005791425704956055,0.944,0.9446258242109979,0.9439677254098361,0.9453125,0.9710165802445426,0.954575376731234,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005739927291870117,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9955678314491264,0.9951402589947986,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005739927291870117,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9990860425643034,0.999260728244849,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005739927291870117,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9936463734716087,0.9941430790746176,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006409645080566406,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9958247687564235,0.9955318731377679,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006409645080566406,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9989554772163468,0.9991304933301868,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006409645080566406,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9918379105050893,0.9921631139517155,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0030019283294677734,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9760405960945531,0.9860001720906786,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0030019283294677734,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9819166993080036,0.9897380285276356,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0030019283294677734,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.976826067473273,0.9715821373115177,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004467964172363281,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.992163412127441,0.9917324889621335,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004467964172363281,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9917743830787309,0.9911230895088375,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004467964172363281,0.964,0.9642468471928813,0.964,0.964,0.9855643044619422,0.9848961456972374,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.004009246826171875,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9877954779033915,0.9883093033157891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.004009246826171875,0.9678714859437751,0.9701331766549157,0.9676413255360623,0.9703703703703703,0.9947773860817338,0.9956608543460513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.004009246826171875,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.8840823250752192,0.8952794755190623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00363922119140625,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9820786228160329,0.971666615233051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00363922119140625,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.993014753884319,0.9922704766246813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00363922119140625,0.916,0.9150822610588311,0.9155622748327329,0.9094827586206896,0.9827635874783945,0.9790793374178204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.0040094852447509766,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9861896197327853,0.9853346365916974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.0040094852447509766,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9944509727118424,0.9952509908857832,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.0040094852447509766,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.9411369310543499,0.9375899056430403,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0038805007934570312,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9849049331963,0.9834252918266702,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0038805007934570312,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9942551246899073,0.9947740038042077,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0038805007934570312,0.792,0.7890660008962295,0.7836902444300238,0.7412935323383084,0.9711286089238845,0.9676586167798696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006766557693481445,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9868961973278519,0.9688908936553733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006766557693481445,0.9718875502008032,0.9728750489620055,0.9716239316239317,0.9743589743589743,0.9937328632980807,0.9922714948887523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006766557693481445,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9905895909352794,0.9922489138503061,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0047435760498046875,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9836202466598151,0.9753723650232986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0047435760498046875,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9942551246899073,0.9943708806350557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0047435760498046875,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9803949811151654,0.9761424105354226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005117654800415039,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.983363309352518,0.9752032040217449,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005117654800415039,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9937328632980807,0.9936200842853644,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005117654800415039,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9789226041866718,0.9748400622027248,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00451350212097168,0.9402390438247012,0.944308838643371,0.9399952187425293,0.9438202247191011,0.988437821171634,0.9894026307244641,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00451350212097168,0.963855421686747,0.9665099882491186,0.96362072044285,0.966542750929368,0.9917743830787309,0.9915980351900258,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00451350212097168,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.884834517636515,0.8879678010100458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005023956298828125,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9860611510791366,0.9848441433871149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005023956298828125,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9924272098185141,0.9916896166118178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005023956298828125,0.792,0.7890660008962295,0.7836902444300238,0.7412935323383084,0.9658632609948147,0.9621754777568408,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00545811653137207,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9827209660842754,0.9746294529555855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00545811653137207,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9926883405144276,0.991692798030149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00545811653137207,0.96,0.9602458229306703,0.96,0.96,0.9937263939568529,0.9939481512796993,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0038995742797851562,0.9561752988047809,0.9586973278520041,0.9558952732384467,0.959409594095941,0.9713514902363825,0.9767187745698954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0038995742797851562,0.9598393574297188,0.9611241676459068,0.9594937532535138,0.9632352941176471,0.9779997388693042,0.982876579093592,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0038995742797851562,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9905735868382306,0.9929850764469019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0075185298919677734,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.998522610483042,0.9987138974964103,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0075185298919677734,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9995430212821517,0.9996353819115741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0075185298919677734,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9941585045771717,0.993070153116846,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0052373409271240234,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9919707091469682,0.9861864802934927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0052373409271240234,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9926230578404491,0.9891360647220806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0052373409271240234,0.97,0.970152359003905,0.9699989199611185,0.9698189134808853,0.9953428077587863,0.9950937424332167,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.986382322713258,0.9741729024761199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9930147538843191,0.9926557111602851,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.958,0.9583413353818577,0.9579984879455661,0.9582504970178927,0.9819313744318545,0.9812883806001365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004996061325073242,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.989401336073998,0.9893741413604075,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004996061325073242,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9921007964486226,0.9905639368909335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004996061325073242,0.782,0.7793515139875808,0.7748668822987537,0.7347931873479319,0.9618462326355548,0.9541698395194238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9955678314491263,0.9952828914440122,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9988249118683901,0.9990497443430838,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9943025414506114,0.9948499878855819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9641434262948207,0.9658915724563206,0.9638658284946495,0.967032967032967,0.9766187050359711,0.978909241494251,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9718875502008032,0.9728750489620055,0.9716239316239317,0.9743589743589743,0.9799582190886541,0.9870196756843881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9945426029063441,0.9951701876092856,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005028486251831055,0.9322709163346613,0.9371145940390544,0.9320595493989332,0.9358490566037736,0.9883735868448098,0.9892666686585699,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005028486251831055,0.9518072289156626,0.9556404230317274,0.9515815400570391,0.9548872180451128,0.9922313617965792,0.9919781166316433,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005028486251831055,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.8935567505281351,0.8907181946988257,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007395744323730469,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9858042137718397,0.9881570752610164,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007395744323730469,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9906645776210994,0.9913440397297306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007395744323730469,0.594,0.5943761602970361,0.5939204084000465,0.5996055226824457,0.7628192817361245,0.8125149861901881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005007743835449219,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9924845837615621,0.9878469016526117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005007743835449219,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9986943465204334,0.9989420022231486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005007743835449219,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9960950003200819,0.9960274804313165,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9740493319630009,0.9744327415622037,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9815250032641338,0.9872134903298279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.96,0.9602458229306703,0.96,0.96,0.9944785865181487,0.995095270051125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060617923736572266,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9903006166495375,0.9908520903882868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060617923736572266,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9930800365582974,0.9926301348739517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060617923736572266,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.7623711670187567,0.8165993225401529,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9865750256937308,0.9886446791827351,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9911215563389476,0.9916865076433432,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7387171115805645,0.7941398626123435,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006199836730957031,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9928057553956835,0.9890902504239892,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006199836730957031,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9987596291944119,0.9989933788911904,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006199836730957031,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9945906151974906,0.9951758710454274,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005172014236450195,0.9880478087649402,0.9883414696813977,0.9879181708784597,0.9891696750902527,0.99698098663926,0.9971207784660704,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005172014236450195,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9992166079122602,0.9993719814861087,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005172014236450195,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.993726393956853,0.9942480458613117,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007452726364135742,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9814362795477903,0.9555980953673646,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007452726364135742,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9920355137746442,0.9900355887712724,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007452726364135742,0.96,0.9602458229306703,0.96,0.96,0.987452787913706,0.9875001347670811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9827209660842754,0.9746294529555855,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9933411672542107,0.9928844082999169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.96,0.9602458229306703,0.96,0.96,0.9933582997247294,0.9936131214785147,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.006165266036987305,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9991649537512847,0.9993118040033719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.006165266036987305,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9994777386081733,0.9995802369152071,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.006165266036987305,0.974,0.9740893668779207,0.973997399739974,0.9737373737373738,0.9955508610204212,0.9953314709970662,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.006097316741943359,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9985868448098664,0.9987748656710231,full_v4_features,88,88,0,,ksf-v4-idsplit::
