family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7240916825142628,0.009343624114990234,0.748,0.7471823770491803,0.747316744477066,0.7341772151898734,0.8037749743852459,0.7558691931437264,,,,,8192,-0.1807407607562465,2.975392729563568,1.7109026346308227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.4681539535522461,0.736,0.7323112451087306,0.7326463153801284,0.762589928057554,0.8203861697350696,0.8273023973080501,0.5314845778008468,0.17692964261579797,0.08004601502211296,0.5917213829301352,8192,-0.1807407607562465,2.975392729563568,1.7109026346308227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.4681539535522461,0.76,0.7594457630380396,0.7594457630380396,0.7709923664122137,0.8478414266469947,0.8657951960991698,0.5092520714070915,0.16640823779666017,0.09806084004157622,0.5743416198929044,8192,-0.1807407607562465,2.975392729563568,1.7109026346308227,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.4681539535522461,0.744,0.7433721823770492,0.7435034226262043,0.7322175732217573,0.7953381147540984,0.7642238172312252,0.5835210226092071,0.19692614118186988,0.11236978005287065,0.6351643089343085,8192,-0.1807407607562465,2.975392729563568,1.7109026346308227,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10851515880211222,1.4240153814128218,0.6473024102308061,63.04391285187813,0.15703457064899437
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6821239115203682,0.015036582946777344,0.696,0.6952979665148502,0.6952979665148502,0.7099236641221374,0.7248059529155173,0.6877970460055454,,,,,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6821239115203682,0.015036582946777344,0.688,0.6868946051703124,0.6870184899845917,0.7045454545454546,0.7340432356148566,0.7298989207959414,,,,,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6821239115203682,0.015036582946777344,0.718,0.7190381659836065,0.7178092390455948,0.7251461988304093,0.7416752049180327,0.6857489224099578,,,,,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5536556243896484,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7468086471229713,0.6984517069036773,0.5928511497532198,0.2025529302985432,0.0979975105222701,0.6135937297184134,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5536556243896484,0.74,0.7411315671306691,0.7399625546078635,0.7430830039525692,0.7749053820001282,0.7690934359139426,0.578655606091489,0.1966453129218725,0.11410165220115466,0.5998115022053124,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5536556243896484,0.714,0.7145555840163935,0.7139897036293307,0.7157057654075547,0.7475185706967213,0.6693767636705779,0.6023259256844813,0.20557567917347416,0.10635891613760727,0.6215070214425259,128,-1.9341968380543717,30.18025808552038,20.89877945980713,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2650274813075097,13.671979913880513,9.18960590354231,42.07124455708467,0.1111537902674796
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6869782804524072,0.015001773834228516,0.72,0.7178138430944898,0.7181964573268921,0.7407407407407407,0.7597665020206555,0.7330185916652773,,,,,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6869782804524072,0.015001773834228516,0.732,0.7311886586695747,0.7312733631740226,0.7452471482889734,0.7925460260440053,0.7734851247284971,,,,,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6869782804524072,0.015001773834228516,0.726,0.7263703893442623,0.725998903995616,0.7254509018036072,0.7803855020491803,0.6996456724187239,,,,,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5408689975738525,0.732,0.7304188851112965,0.7307550111716578,0.7490636704119851,0.75925331964847,0.7287562899045514,0.5799191228452181,0.19680548883716956,0.09642404104657856,0.6204263805754149,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5408689975738525,0.74,0.7399769067932517,0.7396626027331421,0.749034749034749,0.7989608056963243,0.7782092208495465,0.559068337217978,0.18719415239375836,0.10105685804446998,0.6107466946422376,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5408689975738525,0.734,0.7345671106557377,0.7339904236552516,0.73558648111332,0.7512167008196722,0.655796694159883,0.594558806532185,0.20248388380220775,0.13149421946532336,0.6309751653013809,512,-0.9610762364347324,15.086292275095037,10.40220605448053,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6407380536672217,6.855019202937829,4.553101474862376,23.085127027963672,0.11096771075333911
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.685587028325493,0.014008760452270508,0.724,0.7216306369876195,0.7220387051032082,0.7453874538745388,0.7867727243569184,0.7703118421531729,,,,,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.685587028325493,0.014008760452270508,0.748,0.7483802681377895,0.7478022769851563,0.754863813229572,0.8197446917698378,0.825918737102005,,,,,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.685587028325493,0.014008760452270508,0.746,0.74609375,0.7459502062404231,0.742393509127789,0.8072809938524591,0.7224208770296909,,,,,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5269982814788818,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7705433318365514,0.7515367686128706,0.5769853610774747,0.19548968376643677,0.08212567019199231,0.6240428023119846,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5269982814788818,0.76,0.7609853101545963,0.7599385442673324,0.7637795275590551,0.811405478221823,0.8101474225430803,0.5535877753880345,0.18445351909662616,0.11723289082253155,0.6147225138818178,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5269982814788818,0.734,0.7345671106557377,0.7339904236552516,0.73558648111332,0.7611904456967213,0.6572963163434057,0.584142421309486,0.19748815109687076,0.13838175270693936,0.6283594596497785,2048,-0.474584898082602,7.550767906713012,5.185498461239603,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3128756214839573,3.4194506655525827,2.259960980970694,15.061896307031187,0.11075760784925456
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7059553598238415,0.012686729431152344,0.62,0.6170055808582975,0.6167562246857401,0.652014652014652,0.6980563217653473,0.7203839105552975,,,,,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7059553598238415,0.012686729431152344,0.668,0.6666559753672461,0.6668004817342432,0.6867924528301886,0.7322470973122074,0.7460202620018473,,,,,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7059553598238415,0.012686729431152344,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7766553534836067,0.703277357746628,,,,,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4014170169830322,0.756,0.753319648470075,0.7539171547982121,0.7765567765567766,0.7663095772660208,0.73633257526573,0.5753503959307893,0.19456647101801014,0.0922301538533565,0.6222299714586079,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4014170169830322,0.752,0.7525819488100584,0.7518570696721312,0.7578125,0.8135223555070883,0.8217665940896847,0.5569032440898162,0.1857708290047195,0.11379375483382365,0.61475550214637,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4014170169830322,0.742,0.742859887295082,0.7419163809074141,0.7465618860510805,0.7633676997950818,0.6568885047559552,0.583782006202192,0.19725152772375695,0.1262985916819354,0.6298905136818536,8192,-0.23848094249799648,3.781088411195002,2.587553663430682,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.15518389890102088,1.7109223992075815,1.12458753257706,11.494146088484733,0.11072294488932756
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6949854869382445,0.012999534606933594,0.604,0.6001988581692219,0.5993265448187661,0.6425992779783394,0.6411572262492782,0.6103838164884037,,,,,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6949854869382445,0.012999534606933594,0.648,0.646802232343319,0.6468926553672316,0.6666666666666666,0.7237795881711463,0.7199594112971586,,,,,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6949854869382445,0.012999534606933594,0.67,0.6702420594262295,0.6699881195723046,0.6680080482897385,0.7271868596311475,0.6689255182104333,,,,,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6491072177886963,0.652,0.6483097055616139,0.6478930242346732,0.6859205776173285,0.6782988004362049,0.6475972176841505,0.6415559385536085,0.22474640971320736,0.07318336441146613,0.6068205654151039,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6491072177886963,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7598306498171787,0.7598282371177247,0.5832453600081661,0.19947892519485538,0.06897183375755751,0.5990802223822722,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6491072177886963,0.686,0.6862512807377049,0.6859886955930414,0.6841046277665996,0.7264984631147541,0.6557370997480936,0.6123132070745778,0.21172160156563258,0.07089632248079698,0.6305652581362471,128,-2.193456868381962,33.78101935183601,23.191443370781652,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4095487766202346,15.49122884606488,10.1724401655283,46.66698177591816,0.10453136171056013
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6915924331898708,0.013004064559936523,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.751106549490025,0.7040346436105871,,,,,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6915924331898708,0.013004064559936523,0.712,0.7136442363204825,0.712,0.712,0.7840143691064212,0.7471363446872815,,,,,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6915924331898708,0.013004064559936523,0.718,0.71875,0.7179447171645643,0.7218934911242604,0.7541623975409835,0.6795852020464659,,,,,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.708702564239502,0.708,0.7032843671819873,0.7028219700053737,0.7420494699646644,0.7614343447302585,0.7496852648212916,0.5759680339373122,0.19578603708779413,0.08039579750932671,0.612181919801116,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.708702564239502,0.732,0.7334979793444094,0.7319957119313909,0.7330677290836654,0.7988325101032779,0.7797673536959933,0.5637263263134261,0.19001422750223246,0.1222529125355941,0.6147537658572586,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.708702564239502,0.704,0.7045978483606558,0.7039810547875065,0.7063492063492064,0.7404424948770492,0.6704872948658257,0.6054411479171901,0.20822700689899679,0.12993739531298656,0.6406809404760256,512,-1.0773718237557899,16.852690431564437,11.485045349217053,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6920197069910852,7.772837133443139,4.994068635422668,25.10663579407475,0.10438013231402415
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6906215594034633,0.01572895050048828,0.716,0.7116877285265251,0.7115650238060417,0.7473309608540926,0.7468727949194945,0.6790796582659102,,,,,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6906215594034633,0.01572895050048828,0.768,0.7686188979408557,0.7678662909836065,0.7734375,0.8076849060234781,0.7901649990810178,,,,,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6906215594034633,0.01572895050048828,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7807216956967213,0.6995864827434777,,,,,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6579978466033936,0.704,0.6998524600679967,0.6996753246753247,0.7357142857142858,0.7527743921996279,0.7029202672744698,0.5835586874899981,0.1989259205308358,0.08730198934282275,0.6236479544512392,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6579978466033936,0.752,0.7537366091474758,0.752,0.752,0.8175636666880493,0.800094639905598,0.5529337359141766,0.18418489236196628,0.10735688829652051,0.6130071978114353,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6579978466033936,0.72,0.721375512295082,0.719551282051282,0.7307692307692307,0.750032018442623,0.6701670999025178,0.6033044321998747,0.20691587223681426,0.10229796236466851,0.645738268209679,2048,-0.5331726982907544,8.429446187725798,5.7059340204691065,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34866319527699124,3.8909893592963023,2.4367862781087704,16.032355944300093,0.10391708433979568
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.707056350715644,0.018576383590698242,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6646353197767657,0.6548924421769284,,,,,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.707056350715644,0.018576383590698242,0.712,0.7128744627622041,0.7119262531207988,0.7165354330708661,0.7508499583039322,0.7144582789077952,,,,,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.707056350715644,0.018576383590698242,0.686,0.6859631147540983,0.6858982310268527,0.6802443991853361,0.7380571209016393,0.7022369127381115,,,,,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.716771125793457,0.712,0.707101161075117,0.7065727699530516,0.7464788732394366,0.7509782538969786,0.720290313236996,0.5854913456809127,0.20002003791474318,0.06793100604537249,0.6244671886168105,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.716771125793457,0.744,0.745333247802938,0.7439836149513569,0.746031746031746,0.8135865033036116,0.7781111034309431,0.5560113519222805,0.18557802076602678,0.12885284969351274,0.6146930143499287,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.716771125793457,0.724,0.7251857069672132,0.7237170862963674,0.7325581395348837,0.7485111424180327,0.6624492605887276,0.6020156853514006,0.20634604998216582,0.12352961219611668,0.646394389685309,8192,-0.26772652415700066,4.207356887722204,2.8258127819748218,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16962826842550016,1.936813184511812,1.1900454528529354,12.031438586093387,0.10372354133227499
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.6882494244820337,0.01492166519165039,0.712,0.7082558214125345,0.70834143496014,0.7410071942446043,0.7736224260696645,0.7614907034130377,,,,,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.6882494244820337,0.01492166519165039,0.76,0.7606004233754571,0.7598616803278688,0.765625,0.7993456924754633,0.809297928836844,,,,,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.6882494244820337,0.01492166519165039,0.742,0.7408427254098361,0.740871235100096,0.7237687366167024,0.7990042264344264,0.7798993387608455,,,,,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7423110008239746,0.74,0.7361280390018603,0.7364537212734557,0.7670250896057348,0.8155750849958305,0.824673569452085,0.5399780303591922,0.17984771296519234,0.09461103732515452,0.5931402652154877,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7423110008239746,0.756,0.7567836294823274,0.7559023609443778,0.7607843137254902,0.8275707229456668,0.8378815025438107,0.5329585583827124,0.1760857311268635,0.11111033219654251,0.5797975373310528,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7423110008239746,0.726,0.7245453381147541,0.724322779792256,0.702819956616052,0.7948098104508197,0.7843815857716678,0.5693147666536194,0.19243350134799117,0.08249489506747848,0.6335651861964473,128,-1.5074215936777766,23.541133458157102,15.34333419490863,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0185486310514342,11.347692076428544,6.689174655573254,73.3337226719784,0.1482096639662195
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7088779901911721,0.023006916046142578,0.576,0.5754057348130092,0.5753205128205128,0.5923076923076923,0.6526396818269292,0.6327838577671847,,,,,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7088779901911721,0.023006916046142578,0.604,0.6009686317275001,0.6006196446725081,0.6373626373626373,0.651228430303419,0.693133175050612,,,,,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7088779901911721,0.023006916046142578,0.606,0.6059170081967213,0.6058723026260509,0.5987780040733197,0.6622694672131149,0.6483147663911395,,,,,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6765830516815186,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.8157033805888767,0.8290751401621084,0.5427030562225778,0.1811091762092779,0.08712446932572329,0.6040139258347772,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6765830516815186,0.76,0.7586759894797613,0.7590129169076538,0.7744360902255639,0.829687600230932,0.8371849448132807,0.5410413045110606,0.1781208375574726,0.10956160862268931,0.5925940223386492,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6765830516815186,0.742,0.7409387807377049,0.7410044209943021,0.7249466950959488,0.8167264344262295,0.8148791798740909,0.5684704634842008,0.19091282186594033,0.1144778065256243,0.644528347302396,512,-0.7300873008195101,11.766454574976883,7.491610545269501,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4888180361440139,5.687642944858892,3.199834540323767,48.89722981541795,0.14837925564267723
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7099689720748674,0.012420654296875,0.684,0.6838475848354609,0.6835899325525883,0.694980694980695,0.7590608762589006,0.7423199849431981,,,,,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7099689720748674,0.012420654296875,0.676,0.678138430944897,0.6759533372805684,0.6720647773279352,0.7427031881454872,0.779273757070341,,,,,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7099689720748674,0.012420654296875,0.696,0.6938076331967213,0.6924122970325881,0.6591928251121076,0.742459656762295,0.7329282005967536,,,,,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5797703266143799,0.74,0.7365129257809995,0.736931569830503,0.7653429602888087,0.8319327731092436,0.8514556080233189,0.5330525895174683,0.17665007270667227,0.09574370222735734,0.6061043037293277,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5797703266143799,0.768,0.7674642376034383,0.7674642376034383,0.7786259541984732,0.8417473859772917,0.8535599449627636,0.5336808395695475,0.1756469511693337,0.11866712242857073,0.5962357502692648,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5797703266143799,0.748,0.7464139344262295,0.7462092524855379,0.7248908296943232,0.8170946465163934,0.8114789959518698,0.5708723732693499,0.1919961559293247,0.12145975059697393,0.6477232719199945,2048,-0.36214255215844937,5.894383099980914,3.6637484639743745,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2377064093145494,2.8510822762398504,1.5285076174753611,37.226293807462646,0.14833848728652999
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7292563306976279,0.013574838638305664,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7614984925267816,0.7629697814326148,,,,,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7292563306976279,0.013574838638305664,0.748,0.7476104945795112,0.7475111816476698,0.7586206896551724,0.7788183975880428,0.7728909783336558,,,,,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7292563306976279,0.013574838638305664,0.726,0.7250256147540983,0.7250751528140664,0.7091295116772823,0.7764472336065573,0.765473298916826,,,,,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.48885488510131836,0.732,0.7288793379947398,0.7292929292929293,0.7563636363636363,0.8211559432933478,0.8368036408727687,0.5400509641121762,0.17975726843618578,0.09762753219690357,0.6065175596903807,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.48885488510131836,0.768,0.7678491243825774,0.7676282051282051,0.7769230769230769,0.8378985181859003,0.8475937959312445,0.5358603487404864,0.1765195572183727,0.10711150694602942,0.5965298579808073,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.48885488510131836,0.742,0.7404585040983607,0.7402534642939123,0.7189542483660131,0.816374231557377,0.8049049842056426,0.5718946849168344,0.19236476422562834,0.13181128491321337,0.6488127862460925,8192,-0.18040754020550429,2.933654155541092,1.7732154848490924,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11543601679539503,1.4183748990911758,0.7255288502733065,31.49946194887091,0.14817182533504122
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7069962966670003,0.016030073165893555,0.7,0.6956507793957277,0.6953151659922976,0.7330960854092526,0.7593174674449933,0.7458102579509145,,,,,128,-1.0999169074932587,16.034318611682696,10.074156065755535,,
