family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.019804954528808594,0.788,0.7861633202899481,0.7867683741289689,0.8029739776951673,0.8536147283340818,0.8408985729966203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.019804954528808594,0.76,0.757172131147541,0.7554773082942097,0.7222222222222222,0.8192238729508197,0.812462861733808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.02169179916381836,0.764,0.759413689139778,0.7598150168536582,0.7915194346289752,0.8363589710693438,0.8302214364586642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.02169179916381836,0.772,0.7705112579382898,0.7709408303997686,0.7865168539325843,0.8454038103791135,0.824409667592866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.02169179916381836,0.784,0.7831070696721312,0.7833204930662558,0.7711864406779662,0.8385309938524591,0.808786304467992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.018009662628173828,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7553403040605555,0.7298252062631478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.018009662628173828,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.7815126050420167,0.7692367011344828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.018009662628173828,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7611584272540983,0.7327654602899772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.021141529083251953,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7035730322663417,0.7243941052261582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.021141529083251953,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.7517480274552569,0.7765163906909891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.021141529083251953,0.674,0.6759733606557377,0.6725737311729896,0.6941838649155723,0.7021004098360656,0.6730880391984055,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.023101806640625,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8536468022323433,0.8470523669865593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.023101806640625,0.792,0.790365000962217,0.7909161091096243,0.8059701492537313,0.8492526781705048,0.8300389576894768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.023101806640625,0.762,0.7590292008196722,0.7571022089410882,0.7226107226107226,0.8190317622950819,0.8178675966272353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01658916473388672,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.820514465328116,0.7840535119065623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01658916473388672,0.756,0.7544743088074924,0.7548665027085242,0.7715355805243446,0.838860735133748,0.8094954975128485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01658916473388672,0.78,0.7796810963114754,0.7797744890768146,0.7727272727272727,0.8344166239754098,0.8105617630024875,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.015162944793701172,0.684,0.6850022451728783,0.6839544894464803,0.6877470355731226,0.7448842132272756,0.7385903453052862,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.015162944793701172,0.708,0.7090576688690744,0.707957945944216,0.7114624505928854,0.7705433318365513,0.7610812069221204,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.015162944793701172,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7378490010245902,0.7156733916908684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014663934707641602,0.664,0.661684521136699,0.6618357487922706,0.6888888888888889,0.7003656424401821,0.724953149853276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014663934707641602,0.68,0.6750272628135223,0.6739697443922796,0.7183098591549296,0.7493745589838989,0.773670524071439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014663934707641602,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.7136110399590164,0.6819796071485429,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012257814407348633,0.748,0.7453011739046764,0.7458488647915961,0.7692307692307693,0.782923856565527,0.7598585853982303,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012257814407348633,0.756,0.7575534030406055,0.7559960959375349,0.7569721115537849,0.8044775161973186,0.7754108850071493,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012257814407348633,0.736,0.736328125,0.7359957759324149,0.7349397590361446,0.7997726690573771,0.7211328441488354,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010006427764892578,0.716,0.711302841747386,0.7109638338408428,0.7491166077738516,0.7965231894284431,0.7795436341303204,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010006427764892578,0.748,0.7479953813586504,0.747672984187507,0.7567567567567568,0.8142921290653666,0.7775303843735331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010006427764892578,0.742,0.7426677766393442,0.741974197419742,0.7445544554455445,0.8162141393442623,0.7492377904168657,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010376214981079102,0.68,0.6819552248380267,0.6799795186891961,0.6774193548387096,0.7415485278080697,0.7387393846460852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010376214981079102,0.692,0.6953300404131117,0.6916003140069531,0.6804979253112033,0.7727885047148632,0.7674951488418433,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010376214981079102,0.714,0.712922643442623,0.7128963736603504,0.6950959488272921,0.7306608606557377,0.7083750963849517,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00928187370300293,0.684,0.6850022451728783,0.6839544894464803,0.6877470355731226,0.74437103085509,0.7376803883210047,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00928187370300293,0.7,0.7010391943036757,0.6999567937783041,0.7035573122529645,0.7754185643723138,0.7683404767329021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00928187370300293,0.738,0.7369364754098361,0.7369889856608804,0.720682302771855,0.7547067110655739,0.7234344425374928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011009693145751953,0.716,0.7109179549682468,0.7103223174214606,0.7508771929824561,0.775161973186221,0.7104641245690757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011009693145751953,0.744,0.7430239271281032,0.7431946584488958,0.7575757575757576,0.7992173968824171,0.7356096722434665,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011009693145751953,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7945536629098361,0.7004881697928917,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010082721710205078,0.72,0.7151196356405158,0.7147235263432447,0.7535211267605634,0.7887613060491372,0.7584087959079336,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010082721710205078,0.76,0.7575213291423439,0.7581269349845201,0.7794117647058824,0.8250048110847392,0.7969245795190745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010082721710205078,0.736,0.7370965676229508,0.7357928616034972,0.7431906614785992,0.8052318135245902,0.77071807592334,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011005163192749023,0.684,0.6807684906023479,0.6808080808080808,0.7127272727272728,0.7448842132272757,0.7268593000819945,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011005163192749023,0.72,0.7189685034319071,0.7191191576784797,0.7348484848484849,0.7827314131759573,0.7811287272516335,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011005163192749023,0.722,0.7224641393442623,0.721998887995552,0.7225548902195609,0.7130827356557377,0.6673024829426993,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.023430585861206055,0.72,0.7178138430944898,0.7181964573268921,0.7407407407407407,0.7756110077618834,0.7465871670688768,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.023430585861206055,0.744,0.7437937006863815,0.7435897435897436,0.7538461538461538,0.7996664314580795,0.7743041715349126,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.023430585861206055,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.7922483350409836,0.7060417195030224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009998798370361328,0.744,0.7391750593367117,0.7391757955138236,0.7746478873239436,0.8006286484059273,0.7534425163946943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009998798370361328,0.752,0.7506575149143626,0.7509800141379088,0.7669172932330827,0.8200012829559304,0.7983844807994781,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009998798370361328,0.74,0.7399462090163935,0.7398959583833533,0.7346938775510204,0.8095543032786885,0.7479422185876674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010139703750610352,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.8087754185643723,0.7832015118668414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010139703750610352,0.768,0.7659246904868817,0.7665056360708535,0.7851851851851852,0.8285329398935146,0.8240637979940085,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010139703750610352,0.75,0.7492315573770492,0.7493734335839599,0.7368421052631579,0.8031506147540984,0.7502681704635605,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008787870407104492,0.736,0.7330810186670088,0.7335443446805762,0.7591240875912408,0.7861953941882096,0.7742106993518942,full_v4_features,524,524,0,,ksf-v4-idsplit::
